代码,简称,日期,收盘价(元),
002237.SZ,恒邦股份,20080822,3.6427,
002237.SZ,恒邦股份,20080825,3.65,
002237.SZ,恒邦股份,20080826,3.4095,
002237.SZ,恒邦股份,20080827,3.2967,
002237.SZ,恒邦股份,20080828,3.3654,
002237.SZ,恒邦股份,20080829,3.4353,
002237.SZ,恒邦股份,20080901,3.2758,
002237.SZ,恒邦股份,20080902,3.1899,
002237.SZ,恒邦股份,20080903,3.0795,
002237.SZ,恒邦股份,20080904,3.1507,
002237.SZ,恒邦股份,20080905,2.9458,
002237.SZ,恒邦股份,20080908,2.866,
002237.SZ,恒邦股份,20080909,2.8709,
002237.SZ,恒邦股份,20080910,2.8317,
002237.SZ,恒邦股份,20080911,2.7728,
002237.SZ,恒邦股份,20080912,2.8501,
002237.SZ,恒邦股份,20080916,3.0157,
002237.SZ,恒邦股份,20080917,3.0059,
002237.SZ,恒邦股份,20080918,3.1899,
002237.SZ,恒邦股份,20080919,3.5089,
002237.SZ,恒邦股份,20080922,3.6562,
002237.SZ,恒邦股份,20080923,3.6328,
002237.SZ,恒邦股份,20080924,3.3556,
002237.SZ,恒邦股份,20080925,3.4574,
002237.SZ,恒邦股份,20080926,3.3752,
002237.SZ,恒邦股份,20081006,3.0918,
002237.SZ,恒邦股份,20081007,3.2083,
002237.SZ,恒邦股份,20081008,3.4721,
002237.SZ,恒邦股份,20081009,3.3004,
002237.SZ,恒邦股份,20081010,3.4206,
002237.SZ,恒邦股份,20081013,3.1678,
002237.SZ,恒邦股份,20081014,3.374,
002237.SZ,恒邦股份,20081015,3.374,
002237.SZ,恒邦股份,20081016,3.0366,
002237.SZ,恒邦股份,20081017,2.8219,
002237.SZ,恒邦股份,20081020,2.8746,
002237.SZ,恒邦股份,20081021,2.7838,
002237.SZ,恒邦股份,20081022,2.5888,
002237.SZ,恒邦股份,20081023,2.5826,
002237.SZ,恒邦股份,20081024,2.4243,
002237.SZ,恒邦股份,20081027,2.3299,
002237.SZ,恒邦股份,20081028,2.4023,
002237.SZ,恒邦股份,20081029,2.2906,
002237.SZ,恒邦股份,20081030,2.3618,
002237.SZ,恒邦股份,20081031,2.2759,
002237.SZ,恒邦股份,20081103,2.2759,
002237.SZ,恒邦股份,20081104,2.0489,
002237.SZ,恒邦股份,20081105,2.1238,
002237.SZ,恒邦股份,20081106,2.0121,
002237.SZ,恒邦股份,20081107,2.0428,
002237.SZ,恒邦股份,20081110,2.2391,
002237.SZ,恒邦股份,20081111,2.2403,
002237.SZ,恒邦股份,20081112,2.3471,
002237.SZ,恒邦股份,20081113,2.4391,
002237.SZ,恒邦股份,20081114,2.6525,
002237.SZ,恒邦股份,20081117,2.7335,
002237.SZ,恒邦股份,20081118,2.4599,
002237.SZ,恒邦股份,20081119,2.628,
002237.SZ,恒邦股份,20081120,2.7924,
002237.SZ,恒邦股份,20081121,2.6881,
002237.SZ,恒邦股份,20081124,2.6759,
002237.SZ,恒邦股份,20081125,2.7458,
002237.SZ,恒邦股份,20081126,2.6133,
002237.SZ,恒邦股份,20081127,2.6403,
002237.SZ,恒邦股份,20081128,2.525,
002237.SZ,恒邦股份,20081201,2.6562,
002237.SZ,恒邦股份,20081202,2.6415,
002237.SZ,恒邦股份,20081203,2.9053,
002237.SZ,恒邦股份,20081204,2.9077,
002237.SZ,恒邦股份,20081205,3.0991,
002237.SZ,恒邦股份,20081208,3.2353,
002237.SZ,恒邦股份,20081209,3.2918,
002237.SZ,恒邦股份,20081210,3.3445,
002237.SZ,恒邦股份,20081211,3.3592,
002237.SZ,恒邦股份,20081212,3.1715,
002237.SZ,恒邦股份,20081215,3.2255,
002237.SZ,恒邦股份,20081216,3.4145,
002237.SZ,恒邦股份,20081217,3.4341,
002237.SZ,恒邦股份,20081218,3.4917,
002237.SZ,恒邦股份,20081219,3.4942,
002237.SZ,恒邦股份,20081222,3.6463,
002237.SZ,恒邦股份,20081223,3.3985,
002237.SZ,恒邦股份,20081224,3.2795,
002237.SZ,恒邦股份,20081225,3.3372,
002237.SZ,恒邦股份,20081226,3.3531,
002237.SZ,恒邦股份,20081229,3.5212,
002237.SZ,恒邦股份,20081230,3.5703,
002237.SZ,恒邦股份,20081231,3.6991,
002237.SZ,恒邦股份,20090105,3.8623,
002237.SZ,恒邦股份,20090106,3.8083,
002237.SZ,恒邦股份,20090107,3.877,
002237.SZ,恒邦股份,20090108,3.7813,
002237.SZ,恒邦股份,20090109,3.9224,
002237.SZ,恒邦股份,20090112,4.077,
002237.SZ,恒邦股份,20090113,3.8623,
002237.SZ,恒邦股份,20090114,4.0144,
002237.SZ,恒邦股份,20090115,3.9629,
002237.SZ,恒邦股份,20090116,3.9383,
002237.SZ,恒邦股份,20090119,3.9077,
002237.SZ,恒邦股份,20090120,3.9199,
002237.SZ,恒邦股份,20090121,3.9138,
002237.SZ,恒邦股份,20090122,3.9138,
002237.SZ,恒邦股份,20090123,4.0978,
002237.SZ,恒邦股份,20090202,4.4843,
002237.SZ,恒邦股份,20090203,4.4315,
002237.SZ,恒邦股份,20090204,4.445,
002237.SZ,恒邦股份,20090205,4.4524,
002237.SZ,恒邦股份,20090206,4.7199,
002237.SZ,恒邦股份,20090209,4.8156,
002237.SZ,恒邦股份,20090210,4.7628,
002237.SZ,恒邦股份,20090211,4.8352,
002237.SZ,恒邦股份,20090212,4.9996,
002237.SZ,恒邦股份,20090213,5.029,
002237.SZ,恒邦股份,20090216,5.0536,
002237.SZ,恒邦股份,20090217,5.0609,
002237.SZ,恒邦股份,20090218,5.1223,
002237.SZ,恒邦股份,20090219,5.1211,
002237.SZ,恒邦股份,20090220,5.1873,
002237.SZ,恒邦股份,20090223,5.5578,
002237.SZ,恒邦股份,20090224,6.1136,
002237.SZ,恒邦股份,20090225,6.4289,
002237.SZ,恒邦股份,20090226,5.8106,
002237.SZ,恒邦股份,20090227,6.3799,
002237.SZ,恒邦股份,20090302,7.0178,
002237.SZ,恒邦股份,20090303,7.7196,
002237.SZ,恒邦股份,20090304,7.5086,
002237.SZ,恒邦股份,20090305,8.0337,
002237.SZ,恒邦股份,20090306,8.3552,
002237.SZ,恒邦股份,20090309,7.5196,
002237.SZ,恒邦股份,20090310,7.8521,
002237.SZ,恒邦股份,20090311,7.5577,
002237.SZ,恒邦股份,20090312,7.1467,
002237.SZ,恒邦股份,20090313,7.1773,
002237.SZ,恒邦股份,20090316,7.0363,
002237.SZ,恒邦股份,20090317,7.3626,
002237.SZ,恒邦股份,20090318,7.3614,
002237.SZ,恒邦股份,20090319,8.0975,
002237.SZ,恒邦股份,20090320,8.9073,
002237.SZ,恒邦股份,20090323,9.798,
002237.SZ,恒邦股份,20090324,9.0913,
002237.SZ,恒邦股份,20090325,9.4815,
002237.SZ,恒邦股份,20090326,10.4298,
002237.SZ,恒邦股份,20090327,10.8826,
002237.SZ,恒邦股份,20090330,11.166,
002237.SZ,恒邦股份,20090331,11.1893,
002237.SZ,恒邦股份,20090401,10.9905,
002237.SZ,恒邦股份,20090402,10.9685,
002237.SZ,恒邦股份,20090403,10.5243,
002237.SZ,恒邦股份,20090407,11.4224,
002237.SZ,恒邦股份,20090408,10.9194,
002237.SZ,恒邦股份,20090409,10.6102,
002237.SZ,恒邦股份,20090410,10.8507,
002237.SZ,恒邦股份,20090413,10.8335,
002237.SZ,恒邦股份,20090414,10.9697,
002237.SZ,恒邦股份,20090415,10.6924,
002237.SZ,恒邦股份,20090416,10.8323,
002237.SZ,恒邦股份,20090417,10.1931,
002237.SZ,恒邦股份,20090420,10.2078,
002237.SZ,恒邦股份,20090421,10.3832,
002237.SZ,恒邦股份,20090422,9.6802,
002237.SZ,恒邦股份,20090423,9.5575,
002237.SZ,恒邦股份,20090424,10.0826,
002237.SZ,恒邦股份,20090427,10.3059,
002237.SZ,恒邦股份,20090428,9.5293,
002237.SZ,恒邦股份,20090429,9.6176,
002237.SZ,恒邦股份,20090430,9.6176,
002237.SZ,恒邦股份,20090504,9.9391,
002237.SZ,恒邦股份,20090505,9.971,
002237.SZ,恒邦股份,20090506,9.7661,
002237.SZ,恒邦股份,20090507,9.8434,
002237.SZ,恒邦股份,20090508,9.625,
002237.SZ,恒邦股份,20090511,9.2827,
002237.SZ,恒邦股份,20090512,9.4471,
002237.SZ,恒邦股份,20090513,9.8642,
002237.SZ,恒邦股份,20090514,10.4826,
002237.SZ,恒邦股份,20090515,10.2102,
002237.SZ,恒邦股份,20090518,10.4728,
002237.SZ,恒邦股份,20090519,10.2667,
002237.SZ,恒邦股份,20090520,10.3357,
002237.SZ,恒邦股份,20090521,11.0378,
002237.SZ,恒邦股份,20090522,10.348,
002237.SZ,恒邦股份,20090525,10.348,
002237.SZ,恒邦股份,20090526,10.0572,
002237.SZ,恒邦股份,20090527,10.3233,
002237.SZ,恒邦股份,20090601,11.3557,
002237.SZ,恒邦股份,20090602,11.331,
002237.SZ,恒邦股份,20090603,12.0357,
002237.SZ,恒邦股份,20090604,11.6957,
002237.SZ,恒邦股份,20090605,12.7625,
002237.SZ,恒邦股份,20090608,12.2328,
002237.SZ,恒邦股份,20090609,11.6291,
002237.SZ,恒邦股份,20090610,11.841,
002237.SZ,恒邦股份,20090611,11.4715,
002237.SZ,恒邦股份,20090612,11.0009,
002237.SZ,恒邦股份,20090615,10.6806,
002237.SZ,恒邦股份,20090616,11.7203,
002237.SZ,恒邦股份,20090617,12.0677,
002237.SZ,恒邦股份,20090618,11.9544,
002237.SZ,恒邦股份,20090619,11.7031,
002237.SZ,恒邦股份,20090622,12.2821,
002237.SZ,恒邦股份,20090623,11.8312,
002237.SZ,恒邦股份,20090624,12.6861,
002237.SZ,恒邦股份,20090625,12.4397,
002237.SZ,恒邦股份,20090626,12.3412,
002237.SZ,恒邦股份,20090629,11.9199,
002237.SZ,恒邦股份,20090630,12.7674,
002237.SZ,恒邦股份,20090701,12.7157,
002237.SZ,恒邦股份,20090702,13.987,
002237.SZ,恒邦股份,20090703,14.5488,
002237.SZ,恒邦股份,20090706,14.194,
002237.SZ,恒邦股份,20090707,14.0067,
002237.SZ,恒邦股份,20090708,14.1176,
002237.SZ,恒邦股份,20090709,13.987,
002237.SZ,恒邦股份,20090710,14.0387,
002237.SZ,恒邦股份,20090713,13.5632,
002237.SZ,恒邦股份,20090714,13.7948,
002237.SZ,恒邦股份,20090715,14.2383,
002237.SZ,恒邦股份,20090716,14.1274,
002237.SZ,恒邦股份,20090717,14.0338,
002237.SZ,恒邦股份,20090720,14.4847,
002237.SZ,恒邦股份,20090721,14.1472,
002237.SZ,恒邦股份,20090722,14.1422,
002237.SZ,恒邦股份,20090723,14.0412,
002237.SZ,恒邦股份,20090724,13.8786,
002237.SZ,恒邦股份,20090727,15.2657,
002237.SZ,恒邦股份,20090728,14.6744,
002237.SZ,恒邦股份,20090729,14.6744,
002237.SZ,恒邦股份,20090730,13.7924,
002237.SZ,恒邦股份,20090731,14.1176,
002237.SZ,恒邦股份,20090803,14.1718,
002237.SZ,恒邦股份,20090804,14.019,
002237.SZ,恒邦股份,20090805,14.2211,
002237.SZ,恒邦股份,20090806,13.748,
002237.SZ,恒邦股份,20090807,13.1567,
002237.SZ,恒邦股份,20090810,12.8364,
002237.SZ,恒邦股份,20090811,12.8216,
002237.SZ,恒邦股份,20090812,11.9987,
002237.SZ,恒邦股份,20090813,12.4126,
002237.SZ,恒邦股份,20090814,11.9864,
002237.SZ,恒邦股份,20090817,10.789,
002237.SZ,恒邦股份,20090818,11.3335,
002237.SZ,恒邦股份,20090819,10.5648,
002237.SZ,恒邦股份,20090820,10.9073,
002237.SZ,恒邦股份,20090821,10.9664,
002237.SZ,恒邦股份,20090824,11.432,
002237.SZ,恒邦股份,20090825,10.8531,
002237.SZ,恒邦股份,20090826,11.0403,
002237.SZ,恒邦股份,20090827,11.028,
002237.SZ,恒邦股份,20090828,11.2842,
002237.SZ,恒邦股份,20090831,10.7496,
002237.SZ,恒邦股份,20090901,10.1755,
002237.SZ,恒邦股份,20090902,10.311,
002237.SZ,恒邦股份,20090903,11.3433,
002237.SZ,恒邦股份,20090904,11.6784,
002237.SZ,恒邦股份,20090907,12.1712,
002237.SZ,恒邦股份,20090908,12.9892,
002237.SZ,恒邦股份,20090909,13.0606,
002237.SZ,恒邦股份,20090910,12.5654,
002237.SZ,恒邦股份,20090911,12.8364,
002237.SZ,恒邦股份,20090914,12.8487,
002237.SZ,恒邦股份,20090915,12.9374,
002237.SZ,恒邦股份,20090916,13.9032,
002237.SZ,恒邦股份,20090917,13.8022,
002237.SZ,恒邦股份,20090918,12.8808,
002237.SZ,恒邦股份,20090921,12.526,
002237.SZ,恒邦股份,20090922,12.9571,
002237.SZ,恒邦股份,20090923,12.4964,
002237.SZ,恒邦股份,20090924,12.3067,
002237.SZ,恒邦股份,20090925,11.6489,
002237.SZ,恒邦股份,20090928,11.1093,
002237.SZ,恒邦股份,20090929,11.1783,
002237.SZ,恒邦股份,20090930,11.4567,
002237.SZ,恒邦股份,20091009,12.6024,
002237.SZ,恒邦股份,20091012,12.76,
002237.SZ,恒邦股份,20091013,12.9892,
002237.SZ,恒邦股份,20091014,12.9793,
002237.SZ,恒邦股份,20091015,12.7132,
002237.SZ,恒邦股份,20091016,12.7896,
002237.SZ,恒邦股份,20091019,13.0655,
002237.SZ,恒邦股份,20091020,13.2011,
002237.SZ,恒邦股份,20091021,12.8266,
002237.SZ,恒邦股份,20091022,12.7551,
002237.SZ,恒邦股份,20091023,12.9251,
002237.SZ,恒邦股份,20091026,12.8266,
002237.SZ,恒邦股份,20091027,12.287,
002237.SZ,恒邦股份,20091028,12.3708,
002237.SZ,恒邦股份,20091029,12.0234,
002237.SZ,恒邦股份,20091030,12.1465,
002237.SZ,恒邦股份,20091102,12.3535,
002237.SZ,恒邦股份,20091103,12.6763,
002237.SZ,恒邦股份,20091104,12.898,
002237.SZ,恒邦股份,20091105,12.8413,
002237.SZ,恒邦股份,20091106,12.9547,
002237.SZ,恒邦股份,20091109,13.5953,
002237.SZ,恒邦股份,20091110,13.1444,
002237.SZ,恒邦股份,20091111,13.1444,
002237.SZ,恒邦股份,20091112,13.1813,
002237.SZ,恒邦股份,20091113,12.9251,
002237.SZ,恒邦股份,20091116,13.275,
002237.SZ,恒邦股份,20091117,13.1419,
002237.SZ,恒邦股份,20091118,13.0582,
002237.SZ,恒邦股份,20091119,13.3045,
002237.SZ,恒邦股份,20091120,13.1789,
002237.SZ,恒邦股份,20091123,13.578,
002237.SZ,恒邦股份,20091124,13.3341,
002237.SZ,恒邦股份,20091125,14.2161,
002237.SZ,恒邦股份,20091126,14.0067,
002237.SZ,恒邦股份,20091127,13.0237,
002237.SZ,恒邦股份,20091130,13.3341,
002237.SZ,恒邦股份,20091201,13.6938,
002237.SZ,恒邦股份,20091202,15.0637,
002237.SZ,恒邦股份,20091203,14.6769,
002237.SZ,恒邦股份,20091204,14.1595,
002237.SZ,恒邦股份,20091207,13.8712,
002237.SZ,恒邦股份,20091208,13.7973,
002237.SZ,恒邦股份,20091209,13.4598,
002237.SZ,恒邦股份,20091210,13.6421,
002237.SZ,恒邦股份,20091211,13.7037,
002237.SZ,恒邦股份,20091214,13.8392,
002237.SZ,恒邦股份,20091215,13.5263,
002237.SZ,恒邦股份,20091216,13.5287,
002237.SZ,恒邦股份,20091217,13.5016,
002237.SZ,恒邦股份,20091218,12.7995,
002237.SZ,恒邦股份,20091221,12.7822,
002237.SZ,恒邦股份,20091222,12.1613,
002237.SZ,恒邦股份,20091223,12.0751,
002237.SZ,恒邦股份,20091224,12.9571,
002237.SZ,恒邦股份,20091225,12.6393,
002237.SZ,恒邦股份,20091228,12.9596,
002237.SZ,恒邦股份,20091229,12.8882,
002237.SZ,恒邦股份,20091230,12.7699,
002237.SZ,恒邦股份,20091231,12.9325,
002237.SZ,恒邦股份,20100104,12.8019,
002237.SZ,恒邦股份,20100105,13.2553,
002237.SZ,恒邦股份,20100106,13.0015,
002237.SZ,恒邦股份,20100107,12.8118,
002237.SZ,恒邦股份,20100108,12.7157,
002237.SZ,恒邦股份,20100111,12.6886,
002237.SZ,恒邦股份,20100112,12.7822,
002237.SZ,恒邦股份,20100113,12.3363,
002237.SZ,恒邦股份,20100114,12.4915,
002237.SZ,恒邦股份,20100115,12.595,
002237.SZ,恒邦股份,20100118,12.4792,
002237.SZ,恒邦股份,20100119,12.6122,
002237.SZ,恒邦股份,20100120,12.1465,
002237.SZ,恒邦股份,20100121,12.0234,
002237.SZ,恒邦股份,20100122,11.6957,
002237.SZ,恒邦股份,20100125,11.9273,
002237.SZ,恒邦股份,20100126,11.602,
002237.SZ,恒邦股份,20100127,11.3976,
002237.SZ,恒邦股份,20100128,11.2842,
002237.SZ,恒邦股份,20100129,11.3926,
002237.SZ,恒邦股份,20100201,11.0871,
002237.SZ,恒邦股份,20100202,11.5109,
002237.SZ,恒邦股份,20100203,11.7499,
002237.SZ,恒邦股份,20100204,11.4764,
002237.SZ,恒邦股份,20100205,11.0255,
002237.SZ,恒邦股份,20100208,11.1512,
002237.SZ,恒邦股份,20100209,11.2818,
002237.SZ,恒邦股份,20100210,11.4222,
002237.SZ,恒邦股份,20100211,11.5355,
002237.SZ,恒邦股份,20100212,11.777,
002237.SZ,恒邦股份,20100222,11.5971,
002237.SZ,恒邦股份,20100223,11.3335,
002237.SZ,恒邦股份,20100224,11.4936,
002237.SZ,恒邦股份,20100225,11.5725,
002237.SZ,恒邦股份,20100226,11.5503,
002237.SZ,恒邦股份,20100301,11.7006,
002237.SZ,恒邦股份,20100302,11.5257,
002237.SZ,恒邦股份,20100303,11.6636,
002237.SZ,恒邦股份,20100304,11.3015,
002237.SZ,恒邦股份,20100305,11.3705,
002237.SZ,恒邦股份,20100308,11.501,
002237.SZ,恒邦股份,20100309,11.3778,
002237.SZ,恒邦股份,20100310,11.4961,
002237.SZ,恒邦股份,20100311,11.3162,
002237.SZ,恒邦股份,20100312,11.2374,
002237.SZ,恒邦股份,20100315,11.0083,
002237.SZ,恒邦股份,20100316,11.1118,
002237.SZ,恒邦股份,20100317,11.3039,
002237.SZ,恒邦股份,20100318,11.2103,
002237.SZ,恒邦股份,20100319,11.2842,
002237.SZ,恒邦股份,20100322,11.1364,
002237.SZ,恒邦股份,20100323,11.0945,
002237.SZ,恒邦股份,20100324,11.0477,
002237.SZ,恒邦股份,20100325,10.9122,
002237.SZ,恒邦股份,20100326,11.0304,
002237.SZ,恒邦股份,20100329,11.2349,
002237.SZ,恒邦股份,20100330,11.2891,
002237.SZ,恒邦股份,20100331,11.097,
002237.SZ,恒邦股份,20100401,11.3286,
002237.SZ,恒邦股份,20100402,11.7893,
002237.SZ,恒邦股份,20100406,11.8287,
002237.SZ,恒邦股份,20100407,11.9741,
002237.SZ,恒邦股份,20100408,11.8484,
002237.SZ,恒邦股份,20100409,11.7671,
002237.SZ,恒邦股份,20100412,11.7745,
002237.SZ,恒邦股份,20100413,11.3902,
002237.SZ,恒邦股份,20100414,11.8509,
002237.SZ,恒邦股份,20100415,11.7918,
002237.SZ,恒邦股份,20100416,11.6538,
002237.SZ,恒邦股份,20100419,11.2054,
002237.SZ,恒邦股份,20100420,11.3384,
002237.SZ,恒邦股份,20100421,11.3828,
002237.SZ,恒邦股份,20100422,11.4862,
002237.SZ,恒邦股份,20100423,11.2103,
002237.SZ,恒邦股份,20100426,11.23,
002237.SZ,恒邦股份,20100427,10.8604,
002237.SZ,恒邦股份,20100428,11.0378,
002237.SZ,恒邦股份,20100429,10.6683,
002237.SZ,恒邦股份,20100430,10.3233,
002237.SZ,恒邦股份,20100504,10.5229,
002237.SZ,恒邦股份,20100505,10.4465,
002237.SZ,恒邦股份,20100506,10.1829,
002237.SZ,恒邦股份,20100507,10.1829,
002237.SZ,恒邦股份,20100510,10.2765,
002237.SZ,恒邦股份,20100511,10.5894,
002237.SZ,恒邦股份,20100512,10.5944,
002237.SZ,恒邦股份,20100513,10.6683,
002237.SZ,恒邦股份,20100514,10.5254,
002237.SZ,恒邦股份,20100517,10.3849,
002237.SZ,恒邦股份,20100518,9.5497,
002237.SZ,恒邦股份,20100519,9.3674,
002237.SZ,恒邦股份,20100520,8.8623,
002237.SZ,恒邦股份,20100521,8.7884,
002237.SZ,恒邦股份,20100524,9.0939,
002237.SZ,恒邦股份,20100525,9.0939,
002237.SZ,恒邦股份,20100526,9.0274,
002237.SZ,恒邦股份,20100527,9.2048,
002237.SZ,恒邦股份,20100528,9.1801,
002237.SZ,恒邦股份,20100531,8.8303,
002237.SZ,恒邦股份,20100601,9.1407,
002237.SZ,恒邦股份,20100602,9.1382,
002237.SZ,恒邦股份,20100603,9.1038,
002237.SZ,恒邦股份,20100604,8.8968,
002237.SZ,恒邦股份,20100607,8.9485,
002237.SZ,恒邦股份,20100608,9.0175,
002237.SZ,恒邦股份,20100609,9.153,
002237.SZ,恒邦股份,20100610,9.0372,
002237.SZ,恒邦股份,20100611,9.052,
002237.SZ,恒邦股份,20100617,9.052,
002237.SZ,恒邦股份,20100618,8.9362,
002237.SZ,恒邦股份,20100621,9.0545,
002237.SZ,恒邦股份,20100622,8.9929,
002237.SZ,恒邦股份,20100623,8.9066,
002237.SZ,恒邦股份,20100624,8.8697,
002237.SZ,恒邦股份,20100625,8.7711,
002237.SZ,恒邦股份,20100628,8.7095,
002237.SZ,恒邦股份,20100629,8.0049,
002237.SZ,恒邦股份,20100630,7.6353,
002237.SZ,恒邦股份,20100701,7.5417,
002237.SZ,恒邦股份,20100702,7.3545,
002237.SZ,恒邦股份,20100705,7.2165,
002237.SZ,恒邦股份,20100706,7.3618,
002237.SZ,恒邦股份,20100707,7.3545,
002237.SZ,恒邦股份,20100708,7.5589,
002237.SZ,恒邦股份,20100709,7.7216,
002237.SZ,恒邦股份,20100712,7.9359,
002237.SZ,恒邦股份,20100713,7.7363,
002237.SZ,恒邦股份,20100714,7.7487,
002237.SZ,恒邦股份,20100715,7.5097,
002237.SZ,恒邦股份,20100716,7.4505,
002237.SZ,恒邦股份,20100719,7.5885,
002237.SZ,恒邦股份,20100720,8.0419,
002237.SZ,恒邦股份,20100721,7.9581,
002237.SZ,恒邦股份,20100722,8.1034,
002237.SZ,恒邦股份,20100723,8.0911,
002237.SZ,恒邦股份,20100726,8.5371,
002237.SZ,恒邦股份,20100727,8.303,
002237.SZ,恒邦股份,20100728,8.4632,
002237.SZ,恒邦股份,20100729,8.4656,
002237.SZ,恒邦股份,20100730,8.4903,
002237.SZ,恒邦股份,20100802,8.6677,
002237.SZ,恒邦股份,20100803,8.5913,
002237.SZ,恒邦股份,20100804,8.7465,
002237.SZ,恒邦股份,20100805,8.6898,
002237.SZ,恒邦股份,20100806,8.7243,
002237.SZ,恒邦股份,20100809,9.3896,
002237.SZ,恒邦股份,20100810,8.988,
002237.SZ,恒邦股份,20100811,9.0545,
002237.SZ,恒邦股份,20100812,9.0693,
002237.SZ,恒邦股份,20100813,9.6507,
002237.SZ,恒邦股份,20100816,9.6704,
002237.SZ,恒邦股份,20100817,9.6556,
002237.SZ,恒邦股份,20100818,9.9119,
002237.SZ,恒邦股份,20100819,10.077,
002237.SZ,恒邦股份,20100820,9.6655,
002237.SZ,恒邦股份,20100823,9.6359,
002237.SZ,恒邦股份,20100824,9.53,
002237.SZ,恒邦股份,20100825,9.53,
002237.SZ,恒邦股份,20100826,9.424,
002237.SZ,恒邦股份,20100827,9.4413,
002237.SZ,恒邦股份,20100830,9.6261,
002237.SZ,恒邦股份,20100831,9.8478,
002237.SZ,恒邦股份,20100901,10.2075,
002237.SZ,恒邦股份,20100902,10.1903,
002237.SZ,恒邦股份,20100903,10.0449,
002237.SZ,恒邦股份,20100906,10.1016,
002237.SZ,恒邦股份,20100907,10.3578,
002237.SZ,恒邦股份,20100908,10.3578,
002237.SZ,恒邦股份,20100909,10.3578,
002237.SZ,恒邦股份,20100910,10.3578,
002237.SZ,恒邦股份,20100913,10.5204,
002237.SZ,恒邦股份,20100914,10.3603,
002237.SZ,恒邦股份,20100915,10.9146,
002237.SZ,恒邦股份,20100916,10.3726,
002237.SZ,恒邦股份,20100917,11.2473,
002237.SZ,恒邦股份,20100920,11.9987,
002237.SZ,恒邦股份,20100921,11.4641,
002237.SZ,恒邦股份,20100927,12.6097,
002237.SZ,恒邦股份,20100928,12.8955,
002237.SZ,恒邦股份,20100929,12.7674,
002237.SZ,恒邦股份,20100930,13.2602,
002237.SZ,恒邦股份,20101008,14.194,
002237.SZ,恒邦股份,20101011,13.78,
002237.SZ,恒邦股份,20101012,14.0437,
002237.SZ,恒邦股份,20101013,13.6987,
