代码,简称,日期,收盘价(元),
603389.SH,亚振家居,20161215,11.1484,
603389.SH,亚振家居,20161216,12.2613,
603389.SH,亚振家居,20161219,13.4835,
603389.SH,亚振家居,20161220,14.8348,
603389.SH,亚振家居,20161221,16.3153,
603389.SH,亚振家居,20161222,17.9448,
603389.SH,亚振家居,20161223,19.7433,
603389.SH,亚振家居,20161226,21.7206,
603389.SH,亚振家居,20161227,23.8966,
603389.SH,亚振家居,20161228,25.6454,
603389.SH,亚振家居,20161229,23.4396,
603389.SH,亚振家居,20161230,23.9562,
603389.SH,亚振家居,20170103,26.3509,
603389.SH,亚振家居,20170104,26.9868,
603389.SH,亚振家居,20170105,26.2018,
603389.SH,亚振家居,20170106,23.5787,
603389.SH,亚振家居,20170109,22.1777,
603389.SH,亚振家居,20170110,21.8001,
603389.SH,亚振家居,20170111,21.2238,
603389.SH,亚振家居,20170112,20.25,
603389.SH,亚振家居,20170113,19.4949,
603389.SH,亚振家居,20170116,19.1471,
603389.SH,亚振家居,20170117,19.8029,
603389.SH,亚振家居,20170118,19.5148,
603389.SH,亚振家居,20170119,19.3359,
603389.SH,亚振家居,20170120,19.8526,
603389.SH,亚振家居,20170123,20.1209,
603389.SH,亚振家居,20170124,19.3856,
603389.SH,亚振家居,20170125,19.6638,
603389.SH,亚振家居,20170126,19.7234,
603389.SH,亚振家居,20170203,20.0215,
603389.SH,亚振家居,20170206,21.5517,
603389.SH,亚振家居,20170207,21.4026,
603389.SH,亚振家居,20170208,21.8498,
603389.SH,亚振家居,20170209,21.6014,
603389.SH,亚振家居,20170210,20.7568,
603389.SH,亚振家居,20170213,21.7504,
603389.SH,亚振家居,20170214,22.128,
603389.SH,亚振家居,20170215,22.6844,
603389.SH,亚振家居,20170216,22.2174,
603389.SH,亚振家居,20170217,21.9591,
603389.SH,亚振家居,20170220,23.3005,
603389.SH,亚振家居,20170221,25.3672,
603389.SH,亚振家居,20170222,24.7213,
603389.SH,亚振家居,20170223,24.2543,
603389.SH,亚振家居,20170224,24.4928,
603389.SH,亚振家居,20170227,23.688,
603389.SH,亚振家居,20170228,24.771,
603389.SH,亚振家居,20170301,24.0655,
603389.SH,亚振家居,20170302,24.2543,
603389.SH,亚振家居,20170303,25.2281,
603389.SH,亚振家居,20170306,26.8079,
603389.SH,亚振家居,20170307,29.4907,
603389.SH,亚振家居,20170308,27.8413,
603389.SH,亚振家居,20170309,27.1657,
603389.SH,亚振家居,20170310,28.5269,
603389.SH,亚振家居,20170313,30.4645,
603389.SH,亚振家居,20170314,32.2828,
603389.SH,亚振家居,20170315,35.4624,
603389.SH,亚振家居,20170316,34.439,
603389.SH,亚振家居,20170317,31.478,
603389.SH,亚振家居,20170320,32.4617,
603389.SH,亚振家居,20170321,32.7796,
603389.SH,亚振家居,20170322,35.8499,
603389.SH,亚振家居,20170323,35.6909,
603389.SH,亚振家居,20170324,35.7903,
603389.SH,亚振家居,20170327,37.1218,
603389.SH,亚振家居,20170328,36.4262,
603389.SH,亚振家居,20170329,32.7796,
603389.SH,亚振家居,20170330,32.6504,
603389.SH,亚振家居,20170331,32.8293,
603389.SH,亚振家居,20170405,33.962,
603389.SH,亚振家居,20170406,34.747,
603389.SH,亚振家居,20170407,34.6973,
603389.SH,亚振家居,20170410,35.6015,
603389.SH,亚振家居,20170411,35.5816,
603389.SH,亚振家居,20170412,34.7271,
603389.SH,亚振家居,20170413,34.7569,
603389.SH,亚振家居,20170414,34.896,
603389.SH,亚振家居,20170417,31.4084,
603389.SH,亚振家居,20170418,28.2686,
603389.SH,亚振家居,20170419,25.4467,
603389.SH,亚振家居,20170420,22.903,
603389.SH,亚振家居,20170421,20.9158,
603389.SH,亚振家居,20170424,19.9519,
603389.SH,亚振家居,20170425,20.3991,
603389.SH,亚振家居,20170426,21.8001,
603389.SH,亚振家居,20170427,21.9491,
603389.SH,亚振家居,20170428,21.2635,
603389.SH,亚振家居,20170502,20.419,
603389.SH,亚振家居,20170503,21.4623,
603389.SH,亚振家居,20170504,22.2174,
603389.SH,亚振家居,20170505,21.7305,
603389.SH,亚振家居,20170508,19.8625,
603389.SH,亚振家居,20170509,20.7667,
603389.SH,亚振家居,20170510,20.7369,
603389.SH,亚振家居,20170511,20.9456,
603389.SH,亚振家居,20170512,21.0946,
603389.SH,亚振家居,20170515,20.3891,
603389.SH,亚振家居,20170516,20.6375,
603389.SH,亚振家居,20170517,20.4984,
603389.SH,亚振家居,20170518,20.1308,
603389.SH,亚振家居,20170519,19.8327,
603389.SH,亚振家居,20170522,17.8455,
603389.SH,亚振家居,20170523,16.3153,
603389.SH,亚振家居,20170524,16.4345,
603389.SH,亚振家居,20170525,16.2557,
603389.SH,亚振家居,20170526,16.7724,
603389.SH,亚振家居,20170531,16.5935,
603389.SH,亚振家居,20170601,15.113,
603389.SH,亚振家居,20170602,15.9874,
603389.SH,亚振家居,20170605,16.1166,
603389.SH,亚振家居,20170606,16.4246,
603389.SH,亚振家居,20170607,17.14,
603389.SH,亚振家居,20170608,16.85,
603389.SH,亚振家居,20170609,17.09,
603389.SH,亚振家居,20170612,16.33,
603389.SH,亚振家居,20170613,16.63,
603389.SH,亚振家居,20170614,16.88,
603389.SH,亚振家居,20170615,17.59,
603389.SH,亚振家居,20170616,17.27,
603389.SH,亚振家居,20170619,17.4,
603389.SH,亚振家居,20170620,17.19,
603389.SH,亚振家居,20170621,17.09,
603389.SH,亚振家居,20170622,16.45,
603389.SH,亚振家居,20170623,16.38,
603389.SH,亚振家居,20170626,16.68,
603389.SH,亚振家居,20170627,16.85,
603389.SH,亚振家居,20170628,16.69,
603389.SH,亚振家居,20170629,17.36,
603389.SH,亚振家居,20170630,17.63,
603389.SH,亚振家居,20170703,17.64,
603389.SH,亚振家居,20170704,17.79,
603389.SH,亚振家居,20170705,18.51,
603389.SH,亚振家居,20170706,18.46,
603389.SH,亚振家居,20170707,18.35,
603389.SH,亚振家居,20170710,18.35,
603389.SH,亚振家居,20170711,18.27,
603389.SH,亚振家居,20170712,17.92,
603389.SH,亚振家居,20170713,17.58,
603389.SH,亚振家居,20170714,17.15,
603389.SH,亚振家居,20170717,15.44,
603389.SH,亚振家居,20170718,15.81,
603389.SH,亚振家居,20170719,16.18,
603389.SH,亚振家居,20170720,16.58,
603389.SH,亚振家居,20170721,16.38,
603389.SH,亚振家居,20170724,16.45,
603389.SH,亚振家居,20170725,16.23,
603389.SH,亚振家居,20170726,16.19,
603389.SH,亚振家居,20170727,16.46,
603389.SH,亚振家居,20170728,16.46,
603389.SH,亚振家居,20170731,16.65,
603389.SH,亚振家居,20170801,16.64,
603389.SH,亚振家居,20170802,16.29,
603389.SH,亚振家居,20170803,16.25,
603389.SH,亚振家居,20170804,16.12,
603389.SH,亚振家居,20170807,16.13,
603389.SH,亚振家居,20170808,16.2,
603389.SH,亚振家居,20170809,16.38,
603389.SH,亚振家居,20170810,16.3,
603389.SH,亚振家居,20170811,16.09,
603389.SH,亚振家居,20170814,16.31,
603389.SH,亚振家居,20170815,16.51,
603389.SH,亚振家居,20170816,16.49,
603389.SH,亚振家居,20170817,16.37,
603389.SH,亚振家居,20170818,16.02,
603389.SH,亚振家居,20170821,16.35,
603389.SH,亚振家居,20170822,16.19,
603389.SH,亚振家居,20170823,17.54,
603389.SH,亚振家居,20170824,16.81,
603389.SH,亚振家居,20170825,16.84,
603389.SH,亚振家居,20170828,17.19,
603389.SH,亚振家居,20170829,17.31,
603389.SH,亚振家居,20170830,16.93,
603389.SH,亚振家居,20170831,17.34,
603389.SH,亚振家居,20170901,17.16,
603389.SH,亚振家居,20170904,16.91,
603389.SH,亚振家居,20170905,16.83,
603389.SH,亚振家居,20170906,16.72,
603389.SH,亚振家居,20170907,17.02,
603389.SH,亚振家居,20170908,17.46,
603389.SH,亚振家居,20170911,17.38,
603389.SH,亚振家居,20170912,17.1,
603389.SH,亚振家居,20170913,17.23,
603389.SH,亚振家居,20170914,17.04,
603389.SH,亚振家居,20170915,16.79,
603389.SH,亚振家居,20170918,16.85,
603389.SH,亚振家居,20170919,16.77,
603389.SH,亚振家居,20170920,16.85,
603389.SH,亚振家居,20170921,16.91,
603389.SH,亚振家居,20170922,16.8,
603389.SH,亚振家居,20170925,16.34,
603389.SH,亚振家居,20170926,15.91,
603389.SH,亚振家居,20170927,15.98,
603389.SH,亚振家居,20170928,15.73,
603389.SH,亚振家居,20170929,15.85,
603389.SH,亚振家居,20171009,16.11,
603389.SH,亚振家居,20171010,16.49,
603389.SH,亚振家居,20171011,16.73,
