代码,简称,日期,收盘价(元),
603709.SH,中源家居,20180208,28.6,
603709.SH,中源家居,20180209,31.46,
603709.SH,中源家居,20180212,34.61,
603709.SH,中源家居,20180213,38.07,
603709.SH,中源家居,20180214,34.28,
603709.SH,中源家居,20180222,34.73,
603709.SH,中源家居,20180223,37.54,
603709.SH,中源家居,20180226,38.61,
603709.SH,中源家居,20180227,37.85,
603709.SH,中源家居,20180228,34.07,
603709.SH,中源家居,20180301,34.02,
603709.SH,中源家居,20180302,33.05,
603709.SH,中源家居,20180305,33.91,
603709.SH,中源家居,20180306,34.27,
603709.SH,中源家居,20180307,33.67,
603709.SH,中源家居,20180308,34.41,
603709.SH,中源家居,20180309,35.54,
603709.SH,中源家居,20180312,35.49,
603709.SH,中源家居,20180313,37.56,
603709.SH,中源家居,20180314,38.48,
603709.SH,中源家居,20180315,39.74,
603709.SH,中源家居,20180316,37.56,
603709.SH,中源家居,20180319,37.3,
603709.SH,中源家居,20180320,36.22,
603709.SH,中源家居,20180321,37.77,
603709.SH,中源家居,20180322,37.65,
603709.SH,中源家居,20180323,33.89,
603709.SH,中源家居,20180326,32.95,
