代码,简称,日期,收盘价(元),
300164.SZ,通源石油,20110907,7.1028,
300164.SZ,通源石油,20110908,7.0236,
300164.SZ,通源石油,20110909,6.8733,
300164.SZ,通源石油,20110913,6.6764,
300164.SZ,通源石油,20110914,6.7007,
300164.SZ,通源石油,20110915,6.6581,
300164.SZ,通源石油,20110916,6.6784,
300164.SZ,通源石油,20110919,6.5586,
300164.SZ,通源石油,20110920,6.7373,
300164.SZ,通源石油,20110921,6.8652,
300164.SZ,通源石油,20110922,6.6195,
300164.SZ,通源石油,20110923,6.4469,
300164.SZ,通源石油,20110926,6.3555,
300164.SZ,通源石油,20110927,6.254,
300164.SZ,通源石油,20110928,6.1545,
300164.SZ,通源石油,20110929,6.1464,
300164.SZ,通源石油,20110930,6.0774,
300164.SZ,通源石油,20111010,5.8885,
300164.SZ,通源石油,20111011,5.8824,
300164.SZ,通源石油,20111012,6.0347,
300164.SZ,通源石油,20111013,6.2439,
300164.SZ,通源石油,20111014,6.1972,
300164.SZ,通源石油,20111017,6.2256,
300164.SZ,通源石油,20111018,6.1058,
300164.SZ,通源石油,20111019,6.051,
300164.SZ,通源石油,20111020,6.0469,
300164.SZ,通源石油,20111021,5.8885,
300164.SZ,通源石油,20111024,6.0103,
300164.SZ,通源石油,20111025,6.2012,
300164.SZ,通源石油,20111026,6.2337,
300164.SZ,通源石油,20111027,6.1403,
300164.SZ,通源石油,20111028,6.1829,
300164.SZ,通源石油,20111031,6.2662,
300164.SZ,通源石油,20111101,6.2337,
300164.SZ,通源石油,20111102,6.3961,
300164.SZ,通源石油,20111103,6.583,
300164.SZ,通源石油,20111104,6.6378,
300164.SZ,通源石油,20111107,6.6459,
300164.SZ,通源石油,20111108,6.6804,
300164.SZ,通源石油,20111109,6.9484,
300164.SZ,通源石油,20111110,6.8327,
300164.SZ,通源石油,20111111,6.8124,
300164.SZ,通源石油,20111114,6.9627,
300164.SZ,通源石油,20111115,7.0967,
300164.SZ,通源石油,20111116,6.9099,
300164.SZ,通源石油,20111117,7.0114,
300164.SZ,通源石油,20111118,6.7982,
300164.SZ,通源石油,20111121,6.717,
300164.SZ,通源石油,20111122,6.6276,
300164.SZ,通源石油,20111123,6.6398,
300164.SZ,通源石油,20111124,6.6357,
300164.SZ,通源石油,20111125,6.6357,
300164.SZ,通源石油,20111128,6.6621,
300164.SZ,通源石油,20111129,6.7291,
300164.SZ,通源石油,20111130,6.4835,
300164.SZ,通源石油,20111201,6.5281,
300164.SZ,通源石油,20111202,6.5261,
300164.SZ,通源石油,20111205,6.3555,
300164.SZ,通源石油,20111206,6.3901,
300164.SZ,通源石油,20111207,6.3718,
300164.SZ,通源石油,20111208,6.4469,
300164.SZ,通源石油,20111209,6.323,
300164.SZ,通源石油,20111212,6.1139,
300164.SZ,通源石油,20111213,5.787,
300164.SZ,通源石油,20111214,5.5433,
300164.SZ,通源石油,20111215,5.5047,
300164.SZ,通源石油,20111216,5.6936,
300164.SZ,通源石油,20111219,5.6652,
300164.SZ,通源石油,20111220,5.6855,
300164.SZ,通源石油,20111221,5.5332,
300164.SZ,通源石油,20111222,5.389,
300164.SZ,通源石油,20111223,5.4641,
300164.SZ,通源石油,20111226,5.452,
300164.SZ,通源石油,20111227,5.2753,
300164.SZ,通源石油,20111228,5.2103,
300164.SZ,通源石油,20111229,5.2997,
300164.SZ,通源石油,20111230,5.3504,
300164.SZ,通源石油,20120104,5.3301,
300164.SZ,通源石油,20120105,5.255,
300164.SZ,通源石油,20120106,5.2509,
300164.SZ,通源石油,20120109,5.4174,
300164.SZ,通源石油,20120110,5.5535,
300164.SZ,通源石油,20120111,5.6814,
300164.SZ,通源石油,20120112,5.5393,
300164.SZ,通源石油,20120113,5.5393,
300164.SZ,通源石油,20120116,5.255,
300164.SZ,通源石油,20120117,5.4195,
300164.SZ,通源石油,20120118,5.4804,
300164.SZ,通源石油,20120119,5.1981,
300164.SZ,通源石油,20120120,5.1839,
300164.SZ,通源石油,20120130,5.3078,
300164.SZ,通源石油,20120131,5.2631,
300164.SZ,通源石油,20120201,5.2794,
300164.SZ,通源石油,20120202,5.3748,
300164.SZ,通源石油,20120203,5.5697,
300164.SZ,通源石油,20120206,5.6855,
300164.SZ,通源石油,20120207,5.5758,
300164.SZ,通源石油,20120208,5.7261,
300164.SZ,通源石油,20120209,5.6855,
300164.SZ,通源石油,20120210,5.7768,
300164.SZ,通源石油,20120213,5.9839,
300164.SZ,通源石油,20120214,5.9657,
300164.SZ,通源石油,20120215,5.9738,
300164.SZ,通源石油,20120216,5.8621,
300164.SZ,通源石油,20120217,5.8581,
300164.SZ,通源石油,20120220,5.8987,
300164.SZ,通源石油,20120221,6.0692,
300164.SZ,通源石油,20120222,6.1992,
300164.SZ,通源石油,20120223,6.2439,
300164.SZ,通源石油,20120224,6.3312,
300164.SZ,通源石油,20120227,6.5281,
300164.SZ,通源石油,20120228,6.5017,
300164.SZ,通源石油,20120229,6.2926,
300164.SZ,通源石油,20120301,6.4185,
300164.SZ,通源石油,20120302,6.3758,
300164.SZ,通源石油,20120305,6.2824,
300164.SZ,通源石油,20120306,6.2885,
300164.SZ,通源石油,20120307,6.1992,
300164.SZ,通源石油,20120308,6.2743,
300164.SZ,通源石油,20120309,6.3352,
300164.SZ,通源石油,20120312,6.3738,
300164.SZ,通源石油,20120313,6.3941,
300164.SZ,通源石油,20120314,6.0611,
300164.SZ,通源石油,20120315,6.0753,
300164.SZ,通源石油,20120316,6.3068,
300164.SZ,通源石油,20120319,6.5687,
300164.SZ,通源石油,20120320,6.4286,
300164.SZ,通源石油,20120321,6.6276,
300164.SZ,通源石油,20120322,6.7718,
300164.SZ,通源石油,20120323,6.5302,
300164.SZ,通源石油,20120326,6.4774,
300164.SZ,通源石油,20120327,6.4205,
300164.SZ,通源石油,20120328,6.4205,
300164.SZ,通源石油,20120329,5.787,
300164.SZ,通源石油,20120330,5.5494,
300164.SZ,通源石油,20120405,5.7667,
300164.SZ,通源石油,20120406,5.7768,
300164.SZ,通源石油,20120409,5.7464,
300164.SZ,通源石油,20120410,5.7565,
300164.SZ,通源石油,20120411,5.7078,
300164.SZ,通源石油,20120412,5.8702,
300164.SZ,通源石油,20120413,5.986,
300164.SZ,通源石油,20120416,5.919,
300164.SZ,通源石油,20120417,5.8438,
300164.SZ,通源石油,20120418,6.0063,
300164.SZ,通源石油,20120419,6.1687,
300164.SZ,通源石油,20120420,6.1951,
300164.SZ,通源石油,20120423,6.0327,
300164.SZ,通源石油,20120424,5.9027,
300164.SZ,通源石油,20120425,5.9291,
300164.SZ,通源石油,20120426,5.8662,
300164.SZ,通源石油,20120427,5.9596,
300164.SZ,通源石油,20120502,6.1037,
300164.SZ,通源石油,20120503,6.053,
300164.SZ,通源石油,20120504,6.2479,
300164.SZ,通源石油,20120507,6.3657,
300164.SZ,通源石油,20120508,6.4205,
300164.SZ,通源石油,20120509,6.3352,
300164.SZ,通源石油,20120510,6.3819,
300164.SZ,通源石油,20120511,6.2987,
300164.SZ,通源石油,20120514,6.386,
300164.SZ,通源石油,20120515,6.3799,
300164.SZ,通源石油,20120516,6.386,
300164.SZ,通源石油,20120517,6.4065,
300164.SZ,通源石油,20120518,6.1442,
300164.SZ,通源石油,20120521,6.2343,
300164.SZ,通源石油,20120522,6.2343,
300164.SZ,通源石油,20120523,6.2056,
300164.SZ,通源石油,20120524,6.1442,
300164.SZ,通源石油,20120525,5.8531,
300164.SZ,通源石油,20120528,5.9433,
300164.SZ,通源石油,20120529,6.0007,
300164.SZ,通源石油,20120530,5.9556,
300164.SZ,通源石油,20120531,5.9966,
300164.SZ,通源石油,20120601,6.0663,
300164.SZ,通源石油,20120604,5.8408,
300164.SZ,通源石油,20120605,5.7425,
300164.SZ,通源石油,20120606,5.7097,
300164.SZ,通源石油,20120607,5.6892,
300164.SZ,通源石油,20120608,5.7548,
300164.SZ,通源石油,20120611,5.8408,
300164.SZ,通源石油,20120612,5.9023,
300164.SZ,通源石油,20120613,6.1237,
300164.SZ,通源石油,20120614,6.054,
300164.SZ,通源石油,20120615,6.0827,
300164.SZ,通源石油,20120618,6.222,
300164.SZ,通源石油,20120619,6.1892,
300164.SZ,通源石油,20120620,6.1974,
300164.SZ,通源石油,20120621,6.1319,
300164.SZ,通源石油,20120625,5.9638,
300164.SZ,通源石油,20120626,6.0253,
300164.SZ,通源石油,20120627,6.4557,
300164.SZ,通源石油,20120628,6.0704,
300164.SZ,通源石油,20120629,5.9884,
300164.SZ,通源石油,20120702,5.9884,
300164.SZ,通源石油,20120703,6.3573,
300164.SZ,通源石油,20120704,6.1483,
300164.SZ,通源石油,20120705,6.2097,
300164.SZ,通源石油,20120706,6.2097,
300164.SZ,通源石油,20120709,5.8408,
300164.SZ,通源石油,20120710,5.6769,
300164.SZ,通源石油,20120711,5.7753,
300164.SZ,通源石油,20120712,5.8654,
300164.SZ,通源石油,20120713,5.8777,
300164.SZ,通源石油,20120716,5.8818,
300164.SZ,通源石油,20120717,6.0253,
300164.SZ,通源石油,20120718,6.2343,
300164.SZ,通源石油,20120719,6.386,
300164.SZ,通源石油,20120720,6.3983,
300164.SZ,通源石油,20120723,6.3245,
300164.SZ,通源石油,20120724,6.509,
300164.SZ,通源石油,20120725,6.6401,
300164.SZ,通源石油,20120726,6.4024,
300164.SZ,通源石油,20120727,6.3655,
300164.SZ,通源石油,20120730,6.2712,
300164.SZ,通源石油,20120731,6.1688,
300164.SZ,通源石油,20120801,6.6729,
300164.SZ,通源石油,20120802,6.6278,
300164.SZ,通源石油,20120803,6.9721,
300164.SZ,通源石油,20120806,7.1361,
300164.SZ,通源石油,20120807,7.3041,
300164.SZ,通源石油,20120808,7.1812,
300164.SZ,通源石油,20120809,7.5296,
300164.SZ,通源石油,20120810,7.6361,
300164.SZ,通源石油,20120813,7.2631,
300164.SZ,通源石油,20120814,7.5747,
300164.SZ,通源石油,20120815,7.3533,
300164.SZ,通源石油,20120816,7.1771,
300164.SZ,通源石油,20120817,7.1812,
300164.SZ,通源石油,20120820,7.3697,
300164.SZ,通源石油,20120821,7.4025,
300164.SZ,通源石油,20120822,7.714,
300164.SZ,通源石油,20120823,7.5173,
300164.SZ,通源石油,20120824,7.1935,
300164.SZ,通源石油,20120827,7.132,
300164.SZ,通源石油,20120828,7.2672,
300164.SZ,通源石油,20120829,7.1607,
300164.SZ,通源石油,20120830,6.7057,
300164.SZ,通源石油,20120831,6.8533,
300164.SZ,通源石油,20120903,7.2017,
300164.SZ,通源石油,20120904,7.1156,
300164.SZ,通源石油,20120905,7.1361,
300164.SZ,通源石油,20120906,7.1402,
300164.SZ,通源石油,20120907,7.4558,
300164.SZ,通源石油,20120910,7.6607,
300164.SZ,通源石油,20120911,7.4394,
300164.SZ,通源石油,20120912,7.4681,
300164.SZ,通源石油,20120913,7.464,
300164.SZ,通源石油,20120914,7.2017,
300164.SZ,通源石油,20120917,7.009,
300164.SZ,通源石油,20120918,7.009,
300164.SZ,通源石油,20120919,7.0828,
300164.SZ,通源石油,20120920,6.7836,
300164.SZ,通源石油,20120921,6.5172,
300164.SZ,通源石油,20120924,6.595,
300164.SZ,通源石油,20120925,6.6278,
300164.SZ,通源石油,20120926,6.3204,
300164.SZ,通源石油,20120927,6.5172,
300164.SZ,通源石油,20120928,6.5499,
300164.SZ,通源石油,20121008,6.8492,
300164.SZ,通源石油,20121009,6.927,
300164.SZ,通源石油,20121010,6.9885,
300164.SZ,通源石油,20121011,6.7795,
300164.SZ,通源石油,20121012,6.9393,
300164.SZ,通源石油,20121015,6.7385,
300164.SZ,通源石油,20121016,6.8656,
300164.SZ,通源石油,20121017,6.8041,
300164.SZ,通源石油,20121018,6.9311,
300164.SZ,通源石油,20121019,6.9926,
300164.SZ,通源石油,20121022,7.091,
300164.SZ,通源石油,20121023,6.9926,
300164.SZ,通源石油,20121024,6.5335,
300164.SZ,通源石油,20121025,6.5622,
300164.SZ,通源石油,20121026,6.468,
300164.SZ,通源石油,20121029,6.5704,
300164.SZ,通源石油,20121030,6.8738,
300164.SZ,通源石油,20121031,6.6524,
300164.SZ,通源石油,20121101,6.6934,
300164.SZ,通源石油,20121102,6.718,
300164.SZ,通源石油,20121105,6.6196,
300164.SZ,通源石油,20121106,6.8041,
300164.SZ,通源石油,20121107,6.8,
300164.SZ,通源石油,20121108,6.5868,
300164.SZ,通源石油,20121109,6.5622,
300164.SZ,通源石油,20121112,6.6811,
300164.SZ,通源石油,20121113,6.468,
300164.SZ,通源石油,20121114,6.4352,
300164.SZ,通源石油,20121115,6.4721,
300164.SZ,通源石油,20121116,6.5008,
300164.SZ,通源石油,20121119,6.4762,
300164.SZ,通源石油,20121120,6.4885,
300164.SZ,通源石油,20121121,6.4065,
300164.SZ,通源石油,20121122,6.3901,
300164.SZ,通源石油,20121123,6.3327,
300164.SZ,通源石油,20121126,6.0376,
300164.SZ,通源石油,20121127,5.7466,
300164.SZ,通源石油,20121128,5.6974,
300164.SZ,通源石油,20121129,5.5252,
300164.SZ,通源石油,20121130,5.7015,
300164.SZ,通源石油,20121203,5.5457,
300164.SZ,通源石油,20121204,5.6482,
300164.SZ,通源石油,20121205,5.8204,
300164.SZ,通源石油,20121206,5.722,
300164.SZ,通源石油,20121207,5.7876,
300164.SZ,通源石油,20121210,5.9515,
300164.SZ,通源石油,20121211,5.8285,
300164.SZ,通源石油,20121212,5.8695,
300164.SZ,通源石油,20121213,5.6605,
300164.SZ,通源石油,20121214,5.9064,
300164.SZ,通源石油,20121217,5.9966,
300164.SZ,通源石油,20121218,6.0868,
300164.SZ,通源石油,20121219,6.1565,
300164.SZ,通源石油,20121220,6.2097,
300164.SZ,通源石油,20121221,6.2999,
300164.SZ,通源石油,20121224,6.2179,
300164.SZ,通源石油,20121225,6.3491,
300164.SZ,通源石油,20121226,6.5376,
300164.SZ,通源石油,20121227,6.5172,
300164.SZ,通源石油,20121228,6.4147,
300164.SZ,通源石油,20121231,6.3122,
300164.SZ,通源石油,20130104,6.4024,
300164.SZ,通源石油,20130107,6.4926,
300164.SZ,通源石油,20130108,6.6196,
300164.SZ,通源石油,20130109,6.5172,
300164.SZ,通源石油,20130110,6.3983,
300164.SZ,通源石油,20130111,6.2507,
300164.SZ,通源石油,20130114,6.5827,
300164.SZ,通源石油,20130115,6.6688,
300164.SZ,通源石油,20130116,6.5254,
300164.SZ,通源石油,20130117,6.8574,
300164.SZ,通源石油,20130118,6.8942,
300164.SZ,通源石油,20130121,6.8738,
300164.SZ,通源石油,20130122,6.7344,
300164.SZ,通源石油,20130123,6.8205,
300164.SZ,通源石油,20130124,6.5254,
300164.SZ,通源石油,20130125,6.677,
300164.SZ,通源石油,20130128,6.5131,
300164.SZ,通源石油,20130129,6.6032,
300164.SZ,通源石油,20130130,6.7959,
300164.SZ,通源石油,20130131,6.7426,
300164.SZ,通源石油,20130201,7.0377,
300164.SZ,通源石油,20130204,7.0377,
300164.SZ,通源石油,20130205,7.0377,
300164.SZ,通源石油,20130206,7.0377,
300164.SZ,通源石油,20130207,7.0377,
300164.SZ,通源石油,20130208,7.0377,
300164.SZ,通源石油,20130218,7.0377,
300164.SZ,通源石油,20130219,7.0377,
300164.SZ,通源石油,20130220,7.0377,
300164.SZ,通源石油,20130221,7.0377,
300164.SZ,通源石油,20130222,7.0377,
300164.SZ,通源石油,20130225,7.0377,
300164.SZ,通源石油,20130226,7.0377,
300164.SZ,通源石油,20130227,7.0377,
300164.SZ,通源石油,20130228,7.0377,
300164.SZ,通源石油,20130301,7.0377,
300164.SZ,通源石油,20130304,7.0377,
300164.SZ,通源石油,20130305,7.0377,
300164.SZ,通源石油,20130306,7.0377,
300164.SZ,通源石油,20130307,7.0377,
300164.SZ,通源石油,20130308,7.0377,
300164.SZ,通源石油,20130311,7.0377,
300164.SZ,通源石油,20130312,7.0377,
300164.SZ,通源石油,20130313,7.0377,
300164.SZ,通源石油,20130314,7.0377,
300164.SZ,通源石油,20130315,7.0377,
300164.SZ,通源石油,20130318,7.0377,
300164.SZ,通源石油,20130319,7.0377,
300164.SZ,通源石油,20130320,7.0377,
300164.SZ,通源石油,20130321,7.0377,
300164.SZ,通源石油,20130322,7.0377,
300164.SZ,通源石油,20130325,7.0377,
300164.SZ,通源石油,20130326,7.0377,
300164.SZ,通源石油,20130327,7.0377,
300164.SZ,通源石油,20130328,7.0377,
300164.SZ,通源石油,20130329,7.0377,
300164.SZ,通源石油,20130401,7.0377,
300164.SZ,通源石油,20130402,7.0377,
300164.SZ,通源石油,20130403,7.0377,
300164.SZ,通源石油,20130408,7.0377,
300164.SZ,通源石油,20130409,7.0377,
300164.SZ,通源石油,20130410,7.0377,
300164.SZ,通源石油,20130411,7.0377,
300164.SZ,通源石油,20130412,7.0377,
300164.SZ,通源石油,20130415,7.0377,
300164.SZ,通源石油,20130416,7.0377,
300164.SZ,通源石油,20130417,7.0377,
300164.SZ,通源石油,20130418,7.0377,
300164.SZ,通源石油,20130419,7.0377,
300164.SZ,通源石油,20130422,7.0377,
300164.SZ,通源石油,20130423,7.0377,
300164.SZ,通源石油,20130424,7.0377,
300164.SZ,通源石油,20130425,7.0377,
300164.SZ,通源石油,20130426,7.0377,
300164.SZ,通源石油,20130502,7.0377,
300164.SZ,通源石油,20130503,7.0377,
300164.SZ,通源石油,20130506,7.0377,
300164.SZ,通源石油,20130507,7.0377,
300164.SZ,通源石油,20130508,7.0377,
300164.SZ,通源石油,20130509,7.0377,
300164.SZ,通源石油,20130510,7.0377,
300164.SZ,通源石油,20130513,7.0377,
300164.SZ,通源石油,20130514,7.0377,
300164.SZ,通源石油,20130515,7.0377,
300164.SZ,通源石油,20130516,7.0377,
300164.SZ,通源石油,20130517,7.0377,
300164.SZ,通源石油,20130520,7.0377,
300164.SZ,通源石油,20130521,7.0377,
300164.SZ,通源石油,20130522,7.0377,
300164.SZ,通源石油,20130523,7.0377,
300164.SZ,通源石油,20130524,7.0377,
300164.SZ,通源石油,20130527,7.0377,
300164.SZ,通源石油,20130528,7.0377,
300164.SZ,通源石油,20130529,7.0377,
300164.SZ,通源石油,20130530,7.0377,
300164.SZ,通源石油,20130531,7.0377,
300164.SZ,通源石油,20130603,7.7409,
300164.SZ,通源石油,20130604,8.5125,
300164.SZ,通源石油,20130605,9.3649,
300164.SZ,通源石油,20130606,10.0432,
300164.SZ,通源石油,20130607,9.8005,
300164.SZ,通源石油,20130613,9.2156,
300164.SZ,通源石油,20130614,9.645,
300164.SZ,通源石油,20130617,9.6138,
300164.SZ,通源石油,20130618,9.0289,
300164.SZ,通源石油,20130619,8.8983,
300164.SZ,通源石油,20130620,8.8983,
300164.SZ,通源石油,20130621,9.0725,
300164.SZ,通源石油,20130624,8.5249,
300164.SZ,通源石油,20130625,8.6493,
300164.SZ,通源石油,20130626,9.3338,
300164.SZ,通源石油,20130627,9.4085,
300164.SZ,通源石油,20130628,9.228,
300164.SZ,通源石油,20130701,9.2343,
300164.SZ,通源石油,20130702,9.2094,
300164.SZ,通源石油,20130703,8.8236,
300164.SZ,通源石油,20130704,8.6493,
300164.SZ,通源石油,20130705,8.7302,
300164.SZ,通源石油,20130708,8.2449,
300164.SZ,通源石油,20130709,8.3693,
300164.SZ,通源石油,20130710,8.6742,
300164.SZ,通源石油,20130711,9.0974,
300164.SZ,通源石油,20130712,9.1596,
300164.SZ,通源石油,20130715,9.7632,
300164.SZ,通源石油,20130716,9.9872,
300164.SZ,通源石油,20130717,9.645,
300164.SZ,通源石油,20130718,9.5827,
300164.SZ,通源石油,20130719,9.5703,
300164.SZ,通源石油,20130722,10.1428,
300164.SZ,通源石油,20130723,10.5721,
300164.SZ,通源石油,20130724,10.4788,
300164.SZ,通源石油,20130725,9.9063,
300164.SZ,通源石油,20130726,9.757,
300164.SZ,通源石油,20130729,9.5827,
300164.SZ,通源石油,20130730,9.3152,
300164.SZ,通源石油,20130731,9.3525,
300164.SZ,通源石油,20130801,9.9748,
300164.SZ,通源石油,20130802,9.813,
300164.SZ,通源石油,20130805,9.7632,
300164.SZ,通源石油,20130806,9.813,
300164.SZ,通源石油,20130807,9.7321,
300164.SZ,通源石油,20130808,9.7258,
300164.SZ,通源石油,20130809,9.6201,
300164.SZ,通源石油,20130812,9.6138,
300164.SZ,通源石油,20130813,9.4583,
300164.SZ,通源石油,20130814,9.4583,
300164.SZ,通源石油,20130815,9.4769,
300164.SZ,通源石油,20130816,9.06,
300164.SZ,通源石油,20130819,9.1534,
300164.SZ,通源石油,20130820,9.4583,
300164.SZ,通源石油,20130821,9.6325,
300164.SZ,通源石油,20130822,9.5205,
300164.SZ,通源石油,20130823,9.6014,
300164.SZ,通源石油,20130826,9.8192,
300164.SZ,通源石油,20130827,9.7507,
300164.SZ,通源石油,20130828,9.645,
300164.SZ,通源石油,20130829,9.5952,
