代码,简称,日期,收盘价(元),
000798.SZ,中水渔业,19980212,5.9637,
000798.SZ,中水渔业,19980213,6.0766,
000798.SZ,中水渔业,19980216,5.9811,
000798.SZ,中水渔业,19980217,6.0332,
000798.SZ,中水渔业,19980218,5.7943,
000798.SZ,中水渔业,19980219,5.5989,
000798.SZ,中水渔业,19980220,5.6379,
000798.SZ,中水渔业,19980223,5.5076,
000798.SZ,中水渔业,19980224,5.4685,
000798.SZ,中水渔业,19980225,5.3382,
000798.SZ,中水渔业,19980226,5.4034,
000798.SZ,中水渔业,19980227,5.4034,
000798.SZ,中水渔业,19980302,4.9647,
000798.SZ,中水渔业,19980303,5.082,
000798.SZ,中水渔业,19980304,5.1428,
000798.SZ,中水渔业,19980305,5.1384,
000798.SZ,中水渔业,19980306,5.1254,
000798.SZ,中水渔业,19980309,5.0559,
000798.SZ,中水渔业,19980310,5.0255,
000798.SZ,中水渔业,19980311,5.0907,
000798.SZ,中水渔业,19980312,5.2514,
000798.SZ,中水渔业,19980313,5.2818,
000798.SZ,中水渔业,19980316,5.4685,
000798.SZ,中水渔业,19980317,5.4599,
000798.SZ,中水渔业,19980318,5.3817,
000798.SZ,中水渔业,19980319,5.2297,
000798.SZ,中水渔业,19980320,5.3947,
000798.SZ,中水渔业,19980323,5.3904,
000798.SZ,中水渔业,19980324,5.36,
000798.SZ,中水渔业,19980325,5.2557,
000798.SZ,中水渔业,19980326,5.0863,
000798.SZ,中水渔业,19980327,5.1906,
000798.SZ,中水渔业,19980330,5.2079,
000798.SZ,中水渔业,19980331,5.1602,
000798.SZ,中水渔业,19980401,5.0907,
000798.SZ,中水渔业,19980402,5.1862,
000798.SZ,中水渔业,19980403,5.3339,
000798.SZ,中水渔业,19980406,5.36,
000798.SZ,中水渔业,19980407,5.6293,
000798.SZ,中水渔业,19980408,5.6293,
000798.SZ,中水渔业,19980409,5.386,
000798.SZ,中水渔业,19980410,5.4685,
000798.SZ,中水渔业,19980413,5.4599,
000798.SZ,中水渔业,19980414,5.373,
000798.SZ,中水渔业,19980415,5.3817,
000798.SZ,中水渔业,19980416,5.4816,
000798.SZ,中水渔业,19980417,5.3643,
000798.SZ,中水渔业,19980420,5.2123,
000798.SZ,中水渔业,19980421,5.2253,
000798.SZ,中水渔业,19980422,5.3296,
000798.SZ,中水渔业,19980423,5.386,
000798.SZ,中水渔业,19980424,5.4034,
000798.SZ,中水渔业,19980427,5.386,
000798.SZ,中水渔业,19980428,5.6032,
000798.SZ,中水渔业,19980429,5.5858,
000798.SZ,中水渔业,19980430,5.525,
000798.SZ,中水渔业,19980504,5.6206,
000798.SZ,中水渔业,19980505,5.5033,
000798.SZ,中水渔业,19980506,5.4642,
000798.SZ,中水渔业,19980507,5.3513,
000798.SZ,中水渔业,19980508,5.4338,
000798.SZ,中水渔业,19980511,5.3252,
000798.SZ,中水渔业,19980512,5.3904,
000798.SZ,中水渔业,19980513,5.373,
000798.SZ,中水渔业,19980514,5.3035,
000798.SZ,中水渔业,19980515,5.4121,
000798.SZ,中水渔业,19980518,5.5945,
000798.SZ,中水渔业,19980519,5.5076,
000798.SZ,中水渔业,19980520,5.4381,
000798.SZ,中水渔业,19980521,5.5467,
000798.SZ,中水渔业,19980522,5.5033,
000798.SZ,中水渔业,19980525,5.8421,
000798.SZ,中水渔业,19980526,5.7161,
000798.SZ,中水渔业,19980527,5.8595,
000798.SZ,中水渔业,19980528,5.8334,
000798.SZ,中水渔业,19980529,5.8334,
000798.SZ,中水渔业,19980601,5.9029,
000798.SZ,中水渔业,19980602,5.7769,
000798.SZ,中水渔业,19980603,5.8117,
000798.SZ,中水渔业,19980604,5.9507,
000798.SZ,中水渔业,19980605,6.0766,
000798.SZ,中水渔业,19980608,6.1244,
000798.SZ,中水渔业,19980609,6.0549,
000798.SZ,中水渔业,19980610,6.1201,
000798.SZ,中水渔业,19980611,5.8421,
000798.SZ,中水渔业,19980612,6.0897,
000798.SZ,中水渔业,19980615,6.0072,
000798.SZ,中水渔业,19980616,5.9072,
000798.SZ,中水渔业,19980617,5.79,
000798.SZ,中水渔业,19980618,5.9029,
000798.SZ,中水渔业,19980619,5.9463,
000798.SZ,中水渔业,19980622,6.0897,
000798.SZ,中水渔业,19980623,6.1288,
000798.SZ,中水渔业,19980624,6.22,
000798.SZ,中水渔业,19980625,6.0245,
000798.SZ,中水渔业,19980626,6.0376,
000798.SZ,中水渔业,19980629,5.8247,
000798.SZ,中水渔业,19980630,5.79,
000798.SZ,中水渔业,19980701,5.651,
000798.SZ,中水渔业,19980702,5.6857,
000798.SZ,中水渔业,19980703,5.6597,
000798.SZ,中水渔业,19980706,5.4251,
000798.SZ,中水渔业,19980707,5.5163,
000798.SZ,中水渔业,19980708,5.5771,
000798.SZ,中水渔业,19980709,5.4729,
000798.SZ,中水渔业,19980710,5.525,
000798.SZ,中水渔业,19980713,5.5858,
000798.SZ,中水渔业,19980714,5.4381,
000798.SZ,中水渔业,19980715,5.3817,
000798.SZ,中水渔业,19980716,5.2383,
000798.SZ,中水渔业,19980717,5.1949,
000798.SZ,中水渔业,19980720,5.1037,
000798.SZ,中水渔业,19980721,5.2079,
000798.SZ,中水渔业,19980722,5.1167,
000798.SZ,中水渔业,19980723,5.2123,
000798.SZ,中水渔业,19980724,5.2774,
000798.SZ,中水渔业,19980727,5.1992,
000798.SZ,中水渔业,19980728,5.2687,
000798.SZ,中水渔业,19980729,5.2036,
000798.SZ,中水渔业,19980730,5.1037,
000798.SZ,中水渔业,19980731,5.0342,
000798.SZ,中水渔业,19980803,5.0776,
000798.SZ,中水渔业,19980804,5.0081,
000798.SZ,中水渔业,19980805,5.0385,
000798.SZ,中水渔业,19980806,4.9517,
000798.SZ,中水渔业,19980807,4.791,
000798.SZ,中水渔业,19980810,4.5651,
000798.SZ,中水渔业,19980811,4.4131,
000798.SZ,中水渔业,19980812,4.2784,
000798.SZ,中水渔业,19980813,4.4087,
000798.SZ,中水渔业,19980814,4.2567,
000798.SZ,中水渔业,19980817,3.8354,
000798.SZ,中水渔业,19980818,3.7355,
000798.SZ,中水渔业,19980819,3.9092,
000798.SZ,中水渔业,19980820,4.0656,
000798.SZ,中水渔业,19980821,4.0308,
000798.SZ,中水渔业,19980824,4.0786,
000798.SZ,中水渔业,19980825,4.2176,
000798.SZ,中水渔业,19980826,4.3349,
000798.SZ,中水渔业,19980827,4.3349,
000798.SZ,中水渔业,19980828,4.1134,
000798.SZ,中水渔业,19980831,4.1524,
000798.SZ,中水渔业,19980901,4.1524,
000798.SZ,中水渔业,19980902,4.1438,
000798.SZ,中水渔业,19980903,4.122,
000798.SZ,中水渔业,19980904,4.1915,
000798.SZ,中水渔业,19980907,4.2958,
000798.SZ,中水渔业,19980908,4.2089,
000798.SZ,中水渔业,19980909,4.2567,
000798.SZ,中水渔业,19980910,4.4261,
000798.SZ,中水渔业,19980911,4.4522,
000798.SZ,中水渔业,19980914,4.5477,
000798.SZ,中水渔业,19980915,4.6824,
000798.SZ,中水渔业,19980916,4.804,
000798.SZ,中水渔业,19980917,4.6606,
000798.SZ,中水渔业,19980918,4.4826,
000798.SZ,中水渔业,19980921,4.5217,
000798.SZ,中水渔业,19980922,4.4912,
000798.SZ,中水渔业,19980923,4.526,
000798.SZ,中水渔业,19980924,4.3653,
000798.SZ,中水渔业,19980925,4.4869,
000798.SZ,中水渔业,19980928,4.4348,
000798.SZ,中水渔业,19980929,4.4912,
000798.SZ,中水渔业,19980930,4.5477,
000798.SZ,中水渔业,19981005,4.4999,
000798.SZ,中水渔业,19981006,4.4695,
000798.SZ,中水渔业,19981007,4.4087,
000798.SZ,中水渔业,19981008,4.4999,
000798.SZ,中水渔业,19981009,4.4912,
000798.SZ,中水渔业,19981012,4.4304,
000798.SZ,中水渔业,19981013,4.5607,
000798.SZ,中水渔业,19981014,4.5434,
000798.SZ,中水渔业,19981015,4.7084,
000798.SZ,中水渔业,19981016,4.6563,
000798.SZ,中水渔业,19981019,4.7258,
000798.SZ,中水渔业,19981020,4.6476,
000798.SZ,中水渔业,19981021,4.4695,
000798.SZ,中水渔业,19981022,4.4087,
000798.SZ,中水渔业,19981023,4.4652,
000798.SZ,中水渔业,19981026,4.4304,
000798.SZ,中水渔业,19981027,4.4261,
000798.SZ,中水渔业,19981028,4.5086,
000798.SZ,中水渔业,19981029,4.6302,
000798.SZ,中水渔业,19981030,4.5955,
000798.SZ,中水渔业,19981102,4.6911,
000798.SZ,中水渔业,19981103,4.6824,
000798.SZ,中水渔业,19981104,4.5607,
000798.SZ,中水渔业,19981105,4.6867,
000798.SZ,中水渔业,19981106,4.7171,
000798.SZ,中水渔业,19981109,5.1906,
000798.SZ,中水渔业,19981110,5.0429,
000798.SZ,中水渔业,19981111,5.1037,
000798.SZ,中水渔业,19981112,5.0603,
000798.SZ,中水渔业,19981113,4.9951,
000798.SZ,中水渔业,19981116,5.0689,
000798.SZ,中水渔业,19981117,5.1862,
000798.SZ,中水渔业,19981118,5.2036,
000798.SZ,中水渔业,19981119,5.2687,
000798.SZ,中水渔业,19981120,5.1341,
000798.SZ,中水渔业,19981123,5.1602,
000798.SZ,中水渔业,19981124,5.2644,
000798.SZ,中水渔业,19981125,5.095,
000798.SZ,中水渔业,19981126,5.0168,
000798.SZ,中水渔业,19981127,4.8822,
000798.SZ,中水渔业,19981130,4.9082,
000798.SZ,中水渔业,19981201,4.7692,
000798.SZ,中水渔业,19981202,4.7171,
000798.SZ,中水渔业,19981203,4.7084,
000798.SZ,中水渔业,19981204,4.678,
000798.SZ,中水渔业,19981207,4.5521,
000798.SZ,中水渔业,19981208,4.7215,
000798.SZ,中水渔业,19981209,4.6911,
000798.SZ,中水渔业,19981210,4.5564,
000798.SZ,中水渔业,19981211,4.678,
000798.SZ,中水渔业,19981214,4.6129,
000798.SZ,中水渔业,19981215,4.6389,
000798.SZ,中水渔业,19981216,4.6346,
000798.SZ,中水渔业,19981217,4.513,
000798.SZ,中水渔业,19981218,4.5173,
000798.SZ,中水渔业,19981221,4.4739,
000798.SZ,中水渔业,19981222,4.6216,
000798.SZ,中水渔业,19981223,4.5217,
000798.SZ,中水渔业,19981224,4.4956,
000798.SZ,中水渔业,19981225,4.4391,
000798.SZ,中水渔业,19981228,4.3609,
000798.SZ,中水渔业,19981229,4.3436,
000798.SZ,中水渔业,19981230,4.3392,
000798.SZ,中水渔业,19981231,4.3218,
000798.SZ,中水渔业,19990104,4.1047,
000798.SZ,中水渔业,19990105,4.2133,
000798.SZ,中水渔业,19990106,4.2133,
000798.SZ,中水渔业,19990107,4.1698,
000798.SZ,中水渔业,19990108,4.2914,
000798.SZ,中水渔业,19990111,4.3783,
000798.SZ,中水渔业,19990112,4.261,
000798.SZ,中水渔业,19990113,4.261,
000798.SZ,中水渔业,19990114,4.235,
000798.SZ,中水渔业,19990115,4.1481,
000798.SZ,中水渔业,19990118,4.3001,
000798.SZ,中水渔业,19990119,4.2567,
000798.SZ,中水渔业,19990120,4.2567,
000798.SZ,中水渔业,19990121,4.3001,
000798.SZ,中水渔业,19990122,4.2741,
000798.SZ,中水渔业,19990125,4.1915,
000798.SZ,中水渔业,19990126,4.1524,
000798.SZ,中水渔业,19990127,4.1438,
000798.SZ,中水渔业,19990128,4.0786,
000798.SZ,中水渔业,19990129,4.0656,
000798.SZ,中水渔业,19990201,3.9092,
000798.SZ,中水渔业,19990202,3.9222,
000798.SZ,中水渔业,19990203,3.9049,
000798.SZ,中水渔业,19990204,3.8918,
000798.SZ,中水渔业,19990205,3.7615,
000798.SZ,中水渔业,19990208,3.6833,
000798.SZ,中水渔业,19990209,3.805,
000798.SZ,中水渔业,19990301,3.9005,
000798.SZ,中水渔业,19990302,3.8658,
000798.SZ,中水渔业,19990303,3.9613,
000798.SZ,中水渔业,19990304,3.9787,
000798.SZ,中水渔业,19990305,4.0482,
000798.SZ,中水渔业,19990308,4.0743,
000798.SZ,中水渔业,19990309,3.9874,
000798.SZ,中水渔业,19990310,3.9092,
000798.SZ,中水渔业,19990311,4.1003,
000798.SZ,中水渔业,19990312,4.0916,
000798.SZ,中水渔业,19990315,4.2133,
000798.SZ,中水渔业,19990316,4.2089,
000798.SZ,中水渔业,19990317,4.1134,
000798.SZ,中水渔业,19990318,4.1307,
000798.SZ,中水渔业,19990319,4.1524,
000798.SZ,中水渔业,19990322,4.2133,
000798.SZ,中水渔业,19990323,4.1829,
000798.SZ,中水渔业,19990324,4.1698,
000798.SZ,中水渔业,19990325,4.0439,
000798.SZ,中水渔业,19990326,4.0048,
000798.SZ,中水渔业,19990329,3.9961,
000798.SZ,中水渔业,19990330,3.9266,
000798.SZ,中水渔业,19990331,3.9526,
000798.SZ,中水渔业,19990401,3.9744,
000798.SZ,中水渔业,19990402,4.0265,
000798.SZ,中水渔业,19990405,4.1047,
000798.SZ,中水渔业,19990406,4.0395,
000798.SZ,中水渔业,19990407,3.9874,
000798.SZ,中水渔业,19990408,3.9483,
000798.SZ,中水渔业,19990409,3.9396,
000798.SZ,中水渔业,19990412,3.8484,
000798.SZ,中水渔业,19990413,3.9787,
000798.SZ,中水渔业,19990414,4.096,
000798.SZ,中水渔业,19990415,4.0048,
000798.SZ,中水渔业,19990416,3.9049,
000798.SZ,中水渔业,19990419,3.8745,
000798.SZ,中水渔业,19990420,3.9092,
000798.SZ,中水渔业,19990421,3.8223,
000798.SZ,中水渔业,19990422,3.7485,
000798.SZ,中水渔业,19990423,3.805,
000798.SZ,中水渔业,19990426,3.7137,
000798.SZ,中水渔业,19990427,3.6399,
000798.SZ,中水渔业,19990428,3.6486,
000798.SZ,中水渔业,19990429,3.7876,
