代码,简称,日期,收盘价(元),
002758.SZ,华通医药,20150527,6.8712,
002758.SZ,华通医药,20150528,7.5589,
002758.SZ,华通医药,20150529,8.3153,
002758.SZ,华通医药,20150601,9.1458,
002758.SZ,华通医药,20150602,10.0609,
002758.SZ,华通医药,20150603,11.0659,
002758.SZ,华通医药,20150604,12.1715,
002758.SZ,华通医药,20150605,13.3881,
002758.SZ,华通医药,20150608,14.7263,
002758.SZ,华通医药,20150609,16.1995,
002758.SZ,华通医药,20150610,17.8208,
002758.SZ,华通医药,20150611,19.6034,
002758.SZ,华通医药,20150612,21.5632,
002758.SZ,华通医药,20150615,23.7187,
002758.SZ,华通医药,20150616,26.0911,
002758.SZ,华通医药,20150617,23.5362,
002758.SZ,华通医药,20150618,23.9621,
002758.SZ,华通医药,20150619,22.4783,
002758.SZ,华通医药,20150623,24.7264,
002758.SZ,华通医药,20150624,24.7264,
002758.SZ,华通医药,20150625,23.0099,
002758.SZ,华通医药,20150626,20.7089,
002758.SZ,华通医药,20150629,18.638,
002758.SZ,华通医药,20150630,19.0427,
002758.SZ,华通医药,20150701,17.1384,
002758.SZ,华通医药,20150702,15.4246,
002758.SZ,华通医药,20150703,14.0175,
002758.SZ,华通医药,20150706,12.6158,
002758.SZ,华通医药,20150707,11.3542,
002758.SZ,华通医药,20150708,10.2196,
002758.SZ,华通医药,20150709,11.2405,
002758.SZ,华通医药,20150710,12.3645,
002758.SZ,华通医药,20150713,13.6023,
002758.SZ,华通医药,20150714,14.9617,
002758.SZ,华通医药,20150715,13.5388,
002758.SZ,华通医药,20150716,14.4883,
002758.SZ,华通医药,20150717,15.7102,
002758.SZ,华通医药,20150720,15.8901,
002758.SZ,华通医药,20150721,16.3952,
002758.SZ,华通医药,20150722,16.218,
002758.SZ,华通医药,20150723,17.8393,
002758.SZ,华通医药,20150724,17.5484,
002758.SZ,华通医药,20150727,15.7949,
002758.SZ,华通医药,20150728,15.0622,
002758.SZ,华通医药,20150729,16.4904,
002758.SZ,华通医药,20150730,16.1334,
002758.SZ,华通医药,20150731,16.4455,
002758.SZ,华通医药,20150803,17.9054,
002758.SZ,华通医药,20150804,18.1435,
002758.SZ,华通医药,20150805,18.1673,
002758.SZ,华通医药,20150806,16.8845,
002758.SZ,华通医药,20150807,17.6066,
002758.SZ,华通医药,20150810,18.1197,
002758.SZ,华通医药,20150811,18.646,
002758.SZ,华通医药,20150812,17.7996,
002758.SZ,华通医药,20150813,17.8763,
002758.SZ,华通医药,20150814,18.3815,
002758.SZ,华通医药,20150817,17.5087,
002758.SZ,华通医药,20150818,15.7578,
002758.SZ,华通医药,20150819,15.8768,
002758.SZ,华通医药,20150820,15.0781,
002758.SZ,华通医药,20150821,14.0837,
002758.SZ,华通医药,20150824,12.6766,
002758.SZ,华通医药,20150825,11.4521,
002758.SZ,华通医药,20150826,11.9916,
002758.SZ,华通医药,20150827,12.5867,
002758.SZ,华通医药,20150828,13.4886,
002758.SZ,华通医药,20150831,12.9332,
002758.SZ,华通医药,20150901,11.8937,
002758.SZ,华通医药,20150902,11.5314,
002758.SZ,华通医药,20150907,12.1186,
002758.SZ,华通医药,20150908,13.3272,
002758.SZ,华通医药,20150909,14.2635,
002758.SZ,华通医药,20150910,13.7478,
002758.SZ,华通医药,20150911,13.7266,
002758.SZ,华通医药,20150914,12.3539,
002758.SZ,华通医药,20150915,11.4283,
002758.SZ,华通医药,20150916,12.5629,
002758.SZ,华通医药,20150917,12.3487,
002758.SZ,华通医药,20150918,12.6396,
002758.SZ,华通医药,20150921,13.3484,
002758.SZ,华通医药,20150922,13.277,
002758.SZ,华通医药,20150923,13.2849,
002758.SZ,华通医药,20150924,14.0704,
002758.SZ,华通医药,20150925,14.9961,
002758.SZ,华通医药,20150928,15.5912,
002758.SZ,华通医药,20150929,14.5201,
002758.SZ,华通医药,20150930,14.0678,
002758.SZ,华通医药,20151008,14.5677,
002758.SZ,华通医药,20151009,14.5729,
002758.SZ,华通医药,20151012,15.2289,
002758.SZ,华通医药,20151013,15.332,
002758.SZ,华通医药,20151014,15.1522,
002758.SZ,华通医药,20151015,15.8689,
002758.SZ,华通医药,20151016,15.6838,
002758.SZ,华通医药,20151019,15.4431,
002758.SZ,华通医药,20151020,15.6044,
002758.SZ,华通医药,20151021,14.5412,
002758.SZ,华通医药,20151022,15.2077,
002758.SZ,华通医药,20151023,15.9218,
002758.SZ,华通医药,20151026,15.8187,
002758.SZ,华通医药,20151027,16.025,
002758.SZ,华通医药,20151028,15.9853,
002758.SZ,华通医药,20151029,16.3185,
002758.SZ,华通医药,20151030,16.5433,
002758.SZ,华通医药,20151102,17.8499,
002758.SZ,华通医药,20151103,18.117,
002758.SZ,华通医药,20151104,19.9287,
002758.SZ,华通医药,20151105,19.3812,
002758.SZ,华通医药,20151106,20.9602,
002758.SZ,华通医药,20151109,21.3516,
002758.SZ,华通医药,20151110,21.2379,
002758.SZ,华通医药,20151111,22.8512,
002758.SZ,华通医药,20151112,23.7505,
002758.SZ,华通医药,20151113,21.3754,
002758.SZ,华通医药,20151116,21.4204,
002758.SZ,华通医药,20151117,21.0263,
002758.SZ,华通医药,20151118,19.8864,
002758.SZ,华通医药,20151119,21.8753,
002758.SZ,华通医药,20151120,23.5389,
002758.SZ,华通医药,20151123,24.856,
002758.SZ,华通医药,20151124,27.3421,
002758.SZ,华通医药,20151125,28.6963,
002758.SZ,华通医药,20151126,26.7656,
002758.SZ,华通医药,20151127,27.0565,
002758.SZ,华通医药,20151130,29.2252,
002758.SZ,华通医药,20151201,27.1623,
002758.SZ,华通医药,20151202,27.8632,
002758.SZ,华通医药,20151203,28.8259,
002758.SZ,华通医药,20151204,31.3279,
002758.SZ,华通医药,20151207,30.9021,
002758.SZ,华通医药,20151208,31.0184,
002758.SZ,华通医药,20151209,29.331,
002758.SZ,华通医药,20151210,27.6119,
002758.SZ,华通医药,20151211,26.7206,
002758.SZ,华通医药,20151214,27.6304,
002758.SZ,华通医药,20151215,26.9428,
002758.SZ,华通医药,20151216,27.3739,
002758.SZ,华通医药,20151217,28.4582,
002758.SZ,华通医药,20151218,27.2284,
002758.SZ,华通医药,20151221,26.9613,
002758.SZ,华通医药,20151222,27.2998,
002758.SZ,华通医药,20151223,27.3897,
002758.SZ,华通医药,20151224,28.0853,
002758.SZ,华通医药,20151225,27.4506,
002758.SZ,华通医药,20151228,24.8613,
002758.SZ,华通医药,20151229,25.2607,
002758.SZ,华通医药,20151230,25.0649,
002758.SZ,华通医药,20151231,23.6711,
002758.SZ,华通医药,20160104,21.304,
002758.SZ,华通医药,20160105,21.669,
002758.SZ,华通医药,20160106,22.9702,
002758.SZ,华通医药,20160107,20.6904,
002758.SZ,华通医药,20160108,20.9073,
002758.SZ,华通医药,20160111,18.8179,
002758.SZ,华通医药,20160112,19.0295,
002758.SZ,华通医药,20160113,17.6938,
002758.SZ,华通医药,20160114,18.7676,
002758.SZ,华通医药,20160115,17.5008,
002758.SZ,华通医药,20160118,18.1329,
002758.SZ,华通医药,20160119,19.1115,
002758.SZ,华通医药,20160120,21.0237,
002758.SZ,华通医药,20160121,20.3096,
002758.SZ,华通医药,20160122,22.3328,
002758.SZ,华通医药,20160125,22.5286,
002758.SZ,华通医药,20160126,20.2752,
002758.SZ,华通医药,20160127,19.1326,
002758.SZ,华通医药,20160128,17.4558,
002758.SZ,华通医药,20160129,18.7782,
002758.SZ,华通医药,20160201,19.1326,
002758.SZ,华通医药,20160202,20.3836,
002758.SZ,华通医药,20160203,20.6481,
002758.SZ,华通医药,20160204,20.7089,
002758.SZ,华通医药,20160205,20.5079,
002758.SZ,华通医药,20160215,20.1271,
002758.SZ,华通医药,20160216,21.1189,
002758.SZ,华通医药,20160217,21.185,
002758.SZ,华通医药,20160218,21.3384,
002758.SZ,华通医药,20160219,21.1268,
002758.SZ,华通医药,20160222,21.3331,
002758.SZ,华通医药,20160223,20.7354,
002758.SZ,华通医药,20160224,20.0371,
002758.SZ,华通医药,20160225,18.043,
002758.SZ,华通医药,20160226,18.1699,
002758.SZ,华通医药,20160229,16.3529,
002758.SZ,华通医药,20160301,16.7972,
002758.SZ,华通医药,20160302,17.5642,
002758.SZ,华通医药,20160303,17.2125,
002758.SZ,华通医药,20160304,16.1836,
002758.SZ,华通医药,20160307,16.6518,
002758.SZ,华通医药,20160308,16.821,
002758.SZ,华通医药,20160309,16.3979,
002758.SZ,华通医药,20160310,16.3238,
002758.SZ,华通医药,20160311,16.4402,
002758.SZ,华通医药,20160314,17.4664,
002758.SZ,华通医药,20160315,17.1146,
002758.SZ,华通医药,20160316,16.821,
002758.SZ,华通医药,20160317,18.5005,
002758.SZ,华通医药,20160318,18.9184,
002758.SZ,华通医药,20160321,19.1273,
002758.SZ,华通医药,20160322,18.966,
