代码,简称,日期,收盘价(元),
300486.SZ,东杰智能,20160308,31.7636,
300486.SZ,东杰智能,20160309,30.6067,
300486.SZ,东杰智能,20160310,31.5541,
300486.SZ,东杰智能,20160311,31.9032,
300486.SZ,东杰智能,20160314,34.5061,
300486.SZ,东杰智能,20160315,33.8878,
300486.SZ,东杰智能,20160316,34.8452,
300486.SZ,东杰智能,20160317,37.8769,
300486.SZ,东杰智能,20160318,39.0537,
300486.SZ,东杰智能,20160321,41.3575,
300486.SZ,东杰智能,20160322,40.0111,
300486.SZ,东杰智能,20160323,41.547,
300486.SZ,东杰智能,20160324,38.954,
300486.SZ,东杰智能,20160325,38.6748,
300486.SZ,东杰智能,20160328,38.6448,
300486.SZ,东杰智能,20160329,37.9467,
300486.SZ,东杰智能,20160330,40.071,
300486.SZ,东杰智能,20160331,39.5324,
300486.SZ,东杰智能,20160401,38.3457,
300486.SZ,东杰智能,20160405,39.3529,
300486.SZ,东杰智能,20160406,40.2006,
300486.SZ,东杰智能,20160407,38.4653,
300486.SZ,东杰智能,20160408,36.401,
300486.SZ,东杰智能,20160411,37.3284,
300486.SZ,东杰智能,20160412,36.2613,
300486.SZ,东杰智能,20160413,37.0093,
300486.SZ,东杰智能,20160414,38.2659,
300486.SZ,东杰智能,20160415,39.9413,
300486.SZ,东杰智能,20160418,38.7845,
300486.SZ,东杰智能,20160419,39.692,
300486.SZ,东杰智能,20160420,36.7899,
300486.SZ,东杰智能,20160421,36.2613,
300486.SZ,东杰智能,20160422,36.8597,
300486.SZ,东杰智能,20160425,37.0991,
300486.SZ,东杰智能,20160426,36.9295,
300486.SZ,东杰智能,20160427,36.3511,
300486.SZ,东杰智能,20160428,36.1217,
300486.SZ,东杰智能,20160429,37.0492,
300486.SZ,东杰智能,20160503,38.4454,
300486.SZ,东杰智能,20160504,38.226,
300486.SZ,东杰智能,20160505,38.595,
300486.SZ,东杰智能,20160506,38.5451,
300486.SZ,东杰智能,20160509,36.012,
300486.SZ,东杰智能,20160510,35.3638,
300486.SZ,东杰智能,20160511,33.7282,
300486.SZ,东杰智能,20160512,33.1099,
300486.SZ,东杰智能,20160513,33.08,
300486.SZ,东杰智能,20160516,33.8978,
300486.SZ,东杰智能,20160517,33.8579,
300486.SZ,东杰智能,20160518,31.1353,
300486.SZ,东杰智能,20160519,31.1851,
300486.SZ,东杰智能,20160520,31.6539,
300486.SZ,东杰智能,20160523,34.8153,
300486.SZ,东杰智能,20160524,34.2468,
300486.SZ,东杰智能,20160525,37.6675,
300486.SZ,东杰智能,20160526,39.0138,
300486.SZ,东杰智能,20160527,39.0936,
300486.SZ,东杰智能,20160530,38.7745,
300486.SZ,东杰智能,20160531,40.1507,
300486.SZ,东杰智能,20160601,41.2478,
300486.SZ,东杰智能,20160602,42.2849,
300486.SZ,东杰智能,20160603,40.2904,
300486.SZ,东杰智能,20160606,40.2106,
300486.SZ,东杰智能,20160607,41.537,
300486.SZ,东杰智能,20160608,43.9205,
300486.SZ,东杰智能,20160613,39.5324,
300486.SZ,东杰智能,20160614,38.6548,
300486.SZ,东杰智能,20160615,40.43,
300486.SZ,东杰智能,20160616,40.94,
300486.SZ,东杰智能,20160617,40.96,
300486.SZ,东杰智能,20160620,43.3,
300486.SZ,东杰智能,20160621,41.6,
300486.SZ,东杰智能,20160622,42.2,
300486.SZ,东杰智能,20160623,46.42,
300486.SZ,东杰智能,20160624,44.86,
300486.SZ,东杰智能,20160627,45.96,
300486.SZ,东杰智能,20160628,44.92,
300486.SZ,东杰智能,20160629,44.1,
300486.SZ,东杰智能,20160630,41.08,
300486.SZ,东杰智能,20160701,41.74,
300486.SZ,东杰智能,20160704,41.66,
300486.SZ,东杰智能,20160705,40.86,
300486.SZ,东杰智能,20160706,41.18,
300486.SZ,东杰智能,20160707,39.52,
300486.SZ,东杰智能,20160708,39.71,
300486.SZ,东杰智能,20160711,40.48,
300486.SZ,东杰智能,20160712,38.31,
300486.SZ,东杰智能,20160713,38.25,
300486.SZ,东杰智能,20160714,38.19,
300486.SZ,东杰智能,20160715,37.65,
300486.SZ,东杰智能,20160718,36.62,
300486.SZ,东杰智能,20160719,37.02,
300486.SZ,东杰智能,20160720,38.7,
300486.SZ,东杰智能,20160721,37.9,
300486.SZ,东杰智能,20160722,37.12,
300486.SZ,东杰智能,20160725,34.46,
300486.SZ,东杰智能,20160726,35,
300486.SZ,东杰智能,20160727,32.67,
300486.SZ,东杰智能,20160728,33.4,
300486.SZ,东杰智能,20160729,32.91,
300486.SZ,东杰智能,20160801,35.01,
300486.SZ,东杰智能,20160802,34.95,
300486.SZ,东杰智能,20160803,34.75,
300486.SZ,东杰智能,20160804,34.78,
300486.SZ,东杰智能,20160805,33.5,
300486.SZ,东杰智能,20160808,33.9,
300486.SZ,东杰智能,20160809,34.34,
300486.SZ,东杰智能,20160810,33.9,
300486.SZ,东杰智能,20160811,34.56,
300486.SZ,东杰智能,20160812,35.01,
300486.SZ,东杰智能,20160815,35.7,
300486.SZ,东杰智能,20160816,35.52,
300486.SZ,东杰智能,20160817,35.39,
300486.SZ,东杰智能,20160818,34.9,
300486.SZ,东杰智能,20160819,35.2,
300486.SZ,东杰智能,20160822,33.61,
300486.SZ,东杰智能,20160823,33.6,
300486.SZ,东杰智能,20160824,33.89,
300486.SZ,东杰智能,20160825,33.3,
300486.SZ,东杰智能,20160826,33.37,
300486.SZ,东杰智能,20160829,33.51,
300486.SZ,东杰智能,20160830,34.3,
300486.SZ,东杰智能,20160831,33.73,
300486.SZ,东杰智能,20160901,33.35,
300486.SZ,东杰智能,20160902,33.04,
300486.SZ,东杰智能,20160905,32.85,
300486.SZ,东杰智能,20160906,33.84,
300486.SZ,东杰智能,20160907,33.83,
300486.SZ,东杰智能,20160908,34.12,
300486.SZ,东杰智能,20160909,33.53,
300486.SZ,东杰智能,20160912,32.31,
300486.SZ,东杰智能,20160913,32.46,
300486.SZ,东杰智能,20160914,32.59,
300486.SZ,东杰智能,20160919,32.7,
300486.SZ,东杰智能,20160920,32.57,
300486.SZ,东杰智能,20160921,33.5,
300486.SZ,东杰智能,20160922,33.25,
300486.SZ,东杰智能,20160923,32.9,
300486.SZ,东杰智能,20160926,31.23,
300486.SZ,东杰智能,20160927,31.76,
300486.SZ,东杰智能,20160928,31.41,
300486.SZ,东杰智能,20160929,31.62,
300486.SZ,东杰智能,20160930,31.58,
300486.SZ,东杰智能,20161010,32.57,
300486.SZ,东杰智能,20161011,32.55,
300486.SZ,东杰智能,20161012,32.31,
300486.SZ,东杰智能,20161013,32.49,
300486.SZ,东杰智能,20161014,32.06,
300486.SZ,东杰智能,20161017,31.61,
300486.SZ,东杰智能,20161018,32.07,
300486.SZ,东杰智能,20161019,31.86,
300486.SZ,东杰智能,20161020,32.26,
300486.SZ,东杰智能,20161021,31.4,
300486.SZ,东杰智能,20161024,31.61,
300486.SZ,东杰智能,20161025,31.6,
300486.SZ,东杰智能,20161026,31.69,
300486.SZ,东杰智能,20161027,31.78,
300486.SZ,东杰智能,20161028,31.78,
300486.SZ,东杰智能,20161031,31.58,
300486.SZ,东杰智能,20161101,32.22,
300486.SZ,东杰智能,20161102,31.87,
300486.SZ,东杰智能,20161103,32.82,
300486.SZ,东杰智能,20161104,33.19,
300486.SZ,东杰智能,20161107,32.69,
300486.SZ,东杰智能,20161108,32.37,
300486.SZ,东杰智能,20161109,31.42,
300486.SZ,东杰智能,20161110,31.72,
300486.SZ,东杰智能,20161111,31.83,
300486.SZ,东杰智能,20161114,32.37,
300486.SZ,东杰智能,20161115,32.5,
300486.SZ,东杰智能,20161116,32.97,
300486.SZ,东杰智能,20161117,32.29,
300486.SZ,东杰智能,20161118,32.26,
300486.SZ,东杰智能,20161121,32.95,
300486.SZ,东杰智能,20161122,33.62,
300486.SZ,东杰智能,20161123,32.87,
300486.SZ,东杰智能,20161124,32.4,
300486.SZ,东杰智能,20161125,32.26,
300486.SZ,东杰智能,20161128,32.29,
300486.SZ,东杰智能,20161129,31.59,
300486.SZ,东杰智能,20161130,31.4,
300486.SZ,东杰智能,20161201,31.48,
300486.SZ,东杰智能,20161202,30.06,
300486.SZ,东杰智能,20161205,29.46,
300486.SZ,东杰智能,20161206,29.58,
300486.SZ,东杰智能,20161207,29.83,
300486.SZ,东杰智能,20161208,29.27,
300486.SZ,东杰智能,20161209,29.38,
300486.SZ,东杰智能,20161212,26.44,
300486.SZ,东杰智能,20161213,26.09,
300486.SZ,东杰智能,20161214,25.6,
300486.SZ,东杰智能,20161215,25.93,
300486.SZ,东杰智能,20161216,26.26,
300486.SZ,东杰智能,20161219,25.97,
300486.SZ,东杰智能,20161220,26.25,
300486.SZ,东杰智能,20161221,26.62,
300486.SZ,东杰智能,20161222,26.4,
300486.SZ,东杰智能,20161223,25.37,
300486.SZ,东杰智能,20161226,26.4,
300486.SZ,东杰智能,20161227,26.32,
300486.SZ,东杰智能,20161228,26.45,
300486.SZ,东杰智能,20161229,26.17,
300486.SZ,东杰智能,20161230,26,
300486.SZ,东杰智能,20170103,26.26,
300486.SZ,东杰智能,20170104,26.51,
300486.SZ,东杰智能,20170105,26.45,
300486.SZ,东杰智能,20170106,26.05,
300486.SZ,东杰智能,20170109,26.33,
300486.SZ,东杰智能,20170110,26.18,
300486.SZ,东杰智能,20170111,25.78,
300486.SZ,东杰智能,20170112,25.47,
300486.SZ,东杰智能,20170113,23.66,
300486.SZ,东杰智能,20170116,21.55,
300486.SZ,东杰智能,20170117,22.17,
300486.SZ,东杰智能,20170118,21.92,
300486.SZ,东杰智能,20170119,22.1,
300486.SZ,东杰智能,20170120,23.25,
300486.SZ,东杰智能,20170123,23.15,
300486.SZ,东杰智能,20170124,22.63,
300486.SZ,东杰智能,20170125,22.63,
300486.SZ,东杰智能,20170126,22.63,
300486.SZ,东杰智能,20170203,22.63,
300486.SZ,东杰智能,20170206,22.63,
300486.SZ,东杰智能,20170207,22.63,
300486.SZ,东杰智能,20170208,22.63,
300486.SZ,东杰智能,20170209,22.63,
300486.SZ,东杰智能,20170210,22.63,
300486.SZ,东杰智能,20170213,22.63,
300486.SZ,东杰智能,20170214,22.63,
300486.SZ,东杰智能,20170215,22.63,
300486.SZ,东杰智能,20170216,22.63,
300486.SZ,东杰智能,20170217,22.63,
300486.SZ,东杰智能,20170220,22.63,
300486.SZ,东杰智能,20170221,22.63,
300486.SZ,东杰智能,20170222,22.63,
300486.SZ,东杰智能,20170223,22.63,
300486.SZ,东杰智能,20170224,22.63,
300486.SZ,东杰智能,20170227,22.63,
300486.SZ,东杰智能,20170228,22.63,
300486.SZ,东杰智能,20170301,22.63,
300486.SZ,东杰智能,20170302,22.63,
300486.SZ,东杰智能,20170303,22.63,
300486.SZ,东杰智能,20170306,22.63,
300486.SZ,东杰智能,20170307,22.63,
300486.SZ,东杰智能,20170308,22.63,
300486.SZ,东杰智能,20170309,22.63,
300486.SZ,东杰智能,20170310,22.63,
300486.SZ,东杰智能,20170313,22.63,
300486.SZ,东杰智能,20170314,22.63,
300486.SZ,东杰智能,20170315,22.63,
300486.SZ,东杰智能,20170316,22.63,
300486.SZ,东杰智能,20170317,22.63,
300486.SZ,东杰智能,20170320,22.63,
300486.SZ,东杰智能,20170321,22.63,
300486.SZ,东杰智能,20170322,22.63,
300486.SZ,东杰智能,20170323,22.63,
300486.SZ,东杰智能,20170324,22.63,
300486.SZ,东杰智能,20170327,22.63,
300486.SZ,东杰智能,20170328,22.63,
300486.SZ,东杰智能,20170329,22.63,
300486.SZ,东杰智能,20170330,22.63,
300486.SZ,东杰智能,20170331,22.63,
300486.SZ,东杰智能,20170405,22.63,
300486.SZ,东杰智能,20170406,22.63,
300486.SZ,东杰智能,20170407,22.63,
300486.SZ,东杰智能,20170410,22.63,
300486.SZ,东杰智能,20170411,22.63,
300486.SZ,东杰智能,20170412,22.63,
300486.SZ,东杰智能,20170413,22.63,
300486.SZ,东杰智能,20170414,22.63,
300486.SZ,东杰智能,20170417,22.63,
300486.SZ,东杰智能,20170418,22.63,
300486.SZ,东杰智能,20170419,22.63,
300486.SZ,东杰智能,20170420,22.63,
300486.SZ,东杰智能,20170421,22.63,
300486.SZ,东杰智能,20170424,22.63,
300486.SZ,东杰智能,20170425,22.63,
300486.SZ,东杰智能,20170426,22.63,
300486.SZ,东杰智能,20170427,22.63,
300486.SZ,东杰智能,20170428,22.63,
300486.SZ,东杰智能,20170502,22.63,
300486.SZ,东杰智能,20170503,22.63,
300486.SZ,东杰智能,20170504,22.63,
300486.SZ,东杰智能,20170505,22.63,
300486.SZ,东杰智能,20170508,22.63,
300486.SZ,东杰智能,20170509,22.63,
300486.SZ,东杰智能,20170510,22.63,
300486.SZ,东杰智能,20170511,22.63,
300486.SZ,东杰智能,20170512,22.63,
300486.SZ,东杰智能,20170515,22.63,
300486.SZ,东杰智能,20170516,22.63,
300486.SZ,东杰智能,20170517,22.63,
300486.SZ,东杰智能,20170518,22.63,
300486.SZ,东杰智能,20170519,22.63,
300486.SZ,东杰智能,20170522,22.63,
300486.SZ,东杰智能,20170523,22.63,
300486.SZ,东杰智能,20170524,22.63,
300486.SZ,东杰智能,20170525,22.63,
300486.SZ,东杰智能,20170526,22.63,
300486.SZ,东杰智能,20170531,22.63,
300486.SZ,东杰智能,20170601,22.63,
300486.SZ,东杰智能,20170602,22.63,
300486.SZ,东杰智能,20170605,22.63,
300486.SZ,东杰智能,20170606,22.63,
300486.SZ,东杰智能,20170607,22.63,
300486.SZ,东杰智能,20170608,22.63,
300486.SZ,东杰智能,20170609,22.63,
300486.SZ,东杰智能,20170612,22.63,
300486.SZ,东杰智能,20170613,22.63,
300486.SZ,东杰智能,20170614,22.63,
300486.SZ,东杰智能,20170615,22.63,
300486.SZ,东杰智能,20170616,22.63,
300486.SZ,东杰智能,20170619,22.63,
300486.SZ,东杰智能,20170620,22.63,
300486.SZ,东杰智能,20170621,22.63,
300486.SZ,东杰智能,20170622,22.63,
300486.SZ,东杰智能,20170623,22.63,
300486.SZ,东杰智能,20170626,22.63,
300486.SZ,东杰智能,20170627,22.63,
300486.SZ,东杰智能,20170628,22.63,
300486.SZ,东杰智能,20170629,22.63,
300486.SZ,东杰智能,20170630,22.63,
300486.SZ,东杰智能,20170703,22.63,
300486.SZ,东杰智能,20170704,22.63,
300486.SZ,东杰智能,20170705,22.63,
300486.SZ,东杰智能,20170706,22.63,
300486.SZ,东杰智能,20170707,22.63,
300486.SZ,东杰智能,20170710,22.63,
300486.SZ,东杰智能,20170711,22.63,
300486.SZ,东杰智能,20170712,22.63,
300486.SZ,东杰智能,20170713,22.63,
300486.SZ,东杰智能,20170714,22.63,
300486.SZ,东杰智能,20170717,22.63,
300486.SZ,东杰智能,20170718,22.63,
300486.SZ,东杰智能,20170719,22.63,
300486.SZ,东杰智能,20170720,22.63,
300486.SZ,东杰智能,20170721,22.63,
300486.SZ,东杰智能,20170724,22.63,
300486.SZ,东杰智能,20170725,22.63,
300486.SZ,东杰智能,20170726,22.63,
300486.SZ,东杰智能,20170727,22.63,
300486.SZ,东杰智能,20170728,22.63,
300486.SZ,东杰智能,20170731,22.63,
300486.SZ,东杰智能,20170801,22.63,
300486.SZ,东杰智能,20170802,22.63,
300486.SZ,东杰智能,20170803,22.63,
300486.SZ,东杰智能,20170804,22.63,
300486.SZ,东杰智能,20170807,22.63,
300486.SZ,东杰智能,20170808,22.63,
300486.SZ,东杰智能,20170809,20.49,
300486.SZ,东杰智能,20170810,20.6,
300486.SZ,东杰智能,20170811,20.12,
300486.SZ,东杰智能,20170814,20.54,
300486.SZ,东杰智能,20170815,22.59,
300486.SZ,东杰智能,20170816,23.79,
300486.SZ,东杰智能,20170817,23.79,
300486.SZ,东杰智能,20170818,23,
300486.SZ,东杰智能,20170821,23.15,
300486.SZ,东杰智能,20170822,23.03,
300486.SZ,东杰智能,20170823,24.02,
300486.SZ,东杰智能,20170824,23.22,
300486.SZ,东杰智能,20170825,23.4,
300486.SZ,东杰智能,20170828,24.11,
300486.SZ,东杰智能,20170829,24.31,
300486.SZ,东杰智能,20170830,24.17,
300486.SZ,东杰智能,20170831,24.18,
300486.SZ,东杰智能,20170901,24.99,
300486.SZ,东杰智能,20170904,24.92,
300486.SZ,东杰智能,20170905,24.93,
300486.SZ,东杰智能,20170906,25.12,
300486.SZ,东杰智能,20170907,25.44,
300486.SZ,东杰智能,20170908,24.87,
300486.SZ,东杰智能,20170911,24.76,
300486.SZ,东杰智能,20170912,24.8,
300486.SZ,东杰智能,20170913,24.68,
300486.SZ,东杰智能,20170914,24.27,
300486.SZ,东杰智能,20170915,23.91,
300486.SZ,东杰智能,20170918,24.6,
300486.SZ,东杰智能,20170919,24.28,
300486.SZ,东杰智能,20170920,24.7,
300486.SZ,东杰智能,20170921,25.13,
300486.SZ,东杰智能,20170922,25.22,
300486.SZ,东杰智能,20170925,24.84,
300486.SZ,东杰智能,20170926,23.4,
300486.SZ,东杰智能,20170927,23.64,
300486.SZ,东杰智能,20170928,23.27,
300486.SZ,东杰智能,20170929,23.55,
300486.SZ,东杰智能,20171009,24.05,
300486.SZ,东杰智能,20171010,25.1,
300486.SZ,东杰智能,20171011,26.13,
300486.SZ,东杰智能,20171012,26.22,
300486.SZ,东杰智能,20171013,25.71,
300486.SZ,东杰智能,20171016,24.8,
300486.SZ,东杰智能,20171017,25.57,
300486.SZ,东杰智能,20171018,25.8,
300486.SZ,东杰智能,20171019,27,
300486.SZ,东杰智能,20171020,26.91,
300486.SZ,东杰智能,20171023,26.87,
300486.SZ,东杰智能,20171024,25.93,
300486.SZ,东杰智能,20171025,26.04,
300486.SZ,东杰智能,20171026,25.89,
300486.SZ,东杰智能,20171027,25.6,
300486.SZ,东杰智能,20171030,23.42,
300486.SZ,东杰智能,20171031,23.52,
300486.SZ,东杰智能,20171101,23.65,
300486.SZ,东杰智能,20171102,22.95,
300486.SZ,东杰智能,20171103,22.5,
300486.SZ,东杰智能,20171106,23.69,
300486.SZ,东杰智能,20171107,23.73,
300486.SZ,东杰智能,20171108,23.5,
300486.SZ,东杰智能,20171109,23.63,
300486.SZ,东杰智能,20171110,23.56,
300486.SZ,东杰智能,20171113,23.07,
300486.SZ,东杰智能,20171114,22.57,
300486.SZ,东杰智能,20171115,22.59,
300486.SZ,东杰智能,20171116,22.38,
300486.SZ,东杰智能,20171117,20.76,
300486.SZ,东杰智能,20171120,20.73,
300486.SZ,东杰智能,20171121,20.45,
300486.SZ,东杰智能,20171122,20.58,
300486.SZ,东杰智能,20171123,19.76,
300486.SZ,东杰智能,20171124,20.09,
300486.SZ,东杰智能,20171127,20.15,
300486.SZ,东杰智能,20171128,20.54,
300486.SZ,东杰智能,20171129,20.57,
300486.SZ,东杰智能,20171130,20.92,
300486.SZ,东杰智能,20171201,21.09,
300486.SZ,东杰智能,20171204,20.36,
300486.SZ,东杰智能,20171205,20.59,
300486.SZ,东杰智能,20171206,21.04,
300486.SZ,东杰智能,20171207,20.91,
300486.SZ,东杰智能,20171208,21.33,
300486.SZ,东杰智能,20171211,21.34,
300486.SZ,东杰智能,20171212,21.02,
300486.SZ,东杰智能,20171213,22.03,
300486.SZ,东杰智能,20171214,22.15,
300486.SZ,东杰智能,20171215,22,
300486.SZ,东杰智能,20171218,21.61,
300486.SZ,东杰智能,20171219,21.78,
300486.SZ,东杰智能,20171220,21.26,
300486.SZ,东杰智能,20171221,20.8,
300486.SZ,东杰智能,20171222,20.81,
300486.SZ,东杰智能,20171225,20.13,
300486.SZ,东杰智能,20171226,20.35,
300486.SZ,东杰智能,20171227,20.18,
300486.SZ,东杰智能,20171228,20.34,
300486.SZ,东杰智能,20171229,20.55,
300486.SZ,东杰智能,20180102,20.8,
300486.SZ,东杰智能,20180103,20.94,
300486.SZ,东杰智能,20180104,20.9,
300486.SZ,东杰智能,20180105,20.85,
300486.SZ,东杰智能,20180108,20.35,
300486.SZ,东杰智能,20180109,20.29,
300486.SZ,东杰智能,20180110,20.03,
300486.SZ,东杰智能,20180111,20.4,
300486.SZ,东杰智能,20180112,20.36,
300486.SZ,东杰智能,20180115,20.06,
300486.SZ,东杰智能,20180116,20.44,
