代码,简称,日期,收盘价(元),
300621.SZ,维业股份,20170615,22.1,
300621.SZ,维业股份,20170616,22,
300621.SZ,维业股份,20170619,22.2,
300621.SZ,维业股份,20170620,22,
300621.SZ,维业股份,20170621,21.85,
300621.SZ,维业股份,20170622,21.05,
300621.SZ,维业股份,20170623,21.13,
300621.SZ,维业股份,20170626,21.34,
300621.SZ,维业股份,20170627,21.4,
300621.SZ,维业股份,20170628,20.97,
300621.SZ,维业股份,20170629,21.05,
300621.SZ,维业股份,20170630,21.54,
300621.SZ,维业股份,20170703,21.74,
300621.SZ,维业股份,20170704,21.7,
300621.SZ,维业股份,20170705,22.25,
300621.SZ,维业股份,20170706,22.47,
300621.SZ,维业股份,20170707,22.8,
300621.SZ,维业股份,20170710,21.6,
300621.SZ,维业股份,20170711,21.22,
300621.SZ,维业股份,20170712,21.51,
300621.SZ,维业股份,20170713,21.19,
300621.SZ,维业股份,20170714,21.2,
300621.SZ,维业股份,20170717,19.08,
300621.SZ,维业股份,20170718,18.91,
300621.SZ,维业股份,20170719,18.97,
300621.SZ,维业股份,20170720,18.8,
300621.SZ,维业股份,20170721,18.5,
300621.SZ,维业股份,20170724,18.5,
300621.SZ,维业股份,20170725,18.49,
300621.SZ,维业股份,20170726,18.26,
300621.SZ,维业股份,20170727,18.95,
300621.SZ,维业股份,20170728,18.6,
300621.SZ,维业股份,20170731,18.7,
300621.SZ,维业股份,20170801,18.81,
300621.SZ,维业股份,20170802,18.44,
300621.SZ,维业股份,20170803,18.79,
300621.SZ,维业股份,20170804,18.53,
300621.SZ,维业股份,20170807,18.73,
300621.SZ,维业股份,20170808,18.86,
300621.SZ,维业股份,20170809,18.75,
300621.SZ,维业股份,20170810,18.42,
300621.SZ,维业股份,20170811,18.22,
300621.SZ,维业股份,20170814,18.61,
300621.SZ,维业股份,20170815,18.87,
300621.SZ,维业股份,20170816,19.24,
300621.SZ,维业股份,20170817,19.18,
300621.SZ,维业股份,20170818,19.01,
300621.SZ,维业股份,20170821,19.46,
300621.SZ,维业股份,20170822,19.21,
300621.SZ,维业股份,20170823,19.3,
300621.SZ,维业股份,20170824,19.31,
300621.SZ,维业股份,20170825,19.86,
300621.SZ,维业股份,20170828,20.62,
300621.SZ,维业股份,20170829,20.98,
300621.SZ,维业股份,20170830,20.71,
300621.SZ,维业股份,20170831,21.52,
300621.SZ,维业股份,20170901,21.42,
300621.SZ,维业股份,20170904,20.86,
300621.SZ,维业股份,20170905,20.86,
300621.SZ,维业股份,20170906,20.69,
300621.SZ,维业股份,20170907,20.68,
300621.SZ,维业股份,20170908,20.56,
300621.SZ,维业股份,20170911,21.22,
300621.SZ,维业股份,20170912,20.9,
300621.SZ,维业股份,20170913,21.17,
300621.SZ,维业股份,20170914,21.02,
300621.SZ,维业股份,20170915,20.74,
300621.SZ,维业股份,20170918,20.79,
300621.SZ,维业股份,20170919,20.94,
300621.SZ,维业股份,20170920,21.33,
300621.SZ,维业股份,20170921,21.1,
300621.SZ,维业股份,20170922,21.53,
300621.SZ,维业股份,20170925,21.6,
300621.SZ,维业股份,20170926,20.86,
300621.SZ,维业股份,20170927,21.03,
300621.SZ,维业股份,20170928,20.78,
300621.SZ,维业股份,20170929,21.52,
300621.SZ,维业股份,20171009,21.59,
300621.SZ,维业股份,20171010,22.34,
300621.SZ,维业股份,20171011,22.02,
300621.SZ,维业股份,20171012,22.14,
300621.SZ,维业股份,20171013,22.9,
300621.SZ,维业股份,20171016,22.01,
300621.SZ,维业股份,20171017,24.21,
300621.SZ,维业股份,20171018,23.83,
300621.SZ,维业股份,20171019,24.38,
300621.SZ,维业股份,20171020,23.4,
300621.SZ,维业股份,20171023,23.36,
300621.SZ,维业股份,20171024,22.88,
300621.SZ,维业股份,20171025,23.46,
300621.SZ,维业股份,20171026,23.39,
300621.SZ,维业股份,20171027,23.48,
300621.SZ,维业股份,20171030,22.05,
300621.SZ,维业股份,20171031,22.33,
300621.SZ,维业股份,20171101,22.61,
300621.SZ,维业股份,20171102,22.26,
300621.SZ,维业股份,20171103,22.4,
300621.SZ,维业股份,20171106,23.28,
300621.SZ,维业股份,20171107,23.21,
300621.SZ,维业股份,20171108,23.35,
300621.SZ,维业股份,20171109,23.13,
300621.SZ,维业股份,20171110,23.35,
300621.SZ,维业股份,20171113,23.68,
300621.SZ,维业股份,20171114,23.09,
300621.SZ,维业股份,20171115,22.9,
300621.SZ,维业股份,20171116,22.53,
300621.SZ,维业股份,20171117,20.3,
300621.SZ,维业股份,20171120,20.66,
300621.SZ,维业股份,20171121,20.64,
300621.SZ,维业股份,20171122,20.52,
300621.SZ,维业股份,20171123,19.92,
300621.SZ,维业股份,20171124,19.92,
300621.SZ,维业股份,20171127,19.21,
300621.SZ,维业股份,20171128,19.8,
300621.SZ,维业股份,20171129,19.95,
300621.SZ,维业股份,20171130,19.98,
300621.SZ,维业股份,20171201,20.36,
300621.SZ,维业股份,20171204,19.31,
300621.SZ,维业股份,20171205,18.43,
300621.SZ,维业股份,20171206,18.77,
300621.SZ,维业股份,20171207,18.83,
300621.SZ,维业股份,20171208,19.12,
300621.SZ,维业股份,20171211,19.31,
300621.SZ,维业股份,20171212,18.85,
300621.SZ,维业股份,20171213,19.15,
300621.SZ,维业股份,20171214,19.16,
300621.SZ,维业股份,20171215,19.05,
300621.SZ,维业股份,20171218,18.82,
300621.SZ,维业股份,20171219,19.03,
300621.SZ,维业股份,20171220,18.98,
300621.SZ,维业股份,20171221,18.97,
300621.SZ,维业股份,20171222,18.8,
300621.SZ,维业股份,20171225,18.43,
300621.SZ,维业股份,20171226,19.1,
300621.SZ,维业股份,20171227,18.92,
300621.SZ,维业股份,20171228,19.2,
300621.SZ,维业股份,20171229,19.62,
300621.SZ,维业股份,20180102,19.56,
300621.SZ,维业股份,20180103,19.61,
300621.SZ,维业股份,20180104,19.58,
300621.SZ,维业股份,20180105,19.65,
300621.SZ,维业股份,20180108,21.62,
300621.SZ,维业股份,20180109,23.78,
300621.SZ,维业股份,20180110,23.78,
300621.SZ,维业股份,20180111,22.36,
300621.SZ,维业股份,20180112,21.48,
300621.SZ,维业股份,20180115,20.53,
300621.SZ,维业股份,20180116,21.23,
300621.SZ,维业股份,20180117,21.44,
300621.SZ,维业股份,20180118,20.96,
300621.SZ,维业股份,20180119,21.55,
300621.SZ,维业股份,20180122,21.63,
300621.SZ,维业股份,20180123,21.48,
300621.SZ,维业股份,20180124,21.68,
300621.SZ,维业股份,20180125,21.11,
300621.SZ,维业股份,20180126,20.2,
300621.SZ,维业股份,20180129,20.1,
300621.SZ,维业股份,20180130,20.16,
300621.SZ,维业股份,20180131,19.11,
300621.SZ,维业股份,20180201,18.3,
300621.SZ,维业股份,20180202,17.97,
300621.SZ,维业股份,20180205,17.81,
300621.SZ,维业股份,20180206,16.51,
300621.SZ,维业股份,20180207,16.73,
300621.SZ,维业股份,20180208,17.06,
300621.SZ,维业股份,20180209,16.62,
300621.SZ,维业股份,20180212,17.25,
300621.SZ,维业股份,20180213,17.3,
300621.SZ,维业股份,20180214,17.1,
300621.SZ,维业股份,20180222,17.45,
300621.SZ,维业股份,20180223,18.34,
300621.SZ,维业股份,20180226,19.99,
300621.SZ,维业股份,20180227,19.25,
300621.SZ,维业股份,20180228,18.7,
300621.SZ,维业股份,20180301,18.87,
300621.SZ,维业股份,20180302,18.67,
300621.SZ,维业股份,20180305,18.81,
300621.SZ,维业股份,20180306,19.1,
300621.SZ,维业股份,20180307,19.07,
300621.SZ,维业股份,20180308,20.29,
300621.SZ,维业股份,20180309,20.13,
300621.SZ,维业股份,20180312,20.17,
300621.SZ,维业股份,20180313,19.53,
300621.SZ,维业股份,20180314,19.3,
300621.SZ,维业股份,20180315,18.93,
300621.SZ,维业股份,20180316,18.87,
300621.SZ,维业股份,20180319,19.14,
300621.SZ,维业股份,20180320,19.51,
300621.SZ,维业股份,20180321,19.22,
300621.SZ,维业股份,20180322,19.12,
300621.SZ,维业股份,20180323,17.32,
300621.SZ,维业股份,20180326,17.79,
