代码,简称,日期,收盘价(元),
600401.SH,*ST海润,20041029,0.7736,
600401.SH,*ST海润,20041101,0.7428,
600401.SH,*ST海润,20041102,0.7492,
600401.SH,*ST海润,20041103,0.7768,
600401.SH,*ST海润,20041104,0.7556,
600401.SH,*ST海润,20041105,0.7534,
600401.SH,*ST海润,20041108,0.7609,
600401.SH,*ST海润,20041109,0.7662,
600401.SH,*ST海润,20041110,0.78,
600401.SH,*ST海润,20041111,0.7917,
600401.SH,*ST海润,20041112,0.8214,
600401.SH,*ST海润,20041115,0.8172,
600401.SH,*ST海润,20041116,0.7949,
600401.SH,*ST海润,20041117,0.78,
600401.SH,*ST海润,20041118,0.8055,
600401.SH,*ST海润,20041119,0.8055,
600401.SH,*ST海润,20041122,0.7874,
600401.SH,*ST海润,20041123,0.7726,
600401.SH,*ST海润,20041124,0.8236,
600401.SH,*ST海润,20041125,0.8151,
600401.SH,*ST海润,20041126,0.7959,
600401.SH,*ST海润,20041129,0.7566,
600401.SH,*ST海润,20041130,0.7566,
600401.SH,*ST海润,20041201,0.7609,
600401.SH,*ST海润,20041202,0.7524,
600401.SH,*ST海润,20041203,0.7481,
600401.SH,*ST海润,20041206,0.7545,
600401.SH,*ST海润,20041207,0.7502,
600401.SH,*ST海润,20041208,0.7587,
600401.SH,*ST海润,20041209,0.763,
600401.SH,*ST海润,20041210,0.7534,
600401.SH,*ST海润,20041213,0.7524,
600401.SH,*ST海润,20041214,0.7481,
600401.SH,*ST海润,20041215,0.7513,
600401.SH,*ST海润,20041216,0.7534,
600401.SH,*ST海润,20041217,0.7545,
600401.SH,*ST海润,20041220,0.7449,
600401.SH,*ST海润,20041221,0.747,
600401.SH,*ST海润,20041222,0.7492,
600401.SH,*ST海润,20041223,0.7502,
600401.SH,*ST海润,20041224,0.7513,
600401.SH,*ST海润,20041227,0.7513,
600401.SH,*ST海润,20041228,0.7439,
600401.SH,*ST海润,20041229,0.7439,
600401.SH,*ST海润,20041230,0.7449,
600401.SH,*ST海润,20041231,0.7534,
600401.SH,*ST海润,20050104,0.7428,
600401.SH,*ST海润,20050105,0.746,
600401.SH,*ST海润,20050106,0.7439,
600401.SH,*ST海润,20050107,0.7439,
600401.SH,*ST海润,20050110,0.7439,
600401.SH,*ST海润,20050111,0.747,
600401.SH,*ST海润,20050112,0.7428,
600401.SH,*ST海润,20050113,0.7375,
600401.SH,*ST海润,20050114,0.7332,
600401.SH,*ST海润,20050117,0.712,
600401.SH,*ST海润,20050118,0.7003,
600401.SH,*ST海润,20050119,0.6982,
600401.SH,*ST海润,20050120,0.6992,
600401.SH,*ST海润,20050121,0.7024,
600401.SH,*ST海润,20050124,0.7247,
600401.SH,*ST海润,20050125,0.7226,
600401.SH,*ST海润,20050126,0.7237,
600401.SH,*ST海润,20050127,0.7141,
600401.SH,*ST海润,20050128,0.7226,
600401.SH,*ST海润,20050131,0.7141,
600401.SH,*ST海润,20050201,0.7184,
600401.SH,*ST海润,20050202,0.7439,
600401.SH,*ST海润,20050203,0.7524,
600401.SH,*ST海润,20050204,0.7641,
600401.SH,*ST海润,20050216,0.7704,
600401.SH,*ST海润,20050217,0.7715,
600401.SH,*ST海润,20050218,0.7662,
600401.SH,*ST海润,20050221,0.7927,
600401.SH,*ST海润,20050222,0.8076,
600401.SH,*ST海润,20050223,0.8034,
600401.SH,*ST海润,20050224,0.8289,
600401.SH,*ST海润,20050225,0.8119,
600401.SH,*ST海润,20050228,0.7938,
600401.SH,*ST海润,20050301,0.814,
600401.SH,*ST海润,20050302,0.7864,
600401.SH,*ST海润,20050303,0.7874,
600401.SH,*ST海润,20050304,0.7757,
600401.SH,*ST海润,20050307,0.7917,
600401.SH,*ST海润,20050308,0.8151,
600401.SH,*ST海润,20050309,0.797,
600401.SH,*ST海润,20050310,0.7715,
600401.SH,*ST海润,20050311,0.7811,
600401.SH,*ST海润,20050314,0.7853,
600401.SH,*ST海润,20050315,0.7662,
600401.SH,*ST海润,20050316,0.7704,
600401.SH,*ST海润,20050317,0.763,
600401.SH,*ST海润,20050318,0.7545,
600401.SH,*ST海润,20050321,0.7428,
600401.SH,*ST海润,20050322,0.7226,
600401.SH,*ST海润,20050323,0.73,
600401.SH,*ST海润,20050324,0.7343,
600401.SH,*ST海润,20050325,0.7343,
600401.SH,*ST海润,20050328,0.7332,
600401.SH,*ST海润,20050329,0.7332,
600401.SH,*ST海润,20050330,0.7109,
600401.SH,*ST海润,20050331,0.7194,
600401.SH,*ST海润,20050401,0.7534,
600401.SH,*ST海润,20050404,0.7417,
600401.SH,*ST海润,20050405,0.7332,
600401.SH,*ST海润,20050406,0.7492,
600401.SH,*ST海润,20050407,0.7566,
600401.SH,*ST海润,20050408,0.7651,
600401.SH,*ST海润,20050411,0.7747,
600401.SH,*ST海润,20050412,0.7619,
600401.SH,*ST海润,20050413,0.7704,
600401.SH,*ST海润,20050414,0.7545,
600401.SH,*ST海润,20050415,0.7226,
600401.SH,*ST海润,20050418,0.7141,
600401.SH,*ST海润,20050419,0.7173,
600401.SH,*ST海润,20050420,0.713,
600401.SH,*ST海润,20050421,0.6918,
600401.SH,*ST海润,20050422,0.7024,
600401.SH,*ST海润,20050425,0.7014,
600401.SH,*ST海润,20050426,0.7311,
600401.SH,*ST海润,20050427,0.7205,
600401.SH,*ST海润,20050428,0.729,
600401.SH,*ST海润,20050429,0.7247,
600401.SH,*ST海润,20050509,0.7173,
600401.SH,*ST海润,20050510,0.7247,
600401.SH,*ST海润,20050511,0.7364,
600401.SH,*ST海润,20050512,0.712,
600401.SH,*ST海润,20050513,0.7141,
600401.SH,*ST海润,20050516,0.7322,
600401.SH,*ST海润,20050517,0.7439,
600401.SH,*ST海润,20050518,0.7811,
600401.SH,*ST海润,20050519,0.7896,
600401.SH,*ST海润,20050520,0.7864,
600401.SH,*ST海润,20050523,0.7747,
600401.SH,*ST海润,20050524,0.7789,
600401.SH,*ST海润,20050525,0.747,
600401.SH,*ST海润,20050526,0.7099,
600401.SH,*ST海润,20050527,0.7099,
600401.SH,*ST海润,20050530,0.6886,
600401.SH,*ST海润,20050531,0.679,
600401.SH,*ST海润,20050601,0.679,
600401.SH,*ST海润,20050602,0.6737,
600401.SH,*ST海润,20050603,0.6907,
600401.SH,*ST海润,20050606,0.7056,
600401.SH,*ST海润,20050607,0.6907,
600401.SH,*ST海润,20050608,0.7396,
600401.SH,*ST海润,20050609,0.7237,
600401.SH,*ST海润,20050610,0.7545,
600401.SH,*ST海润,20050613,0.7332,
600401.SH,*ST海润,20050614,0.7417,
600401.SH,*ST海润,20050615,0.7322,
600401.SH,*ST海润,20050616,0.729,
600401.SH,*ST海润,20050617,0.7332,
600401.SH,*ST海润,20050620,0.7226,
600401.SH,*ST海润,20050621,0.7152,
600401.SH,*ST海润,20050622,0.7152,
600401.SH,*ST海润,20050623,0.6941,
600401.SH,*ST海润,20050624,0.6999,
600401.SH,*ST海润,20050627,0.7133,
600401.SH,*ST海润,20050628,0.6903,
600401.SH,*ST海润,20050629,0.7094,
600401.SH,*ST海润,20050630,0.7037,
600401.SH,*ST海润,20050701,0.698,
600401.SH,*ST海润,20050704,0.696,
600401.SH,*ST海润,20050705,0.696,
600401.SH,*ST海润,20050706,0.6827,
600401.SH,*ST海润,20050707,0.6827,
600401.SH,*ST海润,20050708,0.6578,
600401.SH,*ST海润,20050711,0.654,
600401.SH,*ST海润,20050712,0.6693,
600401.SH,*ST海润,20050713,0.675,
600401.SH,*ST海润,20050714,0.6846,
600401.SH,*ST海润,20050715,0.6674,
600401.SH,*ST海润,20050718,0.6444,
600401.SH,*ST海润,20050719,0.6444,
600401.SH,*ST海润,20050720,0.6406,
600401.SH,*ST海润,20050721,0.6387,
600401.SH,*ST海润,20050722,0.6463,
600401.SH,*ST海润,20050725,0.6502,
600401.SH,*ST海润,20050726,0.6578,
600401.SH,*ST海润,20050727,0.6655,
600401.SH,*ST海润,20050728,0.6769,
600401.SH,*ST海润,20050729,0.6884,
600401.SH,*ST海润,20050801,0.6922,
600401.SH,*ST海润,20050802,0.6903,
600401.SH,*ST海润,20050803,0.696,
600401.SH,*ST海润,20050804,0.698,
600401.SH,*ST海润,20050805,0.696,
600401.SH,*ST海润,20050808,0.7152,
600401.SH,*ST海润,20050809,0.74,
600401.SH,*ST海润,20050810,0.7458,
600401.SH,*ST海润,20050811,0.7324,
600401.SH,*ST海润,20050812,0.7037,
600401.SH,*ST海润,20050815,0.7094,
600401.SH,*ST海润,20050816,0.6865,
600401.SH,*ST海润,20050817,0.7037,
600401.SH,*ST海润,20050818,0.6712,
600401.SH,*ST海润,20050819,0.654,
600401.SH,*ST海润,20050822,0.6635,
600401.SH,*ST海润,20050823,0.6635,
600401.SH,*ST海润,20050824,0.6635,
600401.SH,*ST海润,20050825,0.6769,
600401.SH,*ST海润,20050826,0.6807,
600401.SH,*ST海润,20050829,0.6769,
600401.SH,*ST海润,20050830,0.6578,
600401.SH,*ST海润,20050831,0.6616,
600401.SH,*ST海润,20050901,0.698,
600401.SH,*ST海润,20050902,0.6999,
600401.SH,*ST海润,20050905,0.698,
600401.SH,*ST海润,20050906,0.6674,
600401.SH,*ST海润,20050907,0.6884,
600401.SH,*ST海润,20050908,0.6884,
600401.SH,*ST海润,20050909,0.6788,
600401.SH,*ST海润,20050912,0.675,
600401.SH,*ST海润,20050913,0.6903,
600401.SH,*ST海润,20050914,0.7133,
600401.SH,*ST海润,20050915,0.719,
600401.SH,*ST海润,20050916,0.7113,
600401.SH,*ST海润,20050919,0.7133,
600401.SH,*ST海润,20050920,0.7075,
600401.SH,*ST海润,20050921,0.7783,
600401.SH,*ST海润,20050922,0.7878,
600401.SH,*ST海润,20050923,0.7362,
600401.SH,*ST海润,20050926,0.7171,
600401.SH,*ST海润,20050927,0.6769,
600401.SH,*ST海润,20050928,0.6807,
600401.SH,*ST海润,20050929,0.6884,
600401.SH,*ST海润,20050930,0.6788,
600401.SH,*ST海润,20051010,0.6788,
600401.SH,*ST海润,20051011,0.6788,
600401.SH,*ST海润,20051012,0.6788,
600401.SH,*ST海润,20051013,0.6788,
600401.SH,*ST海润,20051014,0.6788,
600401.SH,*ST海润,20051017,0.6788,
600401.SH,*ST海润,20051018,0.6788,
600401.SH,*ST海润,20051019,0.6788,
600401.SH,*ST海润,20051020,0.7477,
600401.SH,*ST海润,20051021,0.7266,
600401.SH,*ST海润,20051024,0.7305,
600401.SH,*ST海润,20051025,0.7094,
600401.SH,*ST海润,20051026,0.675,
600401.SH,*ST海润,20051027,0.6731,
600401.SH,*ST海润,20051028,0.6674,
600401.SH,*ST海润,20051031,0.6693,
600401.SH,*ST海润,20051101,0.6807,
600401.SH,*ST海润,20051102,0.675,
600401.SH,*ST海润,20051103,0.6482,
600401.SH,*ST海润,20051104,0.6482,
600401.SH,*ST海润,20051107,0.6482,
600401.SH,*ST海润,20051108,0.6482,
600401.SH,*ST海润,20051109,0.6482,
600401.SH,*ST海润,20051110,0.6482,
600401.SH,*ST海润,20051111,0.6482,
600401.SH,*ST海润,20051114,0.6482,
600401.SH,*ST海润,20051115,0.6482,
600401.SH,*ST海润,20051116,0.6482,
600401.SH,*ST海润,20051117,0.6482,
600401.SH,*ST海润,20051118,0.6482,
600401.SH,*ST海润,20051121,0.6482,
600401.SH,*ST海润,20051122,0.6482,
600401.SH,*ST海润,20051123,0.6482,
600401.SH,*ST海润,20051124,0.6932,
600401.SH,*ST海润,20051125,0.6849,
600401.SH,*ST海润,20051128,0.6765,
600401.SH,*ST海润,20051129,0.6765,
600401.SH,*ST海润,20051130,0.6849,
600401.SH,*ST海润,20051201,0.6738,
600401.SH,*ST海润,20051202,0.671,
600401.SH,*ST海润,20051205,0.6544,
600401.SH,*ST海润,20051206,0.6433,
600401.SH,*ST海润,20051207,0.6571,
600401.SH,*ST海润,20051208,0.646,
600401.SH,*ST海润,20051209,0.6571,
600401.SH,*ST海润,20051212,0.6544,
600401.SH,*ST海润,20051213,0.6544,
600401.SH,*ST海润,20051214,0.6516,
600401.SH,*ST海润,20051215,0.6488,
600401.SH,*ST海润,20051216,0.6571,
600401.SH,*ST海润,20051219,0.6599,
600401.SH,*ST海润,20051220,0.6571,
600401.SH,*ST海润,20051221,0.6433,
600401.SH,*ST海润,20051222,0.6904,
600401.SH,*ST海润,20051223,0.7597,
600401.SH,*ST海润,20051226,0.7542,
600401.SH,*ST海润,20051227,0.7209,
600401.SH,*ST海润,20051228,0.7181,
600401.SH,*ST海润,20051229,0.7181,
600401.SH,*ST海润,20051230,0.7181,
600401.SH,*ST海润,20060104,0.7043,
600401.SH,*ST海润,20060105,0.707,
600401.SH,*ST海润,20060106,0.7237,
600401.SH,*ST海润,20060109,0.7209,
600401.SH,*ST海润,20060110,0.7265,
600401.SH,*ST海润,20060111,0.7043,
600401.SH,*ST海润,20060112,0.7181,
600401.SH,*ST海润,20060113,0.7265,
600401.SH,*ST海润,20060116,0.7181,
600401.SH,*ST海润,20060117,0.707,
600401.SH,*ST海润,20060118,0.7237,
600401.SH,*ST海润,20060119,0.7154,
600401.SH,*ST海润,20060120,0.7209,
600401.SH,*ST海润,20060123,0.7098,
600401.SH,*ST海润,20060124,0.6987,
600401.SH,*ST海润,20060125,0.707,
600401.SH,*ST海润,20060206,0.7209,
600401.SH,*ST海润,20060207,0.7181,
600401.SH,*ST海润,20060208,0.7459,
600401.SH,*ST海润,20060209,0.7292,
600401.SH,*ST海润,20060210,0.7265,
600401.SH,*ST海润,20060213,0.7265,
600401.SH,*ST海润,20060214,0.7237,
600401.SH,*ST海润,20060215,0.7181,
600401.SH,*ST海润,20060216,0.6932,
600401.SH,*ST海润,20060217,0.6821,
600401.SH,*ST海润,20060220,0.6849,
600401.SH,*ST海润,20060221,0.6932,
600401.SH,*ST海润,20060222,0.696,
600401.SH,*ST海润,20060223,0.6876,
600401.SH,*ST海润,20060224,0.6904,
600401.SH,*ST海润,20060227,0.6904,
600401.SH,*ST海润,20060228,0.6793,
600401.SH,*ST海润,20060301,0.6876,
600401.SH,*ST海润,20060302,0.671,
600401.SH,*ST海润,20060303,0.6682,
600401.SH,*ST海润,20060306,0.6516,
600401.SH,*ST海润,20060307,0.6738,
600401.SH,*ST海润,20060308,0.6655,
600401.SH,*ST海润,20060309,0.6544,
600401.SH,*ST海润,20060310,0.6655,
600401.SH,*ST海润,20060313,0.6682,
600401.SH,*ST海润,20060314,0.6516,
600401.SH,*ST海润,20060315,0.6544,
600401.SH,*ST海润,20060316,0.6516,
600401.SH,*ST海润,20060317,0.6544,
600401.SH,*ST海润,20060320,0.6544,
600401.SH,*ST海润,20060321,0.7209,
600401.SH,*ST海润,20060322,0.7126,
600401.SH,*ST海润,20060323,0.6987,
600401.SH,*ST海润,20060324,0.7265,
600401.SH,*ST海润,20060327,0.7126,
600401.SH,*ST海润,20060328,0.7098,
600401.SH,*ST海润,20060329,0.7126,
600401.SH,*ST海润,20060330,0.6849,
600401.SH,*ST海润,20060331,0.6682,
600401.SH,*ST海润,20060403,0.6738,
600401.SH,*ST海润,20060404,0.6738,
600401.SH,*ST海润,20060405,0.6821,
600401.SH,*ST海润,20060406,0.6682,
600401.SH,*ST海润,20060407,0.6765,
600401.SH,*ST海润,20060410,0.696,
600401.SH,*ST海润,20060411,0.696,
600401.SH,*ST海润,20060412,0.6987,
600401.SH,*ST海润,20060413,0.671,
600401.SH,*ST海润,20060414,0.6876,
600401.SH,*ST海润,20060417,0.6765,
600401.SH,*ST海润,20060418,0.6849,
600401.SH,*ST海润,20060419,0.6876,
600401.SH,*ST海润,20060420,0.6627,
600401.SH,*ST海润,20060421,0.6738,
600401.SH,*ST海润,20060424,0.7403,
600401.SH,*ST海润,20060425,0.8152,
600401.SH,*ST海润,20060426,0.7958,
600401.SH,*ST海润,20060427,0.757,
600401.SH,*ST海润,20060428,0.8152,
600401.SH,*ST海润,20060508,0.8374,
600401.SH,*ST海润,20060509,0.818,
600401.SH,*ST海润,20060510,0.9011,
600401.SH,*ST海润,20060511,0.9095,
600401.SH,*ST海润,20060512,0.9483,
600401.SH,*ST海润,20060515,0.9372,
600401.SH,*ST海润,20060516,0.8429,
600401.SH,*ST海润,20060517,0.8429,
600401.SH,*ST海润,20060518,0.8235,
600401.SH,*ST海润,20060519,0.8429,
600401.SH,*ST海润,20060522,0.8873,
