代码,简称,日期,收盘价(元),
600477.SH,杭萧钢构,20031110,0.8094,
600477.SH,杭萧钢构,20031111,0.853,
600477.SH,杭萧钢构,20031112,0.8121,
600477.SH,杭萧钢构,20031113,0.8293,
600477.SH,杭萧钢构,20031114,0.8228,
600477.SH,杭萧钢构,20031117,0.8067,
600477.SH,杭萧钢构,20031118,0.754,
600477.SH,杭萧钢构,20031119,0.7626,
600477.SH,杭萧钢构,20031120,0.79,
600477.SH,杭萧钢构,20031121,0.7615,
600477.SH,杭萧钢构,20031124,0.7895,
600477.SH,杭萧钢构,20031125,0.7804,
600477.SH,杭萧钢构,20031126,0.7981,
600477.SH,杭萧钢构,20031127,0.7906,
600477.SH,杭萧钢构,20031128,0.7857,
600477.SH,杭萧钢构,20031201,0.79,
600477.SH,杭萧钢构,20031202,0.8051,
600477.SH,杭萧钢构,20031203,0.8046,
600477.SH,杭萧钢构,20031204,0.7933,
600477.SH,杭萧钢构,20031205,0.7841,
600477.SH,杭萧钢构,20031208,0.7712,
600477.SH,杭萧钢构,20031209,0.7841,
600477.SH,杭萧钢构,20031210,0.7884,
600477.SH,杭萧钢构,20031211,0.7793,
600477.SH,杭萧钢构,20031212,0.7847,
600477.SH,杭萧钢构,20031215,0.7755,
600477.SH,杭萧钢构,20031216,0.7594,
600477.SH,杭萧钢构,20031217,0.7556,
600477.SH,杭萧钢构,20031218,0.7513,
600477.SH,杭萧钢构,20031219,0.8266,
600477.SH,杭萧钢构,20031222,0.8314,
600477.SH,杭萧钢构,20031223,0.8605,
600477.SH,杭萧钢构,20031224,0.8513,
600477.SH,杭萧钢构,20031225,0.8433,
600477.SH,杭萧钢构,20031226,0.918,
600477.SH,杭萧钢构,20031229,0.9196,
600477.SH,杭萧钢构,20031230,0.9492,
600477.SH,杭萧钢构,20031231,1.0148,
600477.SH,杭萧钢构,20040102,1.0428,
600477.SH,杭萧钢构,20040105,1.0745,
600477.SH,杭萧钢构,20040106,1.0923,
600477.SH,杭萧钢构,20040107,1.1988,
600477.SH,杭萧钢构,20040108,1.2015,
600477.SH,杭萧钢构,20040109,1.1428,
600477.SH,杭萧钢构,20040112,1.2574,
600477.SH,杭萧钢构,20040113,1.3198,
600477.SH,杭萧钢构,20040114,1.3429,
600477.SH,杭萧钢构,20040115,1.2665,
600477.SH,杭萧钢构,20040116,1.2735,
600477.SH,杭萧钢构,20040129,1.2375,
600477.SH,杭萧钢构,20040130,1.1816,
600477.SH,杭萧钢构,20040202,1.2149,
600477.SH,杭萧钢构,20040203,1.202,
600477.SH,杭萧钢构,20040204,1.2773,
600477.SH,杭萧钢构,20040205,1.2902,
600477.SH,杭萧钢构,20040206,1.2127,
600477.SH,杭萧钢构,20040209,1.231,
600477.SH,杭萧钢构,20040210,1.1939,
600477.SH,杭萧钢构,20040211,1.2821,
600477.SH,杭萧钢构,20040212,1.2665,
600477.SH,杭萧钢构,20040213,1.3305,
600477.SH,杭萧钢构,20040216,1.3214,
600477.SH,杭萧钢构,20040217,1.3854,
600477.SH,杭萧钢构,20040218,1.3977,
600477.SH,杭萧钢构,20040219,1.3897,
600477.SH,杭萧钢构,20040220,1.3875,
600477.SH,杭萧钢构,20040223,1.3402,
600477.SH,杭萧钢构,20040224,1.3407,
600477.SH,杭萧钢构,20040225,1.3085,
600477.SH,杭萧钢构,20040226,1.3337,
600477.SH,杭萧钢构,20040227,1.3773,
600477.SH,杭萧钢构,20040301,1.3778,
600477.SH,杭萧钢构,20040302,1.3526,
600477.SH,杭萧钢构,20040303,1.3122,
600477.SH,杭萧钢构,20040304,1.3251,
600477.SH,杭萧钢构,20040305,1.3058,
600477.SH,杭萧钢构,20040308,1.344,
600477.SH,杭萧钢构,20040309,1.3881,
600477.SH,杭萧钢构,20040310,1.3913,
600477.SH,杭萧钢构,20040311,1.3956,
600477.SH,杭萧钢构,20040312,1.3961,
600477.SH,杭萧钢构,20040315,1.4225,
600477.SH,杭萧钢构,20040316,1.3988,
600477.SH,杭萧钢构,20040317,1.4112,
600477.SH,杭萧钢构,20040318,1.4112,
600477.SH,杭萧钢构,20040319,1.3536,
600477.SH,杭萧钢构,20040322,1.352,
600477.SH,杭萧钢构,20040323,1.3316,
600477.SH,杭萧钢构,20040324,1.3461,
600477.SH,杭萧钢构,20040325,1.3499,
600477.SH,杭萧钢构,20040326,1.3768,
600477.SH,杭萧钢构,20040329,1.3601,
600477.SH,杭萧钢构,20040330,1.3929,
600477.SH,杭萧钢构,20040331,1.3795,
600477.SH,杭萧钢构,20040401,1.3714,
600477.SH,杭萧钢构,20040402,1.4548,
600477.SH,杭萧钢构,20040405,1.5586,
600477.SH,杭萧钢构,20040406,1.4951,
600477.SH,杭萧钢构,20040407,1.5306,
600477.SH,杭萧钢构,20040408,1.5327,
600477.SH,杭萧钢构,20040409,1.4537,
600477.SH,杭萧钢构,20040412,1.408,
600477.SH,杭萧钢构,20040413,1.4375,
600477.SH,杭萧钢构,20040414,1.4219,
600477.SH,杭萧钢构,20040415,1.4144,
600477.SH,杭萧钢构,20040416,1.4332,
600477.SH,杭萧钢构,20040419,1.4203,
600477.SH,杭萧钢构,20040420,1.4607,
600477.SH,杭萧钢构,20040421,1.4478,
600477.SH,杭萧钢构,20040422,1.4026,
600477.SH,杭萧钢构,20040423,1.3897,
600477.SH,杭萧钢构,20040426,1.367,
600477.SH,杭萧钢构,20040427,1.2307,
600477.SH,杭萧钢构,20040428,1.1723,
600477.SH,杭萧钢构,20040429,1.0836,
600477.SH,杭萧钢构,20040430,1.0977,
600477.SH,杭萧钢构,20040510,0.9885,
600477.SH,杭萧钢构,20040511,1.075,
600477.SH,杭萧钢构,20040512,1.1009,
600477.SH,杭萧钢构,20040513,1.0815,
600477.SH,杭萧钢构,20040514,1.035,
600477.SH,杭萧钢构,20040517,1.0155,
600477.SH,杭萧钢构,20040518,1.0663,
600477.SH,杭萧钢构,20040519,1.0425,
600477.SH,杭萧钢构,20040520,1.0166,
600477.SH,杭萧钢构,20040521,1.0198,
600477.SH,杭萧钢构,20040524,0.9982,
600477.SH,杭萧钢构,20040525,0.9582,
600477.SH,杭萧钢构,20040526,0.9993,
600477.SH,杭萧钢构,20040527,1.0155,
600477.SH,杭萧钢构,20040528,0.9852,
600477.SH,杭萧钢构,20040531,1.0025,
600477.SH,杭萧钢构,20040601,1.0771,
600477.SH,杭萧钢构,20040602,1.0706,
600477.SH,杭萧钢构,20040603,1.0371,
600477.SH,杭萧钢构,20040604,1.0328,
600477.SH,杭萧钢构,20040607,1.009,
600477.SH,杭萧钢构,20040608,0.9906,
600477.SH,杭萧钢构,20040609,0.9776,
600477.SH,杭萧钢构,20040610,0.9831,
600477.SH,杭萧钢构,20040611,0.9906,
600477.SH,杭萧钢构,20040614,0.9603,
600477.SH,杭萧钢构,20040615,0.9809,
600477.SH,杭萧钢构,20040616,0.9668,
600477.SH,杭萧钢构,20040617,0.9019,
600477.SH,杭萧钢构,20040618,0.8781,
600477.SH,杭萧钢构,20040621,0.8868,
600477.SH,杭萧钢构,20040622,0.9117,
600477.SH,杭萧钢构,20040623,0.8987,
600477.SH,杭萧钢构,20040624,0.8922,
600477.SH,杭萧钢构,20040625,0.8717,
600477.SH,杭萧钢构,20040628,0.8187,
600477.SH,杭萧钢构,20040629,0.836,
600477.SH,杭萧钢构,20040630,0.8187,
600477.SH,杭萧钢构,20040701,0.8511,
600477.SH,杭萧钢构,20040702,0.8327,
600477.SH,杭萧钢构,20040705,0.8035,
600477.SH,杭萧钢构,20040706,0.8836,
600477.SH,杭萧钢构,20040707,0.8641,
600477.SH,杭萧钢构,20040708,0.8781,
600477.SH,杭萧钢构,20040709,0.89,
600477.SH,杭萧钢构,20040712,0.8684,
600477.SH,杭萧钢构,20040713,0.8792,
600477.SH,杭萧钢构,20040714,0.8781,
600477.SH,杭萧钢构,20040715,0.8825,
600477.SH,杭萧钢构,20040716,0.9063,
600477.SH,杭萧钢构,20040719,0.9344,
600477.SH,杭萧钢构,20040720,0.9182,
600477.SH,杭萧钢构,20040721,0.9084,
600477.SH,杭萧钢构,20040722,0.8998,
600477.SH,杭萧钢构,20040723,0.8987,
600477.SH,杭萧钢构,20040726,0.8608,
600477.SH,杭萧钢构,20040727,0.8165,
600477.SH,杭萧钢构,20040728,0.7981,
600477.SH,杭萧钢构,20040729,0.8089,
600477.SH,杭萧钢构,20040730,0.797,
600477.SH,杭萧钢构,20040802,0.7765,
600477.SH,杭萧钢构,20040803,0.7797,
600477.SH,杭萧钢构,20040804,0.8111,
600477.SH,杭萧钢构,20040805,0.7938,
600477.SH,杭萧钢构,20040806,0.796,
600477.SH,杭萧钢构,20040809,0.7949,
600477.SH,杭萧钢构,20040810,0.796,
600477.SH,杭萧钢构,20040811,0.7862,
600477.SH,杭萧钢构,20040812,0.7722,
600477.SH,杭萧钢构,20040813,0.7765,
600477.SH,杭萧钢构,20040816,0.7732,
600477.SH,杭萧钢构,20040817,0.7722,
600477.SH,杭萧钢构,20040818,0.7754,
600477.SH,杭萧钢构,20040819,0.7603,
600477.SH,杭萧钢构,20040820,0.7138,
600477.SH,杭萧钢构,20040823,0.6954,
600477.SH,杭萧钢构,20040824,0.7376,
600477.SH,杭萧钢构,20040825,0.7257,
600477.SH,杭萧钢构,20040826,0.7246,
600477.SH,杭萧钢构,20040827,0.7289,
600477.SH,杭萧钢构,20040830,0.7257,
600477.SH,杭萧钢构,20040831,0.7386,
600477.SH,杭萧钢构,20040901,0.7224,
600477.SH,杭萧钢构,20040902,0.7462,
600477.SH,杭萧钢构,20040903,0.7484,
600477.SH,杭萧钢构,20040906,0.7408,
600477.SH,杭萧钢构,20040907,0.7484,
600477.SH,杭萧钢构,20040908,0.7462,
600477.SH,杭萧钢构,20040909,0.7397,
600477.SH,杭萧钢构,20040910,0.7278,
600477.SH,杭萧钢构,20040913,0.7062,
600477.SH,杭萧钢构,20040914,0.7322,
600477.SH,杭萧钢构,20040915,0.7841,
600477.SH,杭萧钢构,20040916,0.8403,
600477.SH,杭萧钢构,20040917,0.8598,
600477.SH,杭萧钢构,20040920,0.8955,
600477.SH,杭萧钢构,20040921,0.8987,
600477.SH,杭萧钢构,20040922,0.956,
600477.SH,杭萧钢构,20040923,0.9722,
600477.SH,杭萧钢构,20040924,0.9484,
600477.SH,杭萧钢构,20040927,0.9441,
600477.SH,杭萧钢构,20040928,0.9636,
600477.SH,杭萧钢构,20040929,0.9506,
600477.SH,杭萧钢构,20040930,0.9344,
600477.SH,杭萧钢构,20041008,0.982,
600477.SH,杭萧钢构,20041011,1.0209,
600477.SH,杭萧钢构,20041012,1.0469,
600477.SH,杭萧钢构,20041013,1.049,
600477.SH,杭萧钢构,20041014,0.956,
600477.SH,杭萧钢构,20041015,0.9852,
600477.SH,杭萧钢构,20041018,0.9852,
600477.SH,杭萧钢构,20041019,0.9539,
600477.SH,杭萧钢构,20041020,0.9528,
600477.SH,杭萧钢构,20041021,0.9949,
600477.SH,杭萧钢构,20041022,1.0004,
