代码,简称,日期,收盘价(元),
601333.SH,广深铁路,20070820,6.9591,
601333.SH,广深铁路,20070821,6.9271,
601333.SH,广深铁路,20070822,6.9351,
601333.SH,广深铁路,20070823,6.9992,
601333.SH,广深铁路,20070824,7.1113,
601333.SH,广深铁路,20070827,7.1353,
601333.SH,广深铁路,20070828,7.2394,
601333.SH,广深铁路,20070829,7.0312,
601333.SH,广深铁路,20070830,7.2394,
601333.SH,广深铁路,20070831,7.3115,
601333.SH,广深铁路,20070903,7.4556,
601333.SH,广深铁路,20070904,7.2955,
601333.SH,广深铁路,20070905,7.2955,
601333.SH,广深铁路,20070906,7.3435,
601333.SH,广深铁路,20070907,7.0712,
601333.SH,广深铁路,20070910,7.776,
601333.SH,广深铁路,20070911,7.3115,
601333.SH,广深铁路,20070912,7.9281,
601333.SH,广深铁路,20070913,7.848,
601333.SH,广深铁路,20070914,7.832,
601333.SH,广深铁路,20070917,8.0482,
601333.SH,广深铁路,20070918,8.2484,
601333.SH,广深铁路,20070919,8.0002,
601333.SH,广深铁路,20070920,8.5127,
601333.SH,广深铁路,20070921,8.4086,
601333.SH,广深铁路,20070924,8.2484,
601333.SH,广深铁路,20070925,7.9441,
601333.SH,广深铁路,20070926,7.816,
601333.SH,广深铁路,20070927,7.832,
601333.SH,广深铁路,20070928,7.9521,
601333.SH,广深铁路,20071008,7.9361,
601333.SH,广深铁路,20071009,7.8801,
601333.SH,广深铁路,20071010,7.9281,
601333.SH,广深铁路,20071011,7.9601,
601333.SH,广深铁路,20071012,8.4727,
601333.SH,广深铁路,20071015,8.9051,
601333.SH,广深铁路,20071016,8.6569,
601333.SH,广深铁路,20071017,8.4807,
601333.SH,广深铁路,20071018,8.3926,
601333.SH,广深铁路,20071019,8.2004,
601333.SH,广深铁路,20071022,8.0963,
601333.SH,广深铁路,20071023,7.9842,
601333.SH,广深铁路,20071024,7.784,
601333.SH,广深铁路,20071025,7.0472,
601333.SH,广深铁路,20071026,7.1513,
601333.SH,广深铁路,20071029,7.4797,
601333.SH,广深铁路,20071030,7.5597,
601333.SH,广深铁路,20071031,7.6318,
601333.SH,广深铁路,20071101,7.4636,
601333.SH,广深铁路,20071102,7.1673,
601333.SH,广深铁路,20071105,7.2394,
601333.SH,广深铁路,20071106,7.3435,
601333.SH,广深铁路,20071107,7.3195,
601333.SH,广深铁路,20071108,6.8951,
601333.SH,广深铁路,20071109,6.815,
601333.SH,广深铁路,20071112,7.0072,
601333.SH,广深铁路,20071113,6.855,
601333.SH,广深铁路,20071114,7.0792,
601333.SH,广深铁路,20071115,6.9431,
601333.SH,广深铁路,20071116,6.823,
601333.SH,广深铁路,20071119,6.9511,
601333.SH,广深铁路,20071120,7.1513,
601333.SH,广深铁路,20071121,6.9912,
601333.SH,广深铁路,20071122,6.6388,
601333.SH,广深铁路,20071123,6.7749,
601333.SH,广深铁路,20071126,6.7269,
601333.SH,广深铁路,20071127,6.6388,
601333.SH,广深铁路,20071128,6.6068,
601333.SH,广深铁路,20071129,6.839,
601333.SH,广深铁路,20071130,6.7269,
601333.SH,广深铁路,20071203,6.7349,
601333.SH,广深铁路,20071204,6.7509,
601333.SH,广深铁路,20071205,6.879,
601333.SH,广深铁路,20071206,6.823,
601333.SH,广深铁路,20071207,6.9912,
601333.SH,广深铁路,20071210,7.1353,
601333.SH,广深铁路,20071211,7.2634,
601333.SH,广深铁路,20071212,7.2074,
601333.SH,广深铁路,20071213,6.9591,
601333.SH,广深铁路,20071214,7.0712,
601333.SH,广深铁路,20071217,7.0632,
601333.SH,广深铁路,20071218,6.9831,
601333.SH,广深铁路,20071219,7.1673,
601333.SH,广深铁路,20071220,7.3195,
601333.SH,广深铁路,20071221,7.5357,
601333.SH,广深铁路,20071224,7.6638,
601333.SH,广深铁路,20071225,7.6078,
601333.SH,广深铁路,20071226,7.7279,
601333.SH,广深铁路,20071227,7.7279,
601333.SH,广深铁路,20071228,7.5277,
601333.SH,广深铁路,20080102,7.6078,
601333.SH,广深铁路,20080103,8.0402,
601333.SH,广深铁路,20080104,7.8881,
601333.SH,广深铁路,20080107,7.9601,
601333.SH,广深铁路,20080108,7.7599,
601333.SH,广深铁路,20080109,7.856,
601333.SH,广深铁路,20080110,7.768,
601333.SH,广深铁路,20080111,7.6959,
601333.SH,广深铁路,20080114,7.9121,
601333.SH,广深铁路,20080115,7.8721,
601333.SH,广深铁路,20080116,7.6558,
601333.SH,广深铁路,20080117,7.3996,
601333.SH,广深铁路,20080118,7.4316,
601333.SH,广深铁路,20080121,7.2634,
601333.SH,广深铁路,20080122,6.5347,
601333.SH,广深铁路,20080123,6.823,
601333.SH,广深铁路,20080124,6.823,
601333.SH,广深铁路,20080125,6.807,
601333.SH,广深铁路,20080128,6.2144,
601333.SH,广深铁路,20080129,6.3745,
601333.SH,广深铁路,20080130,6.4466,
601333.SH,广深铁路,20080131,6.2704,
601333.SH,广深铁路,20080201,6.3905,
601333.SH,广深铁路,20080204,6.847,
601333.SH,广深铁路,20080205,6.7269,
601333.SH,广深铁路,20080213,6.7349,
601333.SH,广深铁路,20080214,6.7669,
601333.SH,广深铁路,20080215,6.5747,
601333.SH,广深铁路,20080218,6.6388,
601333.SH,广深铁路,20080219,6.7429,
601333.SH,广深铁路,20080220,6.6068,
601333.SH,广深铁路,20080221,6.5187,
601333.SH,广深铁路,20080222,6.3185,
601333.SH,广深铁路,20080225,6.1423,
601333.SH,广深铁路,20080226,6.2704,
601333.SH,广深铁路,20080227,6.3585,
601333.SH,广深铁路,20080228,6.2704,
601333.SH,广深铁路,20080229,6.3345,
601333.SH,广深铁路,20080303,6.4306,
601333.SH,广深铁路,20080304,6.3105,
601333.SH,广深铁路,20080305,6.2224,
601333.SH,广深铁路,20080306,6.4066,
601333.SH,广深铁路,20080307,6.3585,
601333.SH,广深铁路,20080310,6.1743,
601333.SH,广深铁路,20080311,6.2064,
601333.SH,广深铁路,20080312,6.0782,
601333.SH,广深铁路,20080313,5.7579,
601333.SH,广深铁路,20080314,5.6938,
601333.SH,广深铁路,20080317,5.4536,
601333.SH,广深铁路,20080318,5.0612,
601333.SH,广深铁路,20080319,5.1973,
601333.SH,广深铁路,20080320,5.3255,
601333.SH,广深铁路,20080321,5.3415,
601333.SH,广深铁路,20080324,5.1092,
601333.SH,广深铁路,20080325,5.2053,
601333.SH,广深铁路,20080326,5.1573,
601333.SH,广深铁路,20080327,4.837,
601333.SH,广深铁路,20080328,5.0372,
601333.SH,广深铁路,20080331,4.901,
601333.SH,广深铁路,20080401,4.6528,
601333.SH,广深铁路,20080402,4.5967,
601333.SH,广深铁路,20080403,4.8049,
601333.SH,广深铁路,20080407,5.0772,
601333.SH,广深铁路,20080408,5.0051,
601333.SH,广深铁路,20080409,4.7809,
601333.SH,广深铁路,20080410,4.837,
601333.SH,广深铁路,20080411,4.893,
601333.SH,广深铁路,20080414,4.6448,
601333.SH,广深铁路,20080415,4.7088,
601333.SH,广深铁路,20080416,4.5887,
601333.SH,广深铁路,20080417,4.4526,
601333.SH,广深铁路,20080418,4.1482,
601333.SH,广深铁路,20080421,4.1723,
601333.SH,广深铁路,20080422,4.1803,
601333.SH,广深铁路,20080423,4.3244,
601333.SH,广深铁路,20080424,4.7489,
601333.SH,广深铁路,20080425,4.7328,
601333.SH,广深铁路,20080428,4.6127,
601333.SH,广深铁路,20080429,4.5487,
601333.SH,广深铁路,20080430,4.7008,
601333.SH,广深铁路,20080505,4.8049,
601333.SH,广深铁路,20080506,4.7969,
601333.SH,广深铁路,20080507,4.5727,
601333.SH,广深铁路,20080508,4.6448,
601333.SH,广深铁路,20080509,4.5487,
601333.SH,广深铁路,20080512,4.5086,
601333.SH,广深铁路,20080513,4.3885,
601333.SH,广深铁路,20080514,4.6367,
601333.SH,广深铁路,20080515,4.6367,
601333.SH,广深铁路,20080516,4.5807,
601333.SH,广深铁路,20080519,4.4926,
601333.SH,广深铁路,20080520,4.2443,
601333.SH,广深铁路,20080521,4.2924,
601333.SH,广深铁路,20080522,4.2443,
601333.SH,广深铁路,20080523,4.1723,
601333.SH,广深铁路,20080526,4.1002,
601333.SH,广深铁路,20080527,4.1322,
601333.SH,广深铁路,20080528,4.2203,
601333.SH,广深铁路,20080529,4.1162,
601333.SH,广深铁路,20080530,4.1482,
601333.SH,广深铁路,20080602,4.2363,
601333.SH,广深铁路,20080603,4.1963,
601333.SH,广深铁路,20080604,4.0922,
601333.SH,广深铁路,20080605,4.0682,
601333.SH,广深铁路,20080606,4.0762,
601333.SH,广深铁路,20080610,3.6758,
601333.SH,广深铁路,20080611,3.5957,
601333.SH,广深铁路,20080612,3.5396,
601333.SH,广深铁路,20080613,3.4355,
601333.SH,广深铁路,20080616,3.3554,
601333.SH,广深铁路,20080617,3.1873,
601333.SH,广深铁路,20080618,3.3715,
601333.SH,广深铁路,20080619,3.0751,
601333.SH,广深铁路,20080620,3.2033,
601333.SH,广深铁路,20080623,3.2193,
601333.SH,广深铁路,20080624,3.2754,
601333.SH,广深铁路,20080625,3.4836,
601333.SH,广深铁路,20080626,3.4836,
601333.SH,广深铁路,20080627,3.2513,
601333.SH,广深铁路,20080630,3.3474,
601333.SH,广深铁路,20080701,3.2834,
601333.SH,广深铁路,20080702,3.3715,
601333.SH,广深铁路,20080703,3.4595,
601333.SH,广深铁路,20080704,3.4035,
601333.SH,广深铁路,20080707,3.5316,
601333.SH,广深铁路,20080708,3.5236,
601333.SH,广深铁路,20080709,3.5957,
601333.SH,广深铁路,20080710,3.5236,
601333.SH,广深铁路,20080711,3.4675,
601333.SH,广深铁路,20080714,3.5076,
601333.SH,广深铁路,20080715,3.3875,
601333.SH,广深铁路,20080716,3.2914,
601333.SH,广深铁路,20080717,3.2832,
601333.SH,广深铁路,20080718,3.4302,
601333.SH,广深铁路,20080721,3.5119,
601333.SH,广深铁路,20080722,3.4955,
601333.SH,广深铁路,20080723,3.5364,
601333.SH,广深铁路,20080724,3.5772,
601333.SH,广深铁路,20080725,3.5201,
601333.SH,广深铁路,20080728,3.5527,
601333.SH,广深铁路,20080729,3.4547,
601333.SH,广深铁路,20080730,3.4302,
601333.SH,广深铁路,20080731,3.3404,
601333.SH,广深铁路,20080801,3.3649,
601333.SH,广深铁路,20080804,3.3077,
601333.SH,广深铁路,20080805,3.2587,
601333.SH,广深铁路,20080806,3.3077,
601333.SH,广深铁路,20080807,3.3077,
601333.SH,广深铁路,20080808,3.2097,
601333.SH,广深铁路,20080811,3.0464,
601333.SH,广深铁路,20080812,3.0545,
601333.SH,广深铁路,20080813,3.1852,
601333.SH,广深铁路,20080814,3.226,
601333.SH,广深铁路,20080815,3.1852,
601333.SH,广深铁路,20080818,3.0055,
601333.SH,广深铁路,20080819,3.0872,
601333.SH,广深铁路,20080820,3.275,
601333.SH,广深铁路,20080821,3.1689,
601333.SH,广深铁路,20080822,3.128,
601333.SH,广深铁路,20080825,3.1525,
601333.SH,广深铁路,20080826,3.0954,
601333.SH,广深铁路,20080827,3.0627,
601333.SH,广深铁路,20080828,3.0709,
601333.SH,广深铁路,20080829,3.128,
601333.SH,广深铁路,20080901,3.1035,
601333.SH,广深铁路,20080902,3.1689,
601333.SH,广深铁路,20080903,3.2015,
601333.SH,广深铁路,20080904,3.1852,
601333.SH,广深铁路,20080905,3.1199,
601333.SH,广深铁路,20080908,3.0627,
601333.SH,广深铁路,20080909,3.079,
601333.SH,广深铁路,20080910,3.1035,
601333.SH,广深铁路,20080911,3.0545,
601333.SH,广深铁路,20080912,3.0954,
601333.SH,广深铁路,20080916,3.128,
601333.SH,广深铁路,20080917,2.981,
601333.SH,广深铁路,20080918,2.8503,
601333.SH,广深铁路,20080919,3.1362,
601333.SH,广深铁路,20080922,3.2015,
601333.SH,广深铁路,20080923,3.0872,
601333.SH,广深铁路,20080924,3.128,
601333.SH,广深铁路,20080925,3.2505,
601333.SH,广深铁路,20080926,3.2669,
601333.SH,广深铁路,20081006,3.1362,
601333.SH,广深铁路,20081007,3.1444,
601333.SH,广深铁路,20081008,3.0382,
601333.SH,广深铁路,20081009,3.0055,
601333.SH,广深铁路,20081010,2.9238,
601333.SH,广深铁路,20081013,3.0382,
601333.SH,广深铁路,20081014,3.1117,
601333.SH,广深铁路,20081015,3.0872,
601333.SH,广深铁路,20081016,3.0954,
601333.SH,广深铁路,20081017,3.1444,
601333.SH,广深铁路,20081020,3.2097,
601333.SH,广深铁路,20081021,3.1934,
601333.SH,广深铁路,20081022,3.1607,
601333.SH,广深铁路,20081023,3.1934,
601333.SH,广深铁路,20081024,3.2342,
601333.SH,广深铁路,20081027,3.0872,
601333.SH,广深铁路,20081028,3.2342,
601333.SH,广深铁路,20081029,3.177,
601333.SH,广深铁路,20081030,3.1607,
601333.SH,广深铁路,20081031,2.932,
601333.SH,广深铁路,20081103,2.932,
601333.SH,广深铁路,20081104,2.8585,
601333.SH,广深铁路,20081105,2.9402,
601333.SH,广深铁路,20081106,2.9483,
601333.SH,广深铁路,20081107,2.9565,
601333.SH,广深铁路,20081110,3.1525,
601333.SH,广深铁路,20081111,3.1199,
601333.SH,广深铁路,20081112,3.1444,
601333.SH,广深铁路,20081113,3.275,
601333.SH,广深铁路,20081114,3.3404,
601333.SH,广深铁路,20081117,3.3975,
601333.SH,广深铁路,20081118,3.177,
601333.SH,广深铁路,20081119,3.3567,
601333.SH,广深铁路,20081120,3.2669,
601333.SH,广深铁路,20081121,3.2587,
601333.SH,广深铁路,20081124,3.2015,
601333.SH,广深铁路,20081125,3.1852,
601333.SH,广深铁路,20081126,3.1934,
601333.SH,广深铁路,20081127,3.226,
601333.SH,广深铁路,20081128,3.3485,
601333.SH,广深铁路,20081201,3.5201,
601333.SH,广深铁路,20081202,3.471,
601333.SH,广深铁路,20081203,3.5282,
601333.SH,广深铁路,20081204,3.5282,
601333.SH,广深铁路,20081205,3.4874,
601333.SH,广深铁路,20081208,3.5691,
601333.SH,广深铁路,20081209,3.4384,
601333.SH,广深铁路,20081210,3.4792,
601333.SH,广深铁路,20081211,3.3404,
601333.SH,广深铁路,20081212,3.2995,
601333.SH,广深铁路,20081215,3.3159,
601333.SH,广深铁路,20081216,3.3649,
601333.SH,广深铁路,20081217,3.3404,
601333.SH,广深铁路,20081218,3.3649,
601333.SH,广深铁路,20081219,3.373,
601333.SH,广深铁路,20081222,3.275,
601333.SH,广深铁路,20081223,3.0872,
601333.SH,广深铁路,20081224,3.0382,
601333.SH,广深铁路,20081225,3.03,
601333.SH,广深铁路,20081226,3.0137,
601333.SH,广深铁路,20081229,3.079,
601333.SH,广深铁路,20081230,3.0545,
601333.SH,广深铁路,20081231,3.03,
601333.SH,广深铁路,20090105,3.1117,
601333.SH,广深铁路,20090106,3.1852,
601333.SH,广深铁路,20090107,3.2015,
601333.SH,广深铁路,20090108,3.1444,
601333.SH,广深铁路,20090109,3.177,
601333.SH,广深铁路,20090112,3.128,
601333.SH,广深铁路,20090113,3.0219,
601333.SH,广深铁路,20090114,3.0954,
601333.SH,广深铁路,20090115,3.079,
601333.SH,广深铁路,20090116,3.128,
601333.SH,广深铁路,20090119,3.2179,
601333.SH,广深铁路,20090120,3.2015,
601333.SH,广深铁路,20090121,3.1362,
601333.SH,广深铁路,20090122,3.1444,
601333.SH,广深铁路,20090123,3.1117,
601333.SH,广深铁路,20090202,3.1199,
601333.SH,广深铁路,20090203,3.2015,
601333.SH,广深铁路,20090204,3.2505,
601333.SH,广深铁路,20090205,3.2097,
601333.SH,广深铁路,20090206,3.3404,
601333.SH,广深铁路,20090209,3.4465,
601333.SH,广深铁路,20090210,3.4629,
601333.SH,广深铁路,20090211,3.5201,
601333.SH,广深铁路,20090212,3.4547,
601333.SH,广深铁路,20090213,3.5691,
601333.SH,广深铁路,20090216,3.6916,
601333.SH,广深铁路,20090217,3.5364,
601333.SH,广深铁路,20090218,3.3485,
601333.SH,广深铁路,20090219,3.4057,
601333.SH,广深铁路,20090220,3.4384,
601333.SH,广深铁路,20090223,3.4955,
601333.SH,广深铁路,20090224,3.2995,
601333.SH,广深铁路,20090225,3.3485,
601333.SH,广深铁路,20090226,3.2505,
601333.SH,广深铁路,20090227,3.177,
601333.SH,广深铁路,20090302,3.1852,
601333.SH,广深铁路,20090303,3.1199,
601333.SH,广深铁路,20090304,3.275,
601333.SH,广深铁路,20090305,3.2832,
601333.SH,广深铁路,20090306,3.2015,
601333.SH,广深铁路,20090309,3.2669,
601333.SH,广深铁路,20090310,3.2832,
601333.SH,广深铁路,20090311,3.226,
601333.SH,广深铁路,20090312,3.1934,
601333.SH,广深铁路,20090313,3.1607,
601333.SH,广深铁路,20090316,3.1852,
601333.SH,广深铁路,20090317,3.2505,
601333.SH,广深铁路,20090318,3.2505,
601333.SH,广深铁路,20090319,3.2914,
601333.SH,广深铁路,20090320,3.2914,
601333.SH,广深铁路,20090323,3.324,
601333.SH,广深铁路,20090324,3.3159,
601333.SH,广深铁路,20090325,3.2424,
601333.SH,广深铁路,20090326,3.3404,
601333.SH,广深铁路,20090327,3.3975,
601333.SH,广深铁路,20090330,3.3894,
601333.SH,广深铁路,20090331,3.3812,
601333.SH,广深铁路,20090401,3.6671,
601333.SH,广深铁路,20090402,3.7569,
601333.SH,广深铁路,20090403,3.7324,
601333.SH,广深铁路,20090407,3.7242,
601333.SH,广深铁路,20090408,3.5691,
601333.SH,广深铁路,20090409,3.5854,
601333.SH,广深铁路,20090410,3.6344,
601333.SH,广深铁路,20090413,3.6834,
601333.SH,广深铁路,20090414,3.7324,
601333.SH,广深铁路,20090415,3.7814,
601333.SH,广深铁路,20090416,3.7161,
601333.SH,广深铁路,20090417,3.6181,
601333.SH,广深铁路,20090420,3.7242,
601333.SH,广深铁路,20090421,3.8794,
601333.SH,广深铁路,20090422,3.7814,
601333.SH,广深铁路,20090423,3.9039,
601333.SH,广深铁路,20090424,3.8712,
601333.SH,广深铁路,20090427,3.7977,
601333.SH,广深铁路,20090428,3.8222,
601333.SH,广深铁路,20090429,3.9692,
601333.SH,广深铁路,20090430,3.8957,
601333.SH,广深铁路,20090504,3.9856,
601333.SH,广深铁路,20090505,4.0509,
601333.SH,广深铁路,20090506,4.0346,
601333.SH,广深铁路,20090507,3.9202,
601333.SH,广深铁路,20090508,3.9202,
601333.SH,广深铁路,20090511,3.8222,
601333.SH,广深铁路,20090512,3.8631,
601333.SH,广深铁路,20090513,3.8712,
601333.SH,广深铁路,20090514,3.8386,
601333.SH,广深铁路,20090515,3.8467,
601333.SH,广深铁路,20090518,3.8222,
601333.SH,广深铁路,20090519,3.8222,
601333.SH,广深铁路,20090520,3.8712,
601333.SH,广深铁路,20090521,3.7242,
601333.SH,广深铁路,20090522,3.7161,
601333.SH,广深铁路,20090525,3.7161,
601333.SH,广深铁路,20090526,3.6589,
601333.SH,广深铁路,20090527,3.6916,
601333.SH,广深铁路,20090601,3.7487,
601333.SH,广深铁路,20090602,3.7569,
601333.SH,广深铁路,20090603,3.7569,
601333.SH,广深铁路,20090604,3.7896,
601333.SH,广深铁路,20090605,3.7487,
601333.SH,广深铁路,20090608,3.9202,
601333.SH,广深铁路,20090609,3.9774,
601333.SH,广深铁路,20090610,4.0754,
601333.SH,广深铁路,20090611,3.9937,
601333.SH,广深铁路,20090612,3.9121,
601333.SH,广深铁路,20090615,4.0918,
601333.SH,广深铁路,20090616,4.0346,
601333.SH,广深铁路,20090617,4.0264,
601333.SH,广深铁路,20090618,4.1489,
601333.SH,广深铁路,20090619,4.4266,
601333.SH,广深铁路,20090622,4.3204,
601333.SH,广深铁路,20090623,4.3204,
601333.SH,广深铁路,20090624,4.3368,
601333.SH,广深铁路,20090625,4.3368,
601333.SH,广深铁路,20090626,4.2388,
601333.SH,广深铁路,20090629,4.2633,
601333.SH,广深铁路,20090630,4.1734,
601333.SH,广深铁路,20090701,4.1898,
601333.SH,广深铁路,20090702,4.2143,
601333.SH,广深铁路,20090703,4.2469,
601333.SH,广深铁路,20090706,4.2633,
601333.SH,广深铁路,20090707,4.2714,
601333.SH,广深铁路,20090708,4.2469,
601333.SH,广深铁路,20090709,4.2884,
601333.SH,广深铁路,20090710,4.305,
601333.SH,广深铁路,20090713,4.3133,
601333.SH,广深铁路,20090714,4.3631,
601333.SH,广深铁路,20090715,4.4128,
601333.SH,广深铁路,20090716,4.3133,
601333.SH,广深铁路,20090717,4.3133,
601333.SH,广深铁路,20090720,4.4211,
601333.SH,广深铁路,20090721,4.3382,
601333.SH,广深铁路,20090722,4.4128,
601333.SH,广深铁路,20090723,4.4294,
601333.SH,广深铁路,20090724,4.4294,
601333.SH,广深铁路,20090727,4.4875,
601333.SH,广深铁路,20090728,4.5621,
601333.SH,广深铁路,20090729,4.3133,
601333.SH,广深铁路,20090730,4.3299,
601333.SH,广深铁路,20090731,4.3962,
601333.SH,广深铁路,20090803,4.4543,
601333.SH,广深铁路,20090804,4.4709,
