代码,简称,日期,收盘价(元),
603599.SH,广信股份,20150826,14.8425,
603599.SH,广信股份,20150827,15.5066,
603599.SH,广信股份,20150828,16.5919,
603599.SH,广信股份,20150831,15.3827,
603599.SH,广信股份,20150901,13.8464,
603599.SH,广信股份,20150902,13.5937,
603599.SH,广信股份,20150907,14.0794,
603599.SH,广信股份,20150908,15.2291,
603599.SH,广信股份,20150909,15.7643,
603599.SH,广信股份,20150910,15.0457,
603599.SH,广信股份,20150911,15.2985,
603599.SH,广信股份,20150914,13.7671,
603599.SH,广信股份,20150915,13.0337,
603599.SH,广信股份,20150916,14.3371,
603599.SH,广信股份,20150917,14.0942,
603599.SH,广信股份,20150918,14.2726,
603599.SH,广信股份,20150921,15.1597,
603599.SH,广信股份,20150922,14.9912,
603599.SH,广信股份,20150923,14.8079,
603599.SH,广信股份,20150924,15.1399,
603599.SH,广信股份,20150925,14.3172,
603599.SH,广信股份,20150928,14.8376,
603599.SH,广信股份,20150929,14.4411,
603599.SH,广信股份,20150930,14.6294,
603599.SH,广信股份,20151008,15.3332,
603599.SH,广信股份,20151009,15.4818,
603599.SH,广信股份,20151012,16.5473,
603599.SH,广信股份,20151013,16.6118,
603599.SH,广信股份,20151014,16.245,
603599.SH,广信股份,20151015,16.9587,
603599.SH,广信股份,20151016,17.1272,
603599.SH,广信股份,20151019,16.7951,
603599.SH,广信股份,20151020,17.1073,
603599.SH,广信股份,20151021,16.0468,
603599.SH,广信股份,20151022,16.6415,
603599.SH,广信股份,20151023,17.2511,
603599.SH,广信股份,20151026,17.7764,
603599.SH,广信股份,20151027,18.153,
603599.SH,广信股份,20151028,17.7367,
603599.SH,广信股份,20151029,17.9597,
603599.SH,广信股份,20151030,17.816,
603599.SH,广信股份,20151102,18.4256,
603599.SH,广信股份,20151103,19.7091,
603599.SH,广信股份,20151104,20.5219,
603599.SH,广信股份,20151105,20.3831,
603599.SH,广信股份,20151106,22.0433,
603599.SH,广信股份,20151109,22.4992,
603599.SH,广信股份,20151110,22.1672,
603599.SH,广信股份,20151111,23.9463,
603599.SH,广信股份,20151112,25.6957,
603599.SH,广信股份,20151113,23.1435,
603599.SH,广信股份,20151116,23.3764,
603599.SH,广信股份,20151117,22.8213,
603599.SH,广信股份,20151118,21.7658,
603599.SH,广信股份,20151119,22.8759,
603599.SH,广信股份,20151120,23.9364,
603599.SH,广信股份,20151123,23.9265,
603599.SH,广信股份,20151124,26.3201,
603599.SH,广信股份,20151125,26.8454,
603599.SH,广信股份,20151126,27.5293,
603599.SH,广信股份,20151127,26.9495,
603599.SH,广信股份,20151130,29.6454,
603599.SH,广信股份,20151201,28.1092,
603599.SH,广信股份,20151202,26.7067,
603599.SH,广信股份,20151203,28.1339,
603599.SH,广信股份,20151204,28.7931,
603599.SH,广信股份,20151207,27.8316,
603599.SH,广信股份,20151208,27.6136,
603599.SH,广信股份,20151209,26.7017,
603599.SH,广信股份,20151210,26.4143,
603599.SH,广信股份,20151211,26.4391,
603599.SH,广信股份,20151214,27.2815,
603599.SH,广信股份,20151215,27.6334,
603599.SH,广信股份,20151216,28.1934,
603599.SH,广信股份,20151217,28.9665,
603599.SH,广信股份,20151218,27.6929,
603599.SH,广信股份,20151221,27.3658,
603599.SH,广信股份,20151222,27.6532,
603599.SH,广信股份,20151223,26.9991,
603599.SH,广信股份,20151224,27.6235,
603599.SH,广信股份,20151225,27.5541,
603599.SH,广信股份,20151228,26.1268,
603599.SH,广信股份,20151229,26.2507,
603599.SH,广信股份,20151230,25.9435,
603599.SH,广信股份,20151231,24.65,
603599.SH,广信股份,20160104,22.187,
603599.SH,广信股份,20160105,21.3693,
603599.SH,广信股份,20160106,22.296,
603599.SH,广信股份,20160107,20.0808,
603599.SH,广信股份,20160108,20.2741,
603599.SH,广信股份,20160111,18.2472,
603599.SH,广信股份,20160112,18.6932,
603599.SH,广信股份,20160113,18.4603,
603599.SH,广信股份,20160114,19.5803,
603599.SH,广信股份,20160115,19.0054,
603599.SH,广信股份,20160118,19.3771,
603599.SH,广信股份,20160119,20.0709,
603599.SH,广信股份,20160120,19.5852,
603599.SH,广信股份,20160121,18.3958,
603599.SH,广信股份,20160122,19.0252,
603599.SH,广信股份,20160125,19.4911,
603599.SH,广信股份,20160126,17.5434,
603599.SH,广信股份,20160127,17.033,
603599.SH,广信股份,20160128,15.7148,
603599.SH,广信股份,20160129,16.5424,
603599.SH,广信股份,20160201,16.6018,
603599.SH,广信股份,20160202,17.1965,
603599.SH,广信股份,20160203,17.0479,
603599.SH,广信股份,20160204,17.588,
603599.SH,广信股份,20160205,17.2164,
603599.SH,广信股份,20160215,16.8149,
603599.SH,广信股份,20160216,17.7565,
603599.SH,广信股份,20160217,18.3364,
603599.SH,广信股份,20160218,18.1183,
603599.SH,广信股份,20160219,18.2571,
603599.SH,广信股份,20160222,18.9657,
603599.SH,广信股份,20160223,18.713,
603599.SH,广信股份,20160224,18.6238,
603599.SH,广信股份,20160225,16.7604,
603599.SH,广信股份,20160226,16.924,
603599.SH,广信股份,20160229,15.7643,
603599.SH,广信股份,20160301,16.1013,
603599.SH,广信股份,20160302,16.9091,
603599.SH,广信股份,20160303,16.8496,
603599.SH,广信股份,20160304,16.0765,
603599.SH,广信股份,20160307,16.6663,
603599.SH,广信股份,20160308,16.6167,
603599.SH,广信股份,20160309,16.2401,
603599.SH,广信股份,20160310,16.2103,
603599.SH,广信股份,20160311,16.6167,
603599.SH,广信股份,20160314,17.2957,
603599.SH,广信股份,20160315,16.9091,
603599.SH,广信股份,20160316,16.5473,
603599.SH,广信股份,20160317,17.2411,
603599.SH,广信股份,20160318,17.8903,
603599.SH,广信股份,20160321,18.1728,
603599.SH,广信股份,20160322,17.9796,
603599.SH,广信股份,20160323,19.7785,
603599.SH,广信股份,20160324,20.3732,
603599.SH,广信股份,20160325,19.8776,
603599.SH,广信股份,20160328,19.4217,
603599.SH,广信股份,20160329,18.8964,
603599.SH,广信股份,20160330,20.1006,
603599.SH,广信股份,20160331,20.0213,
603599.SH,广信股份,20160401,20.5813,
603599.SH,广信股份,20160405,21.2405,
603599.SH,广信股份,20160406,21.0373,
603599.SH,广信股份,20160407,20.5466,
603599.SH,广信股份,20160408,19.7438,
603599.SH,广信股份,20160411,20.9084,
603599.SH,广信股份,20160412,21.4189,
603599.SH,广信股份,20160413,21.8252,
603599.SH,广信股份,20160414,21.736,
603599.SH,广信股份,20160415,20.5813,
603599.SH,广信股份,20160418,19.9966,
603599.SH,广信股份,20160419,20.3137,
603599.SH,广信股份,20160420,18.7527,
603599.SH,广信股份,20160421,18.4355,
603599.SH,广信股份,20160422,18.6634,
603599.SH,广信股份,20160425,18.5742,
603599.SH,广信股份,20160426,18.9013,
603599.SH,广信股份,20160427,18.822,
603599.SH,广信股份,20160428,18.9063,
603599.SH,广信股份,20160429,18.8518,
603599.SH,广信股份,20160503,19.4217,
603599.SH,广信股份,20160504,19.4613,
603599.SH,广信股份,20160505,20.1056,
603599.SH,广信股份,20160506,19.2334,
603599.SH,广信股份,20160509,18.4999,
603599.SH,广信股份,20160510,18.599,
603599.SH,广信股份,20160511,18.1926,
603599.SH,广信股份,20160512,17.816,
603599.SH,广信股份,20160513,17.7962,
603599.SH,广信股份,20160516,18.148,
603599.SH,广信股份,20160517,18.1976,
603599.SH,广信股份,20160518,17.4939,
603599.SH,广信股份,20160519,17.821,
603599.SH,广信股份,20160520,18.1728,
603599.SH,广信股份,20160523,18.3314,
603599.SH,广信股份,20160524,17.8656,
603599.SH,广信股份,20160525,18.0787,
603599.SH,广信股份,20160526,18.1084,
603599.SH,广信股份,20160527,18.1728,
603599.SH,广信股份,20160530,18.1778,
603599.SH,广信股份,20160531,19.1442,
603599.SH,广信股份,20160601,19.2879,
603599.SH,广信股份,20160602,19.7339,
603599.SH,广信股份,20160603,20.1353,
603599.SH,广信股份,20160606,19.7488,
603599.SH,广信股份,20160607,21.0769,
603599.SH,广信股份,20160608,20.5417,
603599.SH,广信股份,20160613,18.9608,
603599.SH,广信股份,20160614,19.273,
603599.SH,广信股份,20160615,20.3088,
603599.SH,广信股份,20160616,20.1551,
603599.SH,广信股份,20160617,20.5912,
603599.SH,广信股份,20160620,20.7697,
603599.SH,广信股份,20160621,20.3435,
603599.SH,广信股份,20160622,20.2196,
603599.SH,广信股份,20160623,19.8816,
603599.SH,广信股份,20160624,18.4302,
603599.SH,广信股份,20160627,18.6887,
603599.SH,广信股份,20160628,18.7185,
603599.SH,广信股份,20160629,18.8776,
603599.SH,广信股份,20160630,18.6589,
603599.SH,广信股份,20160701,18.7384,
603599.SH,广信股份,20160704,19.2752,
603599.SH,广信股份,20160705,19.2951,
603599.SH,广信股份,20160706,19.7225,
603599.SH,广信股份,20160707,20.0009,
603599.SH,广信股份,20160708,19.7921,
603599.SH,广信股份,20160711,19.4939,
603599.SH,广信股份,20160712,19.8518,
603599.SH,广信股份,20160713,19.9313,
603599.SH,广信股份,20160714,20.0307,
603599.SH,广信股份,20160715,19.7424,
603599.SH,广信股份,20160718,19.6032,
603599.SH,广信股份,20160719,19.4541,
603599.SH,广信股份,20160720,19.4442,
603599.SH,广信股份,20160721,19.4243,
603599.SH,广信股份,20160722,18.808,
603599.SH,广信股份,20160725,18.9571,
603599.SH,广信股份,20160726,19.1261,
603599.SH,广信股份,20160727,18.1419,
603599.SH,广信股份,20160728,17.6747,
603599.SH,广信股份,20160729,17.7344,
603599.SH,广信股份,20160801,17.8437,
603599.SH,广信股份,20160802,17.8934,
603599.SH,广信股份,20160803,17.7344,
603599.SH,广信股份,20160804,17.8437,
603599.SH,广信股份,20160805,17.7443,
603599.SH,广信股份,20160808,17.9133,
603599.SH,广信股份,20160809,18.0823,
603599.SH,广信股份,20160810,17.9332,
603599.SH,广信股份,20160811,17.6449,
603599.SH,广信股份,20160812,17.7045,
603599.SH,广信股份,20160815,18.3408,
603599.SH,广信股份,20160816,18.2215,
603599.SH,广信股份,20160817,18.2911,
603599.SH,广信股份,20160818,18.1121,
603599.SH,广信股份,20160819,18.2016,
603599.SH,广信股份,20160822,17.9133,
603599.SH,广信股份,20160823,17.9332,
603599.SH,广信股份,20160824,18.5595,
603599.SH,广信股份,20160825,18.5595,
603599.SH,广信股份,20160826,18.5595,
603599.SH,广信股份,20160829,18.5595,
603599.SH,广信股份,20160830,18.5595,
603599.SH,广信股份,20160831,18.5595,
603599.SH,广信股份,20160901,18.5595,
603599.SH,广信股份,20160902,18.47,
603599.SH,广信股份,20160905,17.9829,
603599.SH,广信股份,20160906,18.0028,
603599.SH,广信股份,20160907,18.0823,
603599.SH,广信股份,20160908,18.2215,
603599.SH,广信股份,20160909,18.0525,
603599.SH,广信股份,20160912,17.6051,
603599.SH,广信股份,20160913,17.6847,
603599.SH,广信股份,20160914,17.6946,
603599.SH,广信股份,20160919,17.963,
603599.SH,广信股份,20160920,17.7344,
603599.SH,广信股份,20160921,17.8636,
603599.SH,广信股份,20160922,17.8735,
603599.SH,广信股份,20160923,17.6946,
603599.SH,广信股份,20160926,17.2174,
603599.SH,广信股份,20160927,17.2473,
603599.SH,广信股份,20160928,17.1677,
603599.SH,广信股份,20160929,17.1777,
603599.SH,广信股份,20160930,17.2572,
603599.SH,广信股份,20161010,17.6151,
603599.SH,广信股份,20161011,17.6449,
603599.SH,广信股份,20161012,17.8338,
603599.SH,广信股份,20161013,17.9332,
603599.SH,广信股份,20161014,17.8537,
603599.SH,广信股份,20161017,17.5256,
603599.SH,广信股份,20161018,17.8537,
603599.SH,广信股份,20161019,17.8835,
603599.SH,广信股份,20161020,18.0525,
603599.SH,广信股份,20161021,17.8735,
603599.SH,广信股份,20161024,18.0922,
603599.SH,广信股份,20161025,18.1519,
603599.SH,广信股份,20161026,18.1022,
603599.SH,广信股份,20161027,18.1519,
603599.SH,广信股份,20161028,18.0425,
603599.SH,广信股份,20161031,18.0326,
603599.SH,广信股份,20161101,18.2413,
603599.SH,广信股份,20161102,18.3905,
603599.SH,广信股份,20161103,18.639,
603599.SH,广信股份,20161104,18.4203,
603599.SH,广信股份,20161107,18.4203,
603599.SH,广信股份,20161108,18.4501,
603599.SH,广信股份,20161109,18.1519,
603599.SH,广信股份,20161110,18.6489,
603599.SH,广信股份,20161111,18.7682,
603599.SH,广信股份,20161114,18.7682,
603599.SH,广信股份,20161115,18.8676,
603599.SH,广信股份,20161116,19.0664,
603599.SH,广信股份,20161117,18.8577,
603599.SH,广信股份,20161118,18.7583,
603599.SH,广信股份,20161121,18.8676,
603599.SH,广信股份,20161122,19.643,
603599.SH,广信股份,20161123,19.0863,
603599.SH,广信股份,20161124,18.8577,
603599.SH,广信股份,20161125,18.7384,
603599.SH,广信股份,20161128,18.7483,
603599.SH,广信股份,20161129,18.5197,
603599.SH,广信股份,20161130,18.46,
603599.SH,广信股份,20161201,18.639,
603599.SH,广信股份,20161202,18.301,
603599.SH,广信股份,20161205,17.7443,
603599.SH,广信股份,20161206,17.8437,
603599.SH,广信股份,20161207,18.0028,
603599.SH,广信股份,20161208,17.804,
603599.SH,广信股份,20161209,17.7542,
603599.SH,广信股份,20161212,16.7303,
603599.SH,广信股份,20161213,16.6906,
603599.SH,广信股份,20161214,16.5116,
603599.SH,广信股份,20161215,16.7303,
603599.SH,广信股份,20161216,16.8198,
603599.SH,广信股份,20161219,16.949,
603599.SH,广信股份,20161220,16.9093,
603599.SH,广信股份,20161221,16.9987,
603599.SH,广信股份,20161222,16.8099,
603599.SH,广信股份,20161223,16.5912,
603599.SH,广信股份,20161226,16.8795,
603599.SH,广信股份,20161227,16.7204,
603599.SH,广信股份,20161228,16.6806,
603599.SH,广信股份,20161229,16.6508,
603599.SH,广信股份,20161230,16.8596,
603599.SH,广信股份,20170103,17.0385,
603599.SH,广信股份,20170104,17.1081,
603599.SH,广信股份,20170105,17.0286,
603599.SH,广信股份,20170106,16.8099,
603599.SH,广信股份,20170109,17.128,
603599.SH,广信股份,20170110,17.0584,
603599.SH,广信股份,20170111,16.8695,
603599.SH,广信股份,20170112,16.6409,
603599.SH,广信股份,20170113,16.5017,
603599.SH,广信股份,20170116,16.5116,
603599.SH,广信股份,20170117,16.2134,
603599.SH,广信股份,20170118,16.1737,
603599.SH,广信股份,20170119,16.0146,
603599.SH,广信股份,20170120,16.1438,
603599.SH,广信股份,20170123,16.1538,
603599.SH,广信股份,20170124,16.0444,
603599.SH,广信股份,20170125,16.1041,
603599.SH,广信股份,20170126,16.2035,
603599.SH,广信股份,20170203,16.0941,
603599.SH,广信股份,20170206,16.293,
603599.SH,广信股份,20170207,16.1935,
603599.SH,广信股份,20170208,16.283,
603599.SH,广信股份,20170209,16.4222,
603599.SH,广信股份,20170210,16.4321,
603599.SH,广信股份,20170213,16.5315,
603599.SH,广信股份,20170214,16.4818,
603599.SH,广信股份,20170215,16.5017,
603599.SH,广信股份,20170216,16.6409,
603599.SH,广信股份,20170217,17.2473,
603599.SH,广信股份,20170220,17.0286,
603599.SH,广信股份,20170221,17.128,
603599.SH,广信股份,20170222,17.0584,
603599.SH,广信股份,20170223,16.949,
603599.SH,广信股份,20170224,16.9987,
603599.SH,广信股份,20170227,16.7403,
603599.SH,广信股份,20170228,16.7801,
603599.SH,广信股份,20170301,16.7303,
603599.SH,广信股份,20170302,16.7701,
603599.SH,广信股份,20170303,16.8397,
603599.SH,广信股份,20170306,17.3069,
603599.SH,广信股份,20170307,17.2373,
603599.SH,广信股份,20170308,16.8596,
603599.SH,广信股份,20170309,16.7502,
603599.SH,广信股份,20170310,16.7204,
603599.SH,广信股份,20170313,16.79,
603599.SH,广信股份,20170314,16.8397,
603599.SH,广信股份,20170315,16.9689,
603599.SH,广信股份,20170316,17.0882,
603599.SH,广信股份,20170317,16.9093,
603599.SH,广信股份,20170320,17.4461,
603599.SH,广信股份,20170321,17.297,
603599.SH,广信股份,20170322,17.4361,
603599.SH,广信股份,20170323,17.3467,
603599.SH,广信股份,20170324,17.3666,
603599.SH,广信股份,20170327,17.1479,
603599.SH,广信股份,20170328,17.0783,
603599.SH,广信股份,20170329,16.949,
603599.SH,广信股份,20170330,16.5415,
603599.SH,广信股份,20170331,16.5812,
603599.SH,广信股份,20170405,16.7701,
603599.SH,广信股份,20170406,16.7701,
603599.SH,广信股份,20170407,16.79,
603599.SH,广信股份,20170410,16.4421,
603599.SH,广信股份,20170411,16.4619,
603599.SH,广信股份,20170412,16.2035,
603599.SH,广信股份,20170413,16.2035,
603599.SH,广信股份,20170414,15.9251,
603599.SH,广信股份,20170417,15.9947,
603599.SH,广信股份,20170418,15.8357,
603599.SH,广信股份,20170419,15.8556,
603599.SH,广信股份,20170420,15.6965,
603599.SH,广信股份,20170421,15.7561,
603599.SH,广信股份,20170424,15.5971,
603599.SH,广信股份,20170425,15.6667,
603599.SH,广信股份,20170426,15.617,
603599.SH,广信股份,20170427,15.7164,
603599.SH,广信股份,20170428,15.8655,
603599.SH,广信股份,20170502,15.945,
603599.SH,广信股份,20170503,16.0047,
603599.SH,广信股份,20170504,15.955,
603599.SH,广信股份,20170505,15.786,
603599.SH,广信股份,20170508,15.5474,
603599.SH,广信股份,20170509,15.607,
603599.SH,广信股份,20170510,15.1696,
603599.SH,广信股份,20170511,14.9609,
603599.SH,广信股份,20170512,14.9609,
603599.SH,广信股份,20170515,14.9907,
603599.SH,广信股份,20170516,15.1597,
603599.SH,广信股份,20170517,15.1796,
603599.SH,广信股份,20170518,15.1398,
603599.SH,广信股份,20170519,15.3188,
603599.SH,广信股份,20170522,14.941,
603599.SH,广信股份,20170523,14.1656,
603599.SH,广信股份,20170524,14.444,
603599.SH,广信股份,20170525,14.613,
603599.SH,广信股份,20170526,14.613,
603599.SH,广信股份,20170531,14.613,
603599.SH,广信股份,20170601,14.265,
603599.SH,广信股份,20170602,14.5732,
603599.SH,广信股份,20170605,14.6527,
603599.SH,广信股份,20170606,14.6428,
603599.SH,广信股份,20170607,14.9112,
603599.SH,广信股份,20170608,14.772,
603599.SH,广信股份,20170609,14.8217,
603599.SH,广信股份,20170612,14.5732,
603599.SH,广信股份,20170613,14.7919,
603599.SH,广信股份,20170614,14.782,
603599.SH,广信股份,20170615,15.0603,
603599.SH,广信股份,20170616,14.9708,
603599.SH,广信股份,20170619,15.0504,
603599.SH,广信股份,20170620,15.1299,
603599.SH,广信股份,20170621,15.1498,
603599.SH,广信股份,20170622,14.8814,
603599.SH,广信股份,20170623,14.8118,
603599.SH,广信股份,20170626,15.0305,
603599.SH,广信股份,20170627,15.0106,
603599.SH,广信股份,20170628,14.8913,
603599.SH,广信股份,20170629,15.0404,
603599.SH,广信股份,20170630,15.0404,
603599.SH,广信股份,20170703,15.1498,
603599.SH,广信股份,20170704,15.1001,
603599.SH,广信股份,20170705,15.1001,
603599.SH,广信股份,20170706,15.11,
603599.SH,广信股份,20170707,15.29,
603599.SH,广信股份,20170710,15.24,
603599.SH,广信股份,20170711,15.18,
603599.SH,广信股份,20170712,14.94,
603599.SH,广信股份,20170713,14.97,
603599.SH,广信股份,20170714,14.85,
603599.SH,广信股份,20170717,14.13,
603599.SH,广信股份,20170718,14.23,
603599.SH,广信股份,20170719,14.38,
603599.SH,广信股份,20170720,15.46,
603599.SH,广信股份,20170721,15.39,
603599.SH,广信股份,20170724,15.43,
603599.SH,广信股份,20170725,15.33,
603599.SH,广信股份,20170726,15.32,
603599.SH,广信股份,20170727,15.72,
603599.SH,广信股份,20170728,15.53,
603599.SH,广信股份,20170731,16.21,
603599.SH,广信股份,20170801,16.08,
603599.SH,广信股份,20170802,16.06,
603599.SH,广信股份,20170803,16.08,
603599.SH,广信股份,20170804,16.01,
603599.SH,广信股份,20170807,15.86,
603599.SH,广信股份,20170808,15.91,
603599.SH,广信股份,20170809,15.82,
603599.SH,广信股份,20170810,15.67,
603599.SH,广信股份,20170811,15.48,
603599.SH,广信股份,20170814,15.89,
603599.SH,广信股份,20170815,16.36,
603599.SH,广信股份,20170816,16.29,
603599.SH,广信股份,20170817,16.28,
603599.SH,广信股份,20170818,16.27,
603599.SH,广信股份,20170821,16.61,
603599.SH,广信股份,20170822,16.32,
603599.SH,广信股份,20170823,16.48,
603599.SH,广信股份,20170824,16.69,
603599.SH,广信股份,20170825,16.8,
603599.SH,广信股份,20170828,16.78,
603599.SH,广信股份,20170829,16.57,
603599.SH,广信股份,20170830,17.03,
603599.SH,广信股份,20170831,16.98,
603599.SH,广信股份,20170901,17.3,
603599.SH,广信股份,20170904,17.37,
603599.SH,广信股份,20170905,17.37,
603599.SH,广信股份,20170906,17.19,
603599.SH,广信股份,20170907,17.05,
603599.SH,广信股份,20170908,16.98,
603599.SH,广信股份,20170911,17.32,
603599.SH,广信股份,20170912,17.37,
603599.SH,广信股份,20170913,17.54,
603599.SH,广信股份,20170914,17.15,
603599.SH,广信股份,20170915,16.71,
603599.SH,广信股份,20170918,16.99,
603599.SH,广信股份,20170919,16.89,
603599.SH,广信股份,20170920,17.01,
603599.SH,广信股份,20170921,16.79,
603599.SH,广信股份,20170922,16.78,
603599.SH,广信股份,20170925,16.95,
603599.SH,广信股份,20170926,16.72,
603599.SH,广信股份,20170927,16.86,
603599.SH,广信股份,20170928,16.67,
603599.SH,广信股份,20170929,16.68,
603599.SH,广信股份,20171009,17.52,
603599.SH,广信股份,20171010,17.52,
603599.SH,广信股份,20171011,17.6,
603599.SH,广信股份,20171012,17.53,
603599.SH,广信股份,20171013,17.49,
603599.SH,广信股份,20171016,17.44,
603599.SH,广信股份,20171017,17.52,
603599.SH,广信股份,20171018,17.25,
603599.SH,广信股份,20171019,17.03,
603599.SH,广信股份,20171020,17.85,
603599.SH,广信股份,20171023,17.86,
603599.SH,广信股份,20171024,18.79,
603599.SH,广信股份,20171025,18.54,
603599.SH,广信股份,20171026,18.9,
603599.SH,广信股份,20171027,18.49,
603599.SH,广信股份,20171030,18.69,
603599.SH,广信股份,20171031,19.25,
603599.SH,广信股份,20171101,19.68,
603599.SH,广信股份,20171102,19.2,
603599.SH,广信股份,20171103,18.74,
603599.SH,广信股份,20171106,19.2,
603599.SH,广信股份,20171107,18.74,
603599.SH,广信股份,20171108,18.75,
603599.SH,广信股份,20171109,18.6,
603599.SH,广信股份,20171110,18.78,
603599.SH,广信股份,20171113,18.38,
603599.SH,广信股份,20171114,18.42,
603599.SH,广信股份,20171115,18.4,
603599.SH,广信股份,20171116,18.04,
603599.SH,广信股份,20171117,17.3,
603599.SH,广信股份,20171120,17.16,
603599.SH,广信股份,20171121,17.19,
603599.SH,广信股份,20171122,16.88,
603599.SH,广信股份,20171123,16.95,
603599.SH,广信股份,20171124,17.45,
603599.SH,广信股份,20171127,17.34,
603599.SH,广信股份,20171128,17.39,
603599.SH,广信股份,20171129,17.7,
603599.SH,广信股份,20171130,17.5,
603599.SH,广信股份,20171201,17.58,
603599.SH,广信股份,20171204,17.99,
603599.SH,广信股份,20171205,17.85,
603599.SH,广信股份,20171206,17.37,
603599.SH,广信股份,20171207,17.52,
603599.SH,广信股份,20171208,17.7,
603599.SH,广信股份,20171211,18.41,
603599.SH,广信股份,20171212,18.58,
603599.SH,广信股份,20171213,18.57,
603599.SH,广信股份,20171214,18.72,
603599.SH,广信股份,20171215,18.28,
603599.SH,广信股份,20171218,19.27,
603599.SH,广信股份,20171219,19.33,
603599.SH,广信股份,20171220,19.04,
603599.SH,广信股份,20171221,19.16,
603599.SH,广信股份,20171222,18.86,
603599.SH,广信股份,20171225,17.73,
603599.SH,广信股份,20171226,18.34,
603599.SH,广信股份,20171227,18.21,
603599.SH,广信股份,20171228,19.3,
603599.SH,广信股份,20171229,19.54,
603599.SH,广信股份,20180102,20.09,
603599.SH,广信股份,20180103,19.93,
603599.SH,广信股份,20180104,19.95,
603599.SH,广信股份,20180105,20.71,
603599.SH,广信股份,20180108,20.68,
603599.SH,广信股份,20180109,20.11,
603599.SH,广信股份,20180110,19.83,
603599.SH,广信股份,20180111,19.7,
603599.SH,广信股份,20180112,19.69,
603599.SH,广信股份,20180115,18.95,
603599.SH,广信股份,20180116,18.76,
603599.SH,广信股份,20180117,18.55,
603599.SH,广信股份,20180118,18.85,
603599.SH,广信股份,20180119,18.26,
603599.SH,广信股份,20180122,18.63,
603599.SH,广信股份,20180123,19.56,
603599.SH,广信股份,20180124,19.39,
603599.SH,广信股份,20180125,19,
603599.SH,广信股份,20180126,18.64,
603599.SH,广信股份,20180129,18.66,
603599.SH,广信股份,20180130,18.03,
603599.SH,广信股份,20180131,17.46,
603599.SH,广信股份,20180201,16.48,
603599.SH,广信股份,20180202,16.61,
603599.SH,广信股份,20180205,16.68,
603599.SH,广信股份,20180206,15.87,
603599.SH,广信股份,20180207,15.32,
603599.SH,广信股份,20180208,15.8,
