代码,简称,日期,收盘价(元),
603843.SH,正平股份,20161214,23.0553,
603843.SH,正平股份,20161215,23.2845,
603843.SH,正平股份,20161216,24.9184,
603843.SH,正平股份,20161219,23.9321,
603843.SH,正平股份,20161220,24.3007,
603843.SH,正平股份,20161221,24.5598,
603843.SH,正平股份,20161222,24.1812,
603843.SH,正平股份,20161223,22.9457,
603843.SH,正平股份,20161226,23.2546,
603843.SH,正平股份,20161227,22.856,
603843.SH,正平股份,20161228,22.308,
603843.SH,正平股份,20161229,22.0988,
603843.SH,正平股份,20161230,21.0013,
603843.SH,正平股份,20170103,21.131,
603843.SH,正平股份,20170104,21.2208,
603843.SH,正平股份,20170105,20.7719,
603843.SH,正平股份,20170106,19.4749,
603843.SH,正平股份,20170109,19.1057,
603843.SH,正平股份,20170110,19.3352,
603843.SH,正平股份,20170111,18.8763,
603843.SH,正平股份,20170112,18.5869,
603843.SH,正平股份,20170113,17.9584,
603843.SH,正平股份,20170116,16.5716,
603843.SH,正平股份,20170117,17.3498,
603843.SH,正平股份,20170118,16.6614,
603843.SH,正平股份,20170119,16.9008,
603843.SH,正平股份,20170120,17.1303,
603843.SH,正平股份,20170123,17.3199,
603843.SH,正平股份,20170124,17.1403,
603843.SH,正平股份,20170125,17.3997,
603843.SH,正平股份,20170126,17.3698,
603843.SH,正平股份,20170203,17.3498,
603843.SH,正平股份,20170206,18.1879,
603843.SH,正平股份,20170207,18.0681,
603843.SH,正平股份,20170208,18.2876,
603843.SH,正平股份,20170209,18.7565,
603843.SH,正平股份,20170210,18.4273,
603843.SH,正平股份,20170213,18.567,
603843.SH,正平股份,20170214,18.3575,
603843.SH,正平股份,20170215,18.5271,
603843.SH,正平股份,20170216,18.2777,
603843.SH,正平股份,20170217,18.2777,
603843.SH,正平股份,20170220,17.9983,
603843.SH,正平股份,20170221,18.148,
603843.SH,正平股份,20170222,19.2454,
603843.SH,正平股份,20170223,18.976,
603843.SH,正平股份,20170224,18.996,
603843.SH,正平股份,20170227,18.6468,
603843.SH,正平股份,20170228,18.7965,
603843.SH,正平股份,20170301,18.8463,
603843.SH,正平股份,20170302,18.8264,
603843.SH,正平股份,20170303,18.5969,
603843.SH,正平股份,20170306,19.0359,
603843.SH,正平股份,20170307,19.3152,
603843.SH,正平股份,20170308,20.4426,
603843.SH,正平股份,20170309,19.9837,
603843.SH,正平股份,20170310,19.9837,
603843.SH,正平股份,20170313,19.7941,
603843.SH,正平股份,20170314,19.6944,
603843.SH,正平股份,20170315,19.3252,
603843.SH,正平股份,20170316,20.0535,
603843.SH,正平股份,20170317,19.5447,
603843.SH,正平股份,20170320,19.7243,
603843.SH,正平股份,20170321,19.844,
603843.SH,正平股份,20170322,20.0436,
603843.SH,正平股份,20170323,21.151,
603843.SH,正平股份,20170324,20.7619,
603843.SH,正平股份,20170327,20.273,
603843.SH,正平股份,20170328,20.1733,
603843.SH,正平股份,20170329,19.5248,
603843.SH,正平股份,20170330,18.0183,
603843.SH,正平股份,20170331,17.9285,
603843.SH,正平股份,20170405,18.5171,
603843.SH,正平股份,20170406,18.8463,
603843.SH,正平股份,20170407,18.7865,
603843.SH,正平股份,20170410,18.0282,
603843.SH,正平股份,20170411,18.148,
603843.SH,正平股份,20170412,18.118,
603843.SH,正平股份,20170413,17.9384,
603843.SH,正平股份,20170414,17.1602,
603843.SH,正平股份,20170417,16.3621,
603843.SH,正平股份,20170418,16.1626,
603843.SH,正平股份,20170419,16.4918,
603843.SH,正平股份,20170420,16.1426,
603843.SH,正平股份,20170421,16.1127,
603843.SH,正平股份,20170424,15.1649,
603843.SH,正平股份,20170425,15.2447,
603843.SH,正平股份,20170426,15.6837,
603843.SH,正平股份,20170427,15.9131,
603843.SH,正平股份,20170428,15.7834,
603843.SH,正平股份,20170502,15.8333,
603843.SH,正平股份,20170503,15.8832,
603843.SH,正平股份,20170504,15.4143,
603843.SH,正平股份,20170505,15.0052,
603843.SH,正平股份,20170508,14.0075,
603843.SH,正平股份,20170509,14.2171,
603843.SH,正平股份,20170510,14.1472,
603843.SH,正平股份,20170511,13.8379,
603843.SH,正平股份,20170512,13.7282,
603843.SH,正平股份,20170515,13.6883,
603843.SH,正平股份,20170516,14.0275,
603843.SH,正平股份,20170517,15.4342,
603843.SH,正平股份,20170518,15.6338,
603843.SH,正平股份,20170519,15.125,
603843.SH,正平股份,20170522,14.3667,
603843.SH,正平股份,20170523,13.5187,
603843.SH,正平股份,20170524,13.828,
603843.SH,正平股份,20170525,13.8679,
603843.SH,正平股份,20170526,14.8356,
603843.SH,正平股份,20170531,14.9653,
603843.SH,正平股份,20170601,13.798,
603843.SH,正平股份,20170602,14.1772,
603843.SH,正平股份,20170605,14.2969,
603843.SH,正平股份,20170606,14.5263,
603843.SH,正平股份,20170607,14.8656,
603843.SH,正平股份,20170608,14.5563,
603843.SH,正平股份,20170609,14.3867,
603843.SH,正平股份,20170612,13.9277,
603843.SH,正平股份,20170613,14.2171,
603843.SH,正平股份,20170614,14.8057,
603843.SH,正平股份,20170615,15.0651,
603843.SH,正平股份,20170616,14.8157,
603843.SH,正平股份,20170619,14.9154,
603843.SH,正平股份,20170620,14.7558,
603843.SH,正平股份,20170621,14.8556,
603843.SH,正平股份,20170622,14.1772,
603843.SH,正平股份,20170623,14.257,
603843.SH,正平股份,20170626,14.257,
603843.SH,正平股份,20170627,14.4366,
603843.SH,正平股份,20170628,14.1073,
603843.SH,正平股份,20170629,14.0375,
603843.SH,正平股份,20170630,14.1173,
603843.SH,正平股份,20170703,14.2071,
603843.SH,正平股份,20170704,14.0973,
603843.SH,正平股份,20170705,14.257,
603843.SH,正平股份,20170706,14.257,
603843.SH,正平股份,20170707,14.4366,
603843.SH,正平股份,20170710,14.0075,
603843.SH,正平股份,20170711,13.7581,
603843.SH,正平股份,20170712,13.7182,
603843.SH,正平股份,20170713,15.095,
603843.SH,正平股份,20170714,14.7359,
603843.SH,正平股份,20170717,13.2593,
603843.SH,正平股份,20170718,13.4389,
603843.SH,正平股份,20170719,13.6384,
603843.SH,正平股份,20170720,13.3092,
603843.SH,正平股份,20170721,13.2693,
603843.SH,正平股份,20170724,13.2094,
603843.SH,正平股份,20170725,13.2393,
603843.SH,正平股份,20170726,13.1495,
603843.SH,正平股份,20170727,13.359,
603843.SH,正平股份,20170728,13.1994,
603843.SH,正平股份,20170731,13.1695,
603843.SH,正平股份,20170801,13.2992,
603843.SH,正平股份,20170802,13.2293,
603843.SH,正平股份,20170803,13.379,
603843.SH,正平股份,20170804,13.2493,
603843.SH,正平股份,20170807,13.2293,
603843.SH,正平股份,20170808,13.1795,
603843.SH,正平股份,20170809,13.1695,
603843.SH,正平股份,20170810,13.0198,
603843.SH,正平股份,20170811,12.4112,
603843.SH,正平股份,20170814,12.4811,
603843.SH,正平股份,20170815,12.6706,
603843.SH,正平股份,20170816,12.7904,
603843.SH,正平股份,20170817,12.7904,
603843.SH,正平股份,20170818,12.6806,
603843.SH,正平股份,20170821,12.8003,
603843.SH,正平股份,20170822,12.95,
603843.SH,正平股份,20170823,12.87,
603843.SH,正平股份,20170824,12.61,
603843.SH,正平股份,20170825,12.74,
603843.SH,正平股份,20170828,12.96,
603843.SH,正平股份,20170829,13.04,
603843.SH,正平股份,20170830,12.75,
603843.SH,正平股份,20170831,13,
603843.SH,正平股份,20170901,12.86,
603843.SH,正平股份,20170904,12.72,
603843.SH,正平股份,20170905,12.76,
603843.SH,正平股份,20170906,12.72,
603843.SH,正平股份,20170907,12.79,
603843.SH,正平股份,20170908,12.38,
603843.SH,正平股份,20170911,13.06,
603843.SH,正平股份,20170912,13.05,
603843.SH,正平股份,20170913,13.09,
603843.SH,正平股份,20170914,13.38,
603843.SH,正平股份,20170915,13.71,
603843.SH,正平股份,20170918,14.08,
603843.SH,正平股份,20170919,13.82,
603843.SH,正平股份,20170920,13.93,
603843.SH,正平股份,20170921,14,
603843.SH,正平股份,20170922,14.07,
603843.SH,正平股份,20170925,14.56,
603843.SH,正平股份,20170926,15.11,
603843.SH,正平股份,20170927,15.02,
603843.SH,正平股份,20170928,14.89,
603843.SH,正平股份,20170929,14.8,
603843.SH,正平股份,20171009,15.61,
603843.SH,正平股份,20171010,16.19,
603843.SH,正平股份,20171011,16.18,
603843.SH,正平股份,20171012,16.47,
603843.SH,正平股份,20171013,16.17,
603843.SH,正平股份,20171016,16.03,
603843.SH,正平股份,20171017,16.41,
603843.SH,正平股份,20171018,17.19,
603843.SH,正平股份,20171019,17.05,
603843.SH,正平股份,20171020,17.36,
603843.SH,正平股份,20171023,17.39,
603843.SH,正平股份,20171024,16.74,
603843.SH,正平股份,20171025,16.69,
603843.SH,正平股份,20171026,16.83,
603843.SH,正平股份,20171027,17.09,
603843.SH,正平股份,20171030,16.68,
603843.SH,正平股份,20171031,17.88,
603843.SH,正平股份,20171101,17.53,
603843.SH,正平股份,20171102,17.45,
603843.SH,正平股份,20171103,17.39,
603843.SH,正平股份,20171106,17.49,
603843.SH,正平股份,20171107,17.44,
603843.SH,正平股份,20171108,17.4,
603843.SH,正平股份,20171109,17.81,
603843.SH,正平股份,20171110,17.9,
603843.SH,正平股份,20171113,17.54,
603843.SH,正平股份,20171114,17.59,
603843.SH,正平股份,20171115,17.39,
603843.SH,正平股份,20171116,17.14,
603843.SH,正平股份,20171117,17.16,
603843.SH,正平股份,20171120,15.91,
603843.SH,正平股份,20171121,16.39,
603843.SH,正平股份,20171122,16.39,
603843.SH,正平股份,20171123,16.39,
603843.SH,正平股份,20171124,16.39,
603843.SH,正平股份,20171127,16.39,
603843.SH,正平股份,20171128,16.39,
603843.SH,正平股份,20171129,16.39,
603843.SH,正平股份,20171130,16.39,
603843.SH,正平股份,20171201,16.39,
603843.SH,正平股份,20171204,16.39,
603843.SH,正平股份,20171205,16.39,
603843.SH,正平股份,20171206,16.3,
603843.SH,正平股份,20171207,16.22,
603843.SH,正平股份,20171208,15.5,
603843.SH,正平股份,20171211,14.72,
603843.SH,正平股份,20171212,14.1,
603843.SH,正平股份,20171213,14.12,
603843.SH,正平股份,20171214,14.2,
603843.SH,正平股份,20171215,14.11,
603843.SH,正平股份,20171218,14.12,
603843.SH,正平股份,20171219,14.12,
603843.SH,正平股份,20171220,14.07,
603843.SH,正平股份,20171221,14.05,
603843.SH,正平股份,20171222,14.08,
603843.SH,正平股份,20171225,14.11,
603843.SH,正平股份,20171226,14.28,
603843.SH,正平股份,20171227,14.59,
603843.SH,正平股份,20171228,14.63,
603843.SH,正平股份,20171229,14.67,
603843.SH,正平股份,20180102,14.68,
603843.SH,正平股份,20180103,14.58,
603843.SH,正平股份,20180104,14.59,
603843.SH,正平股份,20180105,14.78,
603843.SH,正平股份,20180108,15.4,
603843.SH,正平股份,20180109,15.19,
603843.SH,正平股份,20180110,15.08,
603843.SH,正平股份,20180111,15,
603843.SH,正平股份,20180112,15.02,
603843.SH,正平股份,20180115,15.09,
603843.SH,正平股份,20180116,15.07,
603843.SH,正平股份,20180117,14.86,
603843.SH,正平股份,20180118,14.87,
603843.SH,正平股份,20180119,14.68,
603843.SH,正平股份,20180122,14.75,
603843.SH,正平股份,20180123,14.14,
603843.SH,正平股份,20180124,14.18,
603843.SH,正平股份,20180125,14.17,
603843.SH,正平股份,20180126,14.18,
603843.SH,正平股份,20180129,14.18,
603843.SH,正平股份,20180130,14.12,
603843.SH,正平股份,20180131,14.16,
603843.SH,正平股份,20180201,14.05,
603843.SH,正平股份,20180202,13.85,
603843.SH,正平股份,20180205,13.76,
603843.SH,正平股份,20180206,12.38,
603843.SH,正平股份,20180207,12.38,
603843.SH,正平股份,20180208,12.38,
603843.SH,正平股份,20180209,12.38,
603843.SH,正平股份,20180212,12.38,
603843.SH,正平股份,20180213,12.38,
603843.SH,正平股份,20180214,12.38,
603843.SH,正平股份,20180222,12.38,
603843.SH,正平股份,20180223,12.38,
603843.SH,正平股份,20180226,12.38,
603843.SH,正平股份,20180227,12.38,
603843.SH,正平股份,20180228,12.38,
603843.SH,正平股份,20180301,12.38,
603843.SH,正平股份,20180302,12.38,
603843.SH,正平股份,20180305,12.38,
603843.SH,正平股份,20180306,12.38,
603843.SH,正平股份,20180307,12.38,
603843.SH,正平股份,20180308,12.38,
603843.SH,正平股份,20180309,12.38,
603843.SH,正平股份,20180312,12.38,
603843.SH,正平股份,20180313,12.38,
603843.SH,正平股份,20180314,12.38,
603843.SH,正平股份,20180315,12.38,
603843.SH,正平股份,20180316,12.38,
603843.SH,正平股份,20180319,12.38,
603843.SH,正平股份,20180320,12.38,
603843.SH,正平股份,20180321,12.38,
603843.SH,正平股份,20180322,12.38,
603843.SH,正平股份,20180323,12.38,
603843.SH,正平股份,20180326,12.38,
