代码,简称,日期,收盘价(元),
600869.SH,智慧能源,19950717,1.1634,
600869.SH,智慧能源,19950718,1.1372,
600869.SH,智慧能源,19950719,1.0828,
600869.SH,智慧能源,19950720,1.1062,
600869.SH,智慧能源,19950721,1.1044,
600869.SH,智慧能源,19950724,1.1025,
600869.SH,智慧能源,19950725,1.095,
600869.SH,智慧能源,19950726,1.0922,
600869.SH,智慧能源,19950727,1.0856,
600869.SH,智慧能源,19950728,1.0875,
600869.SH,智慧能源,19950731,1.094,
600869.SH,智慧能源,19950801,1.1344,
600869.SH,智慧能源,19950802,1.0875,
600869.SH,智慧能源,19950803,1.0931,
600869.SH,智慧能源,19950804,1.0969,
600869.SH,智慧能源,19950807,1.0969,
600869.SH,智慧能源,19950808,1.0865,
600869.SH,智慧能源,19950809,1.0856,
600869.SH,智慧能源,19950810,1.0969,
600869.SH,智慧能源,19950811,1.0875,
600869.SH,智慧能源,19950814,1.1344,
600869.SH,智慧能源,19950815,1.1109,
600869.SH,智慧能源,19950816,1.0997,
600869.SH,智慧能源,19950817,1.0969,
600869.SH,智慧能源,19950818,1.0912,
600869.SH,智慧能源,19950821,1.0734,
600869.SH,智慧能源,19950822,1.0706,
600869.SH,智慧能源,19950823,1.0809,
600869.SH,智慧能源,19950824,1.0734,
600869.SH,智慧能源,19950825,1.0594,
600869.SH,智慧能源,19950828,1.0584,
600869.SH,智慧能源,19950829,1.0359,
600869.SH,智慧能源,19950830,1.0509,
600869.SH,智慧能源,19950831,1.05,
600869.SH,智慧能源,19950901,1.0584,
600869.SH,智慧能源,19950904,1.0519,
600869.SH,智慧能源,19950905,1.0481,
600869.SH,智慧能源,19950906,1.0706,
600869.SH,智慧能源,19950907,1.0875,
600869.SH,智慧能源,19950908,1.1212,
600869.SH,智慧能源,19950911,1.139,
600869.SH,智慧能源,19950912,1.1465,
600869.SH,智慧能源,19950913,1.1484,
600869.SH,智慧能源,19950914,1.1156,
600869.SH,智慧能源,19950915,1.1137,
600869.SH,智慧能源,19950918,1.0894,
600869.SH,智慧能源,19950919,1.0584,
600869.SH,智慧能源,19950920,1.065,
600869.SH,智慧能源,19950921,1.0678,
600869.SH,智慧能源,19950922,1.079,
600869.SH,智慧能源,19950925,1.0847,
600869.SH,智慧能源,19950926,1.0969,
600869.SH,智慧能源,19950927,1.0594,
600869.SH,智慧能源,19950928,1.0678,
600869.SH,智慧能源,19950929,1.0875,
600869.SH,智慧能源,19951004,1.0922,
600869.SH,智慧能源,19951005,1.1062,
600869.SH,智慧能源,19951006,1.1269,
600869.SH,智慧能源,19951009,1.125,
600869.SH,智慧能源,19951010,1.1269,
600869.SH,智慧能源,19951011,1.1269,
600869.SH,智慧能源,19951012,1.1278,
600869.SH,智慧能源,19951013,1.1278,
600869.SH,智慧能源,19951016,1.1362,
600869.SH,智慧能源,19951017,1.1484,
600869.SH,智慧能源,19951018,1.2253,
600869.SH,智慧能源,19951019,1.3115,
600869.SH,智慧能源,19951020,1.2994,
600869.SH,智慧能源,19951023,1.3922,
600869.SH,智慧能源,19951024,1.4737,
600869.SH,智慧能源,19951025,1.4887,
600869.SH,智慧能源,19951026,1.4137,
600869.SH,智慧能源,19951027,1.3828,
600869.SH,智慧能源,19951030,1.3875,
600869.SH,智慧能源,19951031,1.3631,
600869.SH,智慧能源,19951101,1.3594,
600869.SH,智慧能源,19951102,1.3594,
600869.SH,智慧能源,19951103,1.3781,
600869.SH,智慧能源,19951106,1.3762,
600869.SH,智慧能源,19951107,1.3603,
600869.SH,智慧能源,19951108,1.4344,
600869.SH,智慧能源,19951109,1.439,
600869.SH,智慧能源,19951110,1.4175,
600869.SH,智慧能源,19951113,1.4259,
600869.SH,智慧能源,19951114,1.4287,
600869.SH,智慧能源,19951115,1.4512,
600869.SH,智慧能源,19951116,1.4559,
600869.SH,智慧能源,19951117,1.4222,
600869.SH,智慧能源,19951120,1.4344,
600869.SH,智慧能源,19951121,1.4447,
600869.SH,智慧能源,19951122,1.4137,
600869.SH,智慧能源,19951123,1.4325,
600869.SH,智慧能源,19951124,1.4512,
600869.SH,智慧能源,19951127,1.2094,
600869.SH,智慧能源,19951128,1.32,
600869.SH,智慧能源,19951129,1.4109,
600869.SH,智慧能源,19951130,1.3875,
600869.SH,智慧能源,19951201,1.3781,
600869.SH,智慧能源,19951204,1.3219,
600869.SH,智慧能源,19951205,1.2956,
600869.SH,智慧能源,19951206,1.2469,
600869.SH,智慧能源,19951207,1.2937,
600869.SH,智慧能源,19951208,1.3012,
600869.SH,智慧能源,19951211,1.2281,
600869.SH,智慧能源,19951212,1.29,
600869.SH,智慧能源,19951213,1.2337,
600869.SH,智慧能源,19951214,1.2412,
600869.SH,智慧能源,19951215,1.2525,
600869.SH,智慧能源,19951218,1.2806,
600869.SH,智慧能源,19951219,1.3387,
600869.SH,智慧能源,19951220,1.3594,
600869.SH,智慧能源,19951221,1.3294,
600869.SH,智慧能源,19951222,1.2919,
600869.SH,智慧能源,19951225,1.2581,
600869.SH,智慧能源,19951226,1.26,
600869.SH,智慧能源,19951227,1.2956,
600869.SH,智慧能源,19951228,1.2562,
600869.SH,智慧能源,19951229,1.26,
600869.SH,智慧能源,19960102,1.2544,
600869.SH,智慧能源,19960103,1.275,
600869.SH,智慧能源,19960104,1.3162,
600869.SH,智慧能源,19960105,1.2525,
600869.SH,智慧能源,19960108,1.2769,
600869.SH,智慧能源,19960109,1.3406,
600869.SH,智慧能源,19960110,1.3031,
600869.SH,智慧能源,19960111,1.2844,
600869.SH,智慧能源,19960112,1.2919,
600869.SH,智慧能源,19960115,1.3012,
600869.SH,智慧能源,19960116,1.2825,
600869.SH,智慧能源,19960117,1.2469,
600869.SH,智慧能源,19960118,1.1606,
600869.SH,智慧能源,19960119,1.1719,
600869.SH,智慧能源,19960122,1.1475,
600869.SH,智慧能源,19960123,1.1512,
600869.SH,智慧能源,19960124,1.1531,
600869.SH,智慧能源,19960125,1.1437,
600869.SH,智慧能源,19960126,1.1531,
600869.SH,智慧能源,19960129,1.1625,
600869.SH,智慧能源,19960130,1.17,
600869.SH,智慧能源,19960131,1.1719,
600869.SH,智慧能源,19960201,1.1794,
600869.SH,智慧能源,19960202,1.1719,
600869.SH,智慧能源,19960205,1.1419,
600869.SH,智慧能源,19960206,1.1362,
600869.SH,智慧能源,19960207,1.1381,
600869.SH,智慧能源,19960208,1.14,
600869.SH,智慧能源,19960209,1.1475,
600869.SH,智慧能源,19960212,1.1587,
600869.SH,智慧能源,19960213,1.1719,
600869.SH,智慧能源,19960214,1.1737,
600869.SH,智慧能源,19960215,1.1775,
600869.SH,智慧能源,19960216,1.2469,
600869.SH,智慧能源,19960304,1.3762,
600869.SH,智慧能源,19960305,1.3237,
600869.SH,智慧能源,19960306,1.2525,
600869.SH,智慧能源,19960307,1.2656,
600869.SH,智慧能源,19960308,1.2712,
600869.SH,智慧能源,19960311,1.275,
600869.SH,智慧能源,19960312,1.2544,
600869.SH,智慧能源,19960313,1.2525,
600869.SH,智慧能源,19960314,1.2506,
600869.SH,智慧能源,19960315,1.2487,
600869.SH,智慧能源,19960318,1.2694,
600869.SH,智慧能源,19960319,1.2637,
600869.SH,智慧能源,19960320,1.2769,
600869.SH,智慧能源,19960321,1.2712,
600869.SH,智慧能源,19960322,1.2675,
600869.SH,智慧能源,19960325,1.2712,
600869.SH,智慧能源,19960326,1.2525,
600869.SH,智慧能源,19960327,1.2469,
600869.SH,智慧能源,19960328,1.23,
600869.SH,智慧能源,19960329,1.2169,
600869.SH,智慧能源,19960401,1.2394,
600869.SH,智慧能源,19960402,1.2187,
600869.SH,智慧能源,19960403,1.2337,
600869.SH,智慧能源,19960404,1.2375,
600869.SH,智慧能源,19960405,1.2656,
600869.SH,智慧能源,19960408,1.2919,
600869.SH,智慧能源,19960409,1.2769,
600869.SH,智慧能源,19960410,1.2844,
600869.SH,智慧能源,19960411,1.2881,
600869.SH,智慧能源,19960412,1.2862,
600869.SH,智慧能源,19960415,1.2806,
600869.SH,智慧能源,19960416,1.3181,
600869.SH,智慧能源,19960417,1.3312,
600869.SH,智慧能源,19960418,1.3631,
600869.SH,智慧能源,19960419,1.4812,
600869.SH,智慧能源,19960422,1.4587,
600869.SH,智慧能源,19960423,1.4981,
600869.SH,智慧能源,19960424,1.5843,
600869.SH,智慧能源,19960425,1.6012,
600869.SH,智慧能源,19960426,1.8806,
600869.SH,智慧能源,19960429,2.0156,
600869.SH,智慧能源,19960430,1.6781,
600869.SH,智慧能源,19960502,1.5543,
600869.SH,智慧能源,19960503,1.5337,
600869.SH,智慧能源,19960506,1.5525,
600869.SH,智慧能源,19960507,1.5187,
600869.SH,智慧能源,19960508,1.5,
600869.SH,智慧能源,19960509,1.5037,
600869.SH,智慧能源,19960510,1.5187,
600869.SH,智慧能源,19960513,1.5281,
600869.SH,智慧能源,19960514,1.575,
600869.SH,智慧能源,19960515,1.6856,
600869.SH,智慧能源,19960516,1.6462,
600869.SH,智慧能源,19960517,1.6893,
600869.SH,智慧能源,19960520,1.6575,
600869.SH,智慧能源,19960521,1.5562,
600869.SH,智慧能源,19960522,1.575,
600869.SH,智慧能源,19960523,1.5075,
600869.SH,智慧能源,19960524,1.5094,
600869.SH,智慧能源,19960527,1.5,
600869.SH,智慧能源,19960528,1.5187,
600869.SH,智慧能源,19960529,1.5206,
600869.SH,智慧能源,19960530,1.5206,
600869.SH,智慧能源,19960531,1.5169,
600869.SH,智慧能源,19960603,1.5337,
600869.SH,智慧能源,19960604,1.5112,
600869.SH,智慧能源,19960605,1.6275,
600869.SH,智慧能源,19960606,1.5656,
600869.SH,智慧能源,19960607,1.575,
600869.SH,智慧能源,19960610,1.65,
600869.SH,智慧能源,19960611,1.725,
600869.SH,智慧能源,19960612,1.65,
600869.SH,智慧能源,19960613,1.6462,
600869.SH,智慧能源,19960614,1.62,
600869.SH,智慧能源,19960617,1.5281,
600869.SH,智慧能源,19960618,1.6087,
600869.SH,智慧能源,19960619,1.5993,
600869.SH,智慧能源,19960620,1.59,
600869.SH,智慧能源,19960621,1.5656,
600869.SH,智慧能源,19960624,1.5637,
600869.SH,智慧能源,19960625,1.5131,
600869.SH,智慧能源,19960626,1.5379,
600869.SH,智慧能源,19960627,1.5513,
600869.SH,智慧能源,19960628,1.5819,
600869.SH,智慧能源,19960701,1.494,
600869.SH,智慧能源,19960702,1.4481,
600869.SH,智慧能源,19960703,1.4176,
600869.SH,智慧能源,19960704,1.4787,
600869.SH,智慧能源,19960705,1.452,
600869.SH,智慧能源,19960708,1.4138,
600869.SH,智慧能源,19960709,1.4329,
600869.SH,智慧能源,19960710,1.4233,
600869.SH,智慧能源,19960711,1.4042,
600869.SH,智慧能源,19960712,1.3832,
600869.SH,智慧能源,19960715,1.3564,
600869.SH,智慧能源,19960716,1.429,
600869.SH,智慧能源,19960717,1.4653,
600869.SH,智慧能源,19960718,1.452,
600869.SH,智慧能源,19960719,1.5666,
600869.SH,智慧能源,19960722,1.6908,
600869.SH,智慧能源,19960723,1.6067,
600869.SH,智慧能源,19960724,1.6048,
600869.SH,智慧能源,19960725,1.5475,
600869.SH,智慧能源,19960726,1.5093,
600869.SH,智慧能源,19960729,1.5437,
600869.SH,智慧能源,19960730,1.4902,
600869.SH,智慧能源,19960731,1.4692,
600869.SH,智慧能源,19960801,1.4883,
600869.SH,智慧能源,19960802,1.4997,
600869.SH,智慧能源,19960805,1.5035,
600869.SH,智慧能源,19960806,1.5169,
600869.SH,智慧能源,19960807,1.5398,
600869.SH,智慧能源,19960808,1.557,
600869.SH,智慧能源,19960809,1.5456,
600869.SH,智慧能源,19960812,1.5838,
600869.SH,智慧能源,19960813,1.5513,
600869.SH,智慧能源,19960814,1.5513,
600869.SH,智慧能源,19960815,1.5093,
600869.SH,智慧能源,19960816,1.5341,
600869.SH,智慧能源,19960819,1.473,
600869.SH,智慧能源,19960820,1.6067,
600869.SH,智慧能源,19960821,1.5437,
600869.SH,智慧能源,19960822,1.4902,
600869.SH,智慧能源,19960823,1.4252,
600869.SH,智慧能源,19960826,1.2514,
600869.SH,智慧能源,19960827,1.301,
600869.SH,智慧能源,19960828,1.3297,
600869.SH,智慧能源,19960829,1.3297,
600869.SH,智慧能源,19960830,1.3851,
600869.SH,智慧能源,19960902,1.3584,
600869.SH,智慧能源,19960903,1.3373,
600869.SH,智慧能源,19960904,1.3354,
600869.SH,智慧能源,19960905,1.3564,
600869.SH,智慧能源,19960906,1.3182,
600869.SH,智慧能源,19960909,1.3106,
600869.SH,智慧能源,19960910,1.2724,
600869.SH,智慧能源,19960911,1.2724,
600869.SH,智慧能源,19960912,1.2475,
600869.SH,智慧能源,19960913,1.2647,
600869.SH,智慧能源,19960916,1.2418,
600869.SH,智慧能源,19960917,1.2514,
600869.SH,智慧能源,19960918,1.238,
600869.SH,智慧能源,19960919,1.238,
600869.SH,智慧能源,19960920,1.2896,
600869.SH,智慧能源,19960923,1.3469,
600869.SH,智慧能源,19960924,1.3259,
600869.SH,智慧能源,19960925,1.2705,
600869.SH,智慧能源,19960926,1.2896,
600869.SH,智慧能源,19960927,1.2896,
600869.SH,智慧能源,19961003,1.2991,
600869.SH,智慧能源,19961004,1.2858,
600869.SH,智慧能源,19961007,1.2991,
600869.SH,智慧能源,19961008,1.3182,
600869.SH,智慧能源,19961009,1.2819,
600869.SH,智慧能源,19961010,1.3526,
600869.SH,智慧能源,19961011,1.3335,
600869.SH,智慧能源,19961014,1.4042,
600869.SH,智慧能源,19961015,1.3717,
600869.SH,智慧能源,19961016,1.3373,
600869.SH,智慧能源,19961017,1.3584,
600869.SH,智慧能源,19961018,1.3354,
600869.SH,智慧能源,19961021,1.3736,
600869.SH,智慧能源,19961022,1.3775,
600869.SH,智慧能源,19961023,1.4768,
600869.SH,智慧能源,19961024,1.452,
600869.SH,智慧能源,19961025,1.5093,
600869.SH,智慧能源,19961028,1.5532,
600869.SH,智慧能源,19961029,1.5188,
600869.SH,智慧能源,19961030,1.3947,
600869.SH,智慧能源,19961031,1.4042,
600869.SH,智慧能源,19961101,1.3259,
600869.SH,智慧能源,19961104,1.3603,
600869.SH,智慧能源,19961105,1.3278,
600869.SH,智慧能源,19961106,1.3125,
600869.SH,智慧能源,19961107,1.3297,
600869.SH,智慧能源,19961108,1.3297,
600869.SH,智慧能源,19961111,1.3564,
600869.SH,智慧能源,19961112,1.3507,
600869.SH,智慧能源,19961113,1.3469,
600869.SH,智慧能源,19961114,1.3584,
600869.SH,智慧能源,19961115,1.3469,
600869.SH,智慧能源,19961118,1.4195,
600869.SH,智慧能源,19961119,1.4481,
600869.SH,智慧能源,19961120,1.4214,
600869.SH,智慧能源,19961121,1.3373,
600869.SH,智慧能源,19961122,1.3373,
600869.SH,智慧能源,19961125,1.3431,
600869.SH,智慧能源,19961126,1.3698,
600869.SH,智慧能源,19961127,1.3832,
600869.SH,智慧能源,19961128,1.4157,
600869.SH,智慧能源,19961129,1.4902,
600869.SH,智慧能源,19961202,1.6812,
600869.SH,智慧能源,19961203,1.7194,
600869.SH,智慧能源,19961204,1.7767,
600869.SH,智慧能源,19961205,1.815,
600869.SH,智慧能源,19961206,1.7672,
600869.SH,智慧能源,19961209,1.792,
600869.SH,智慧能源,19961210,1.7347,
600869.SH,智慧能源,19961211,1.7806,
600869.SH,智慧能源,19961212,1.6812,
600869.SH,智慧能源,19961213,1.5666,
600869.SH,智慧能源,19961216,1.4099,
600869.SH,智慧能源,19961217,1.2686,
600869.SH,智慧能源,19961218,1.366,
600869.SH,智慧能源,19961219,1.2323,
600869.SH,智慧能源,19961220,1.2323,
600869.SH,智慧能源,19961223,1.2418,
600869.SH,智慧能源,19961224,1.2017,
600869.SH,智慧能源,19961225,1.238,
600869.SH,智慧能源,19961226,1.2724,
600869.SH,智慧能源,19961227,1.2647,
600869.SH,智慧能源,19961230,1.28,
600869.SH,智慧能源,19961231,1.2686,
600869.SH,智慧能源,19970102,1.259,
600869.SH,智慧能源,19970103,1.2418,
600869.SH,智慧能源,19970106,1.2074,
600869.SH,智慧能源,19970107,1.2323,
600869.SH,智慧能源,19970108,1.2342,
600869.SH,智慧能源,19970109,1.2399,
600869.SH,智慧能源,19970110,1.2666,
600869.SH,智慧能源,19970113,1.3278,
600869.SH,智慧能源,19970114,1.28,
600869.SH,智慧能源,19970115,1.2877,
600869.SH,智慧能源,19970116,1.2705,
600869.SH,智慧能源,19970117,1.2953,
600869.SH,智慧能源,19970120,1.3144,
600869.SH,智慧能源,19970121,1.2991,
600869.SH,智慧能源,19970122,1.301,
600869.SH,智慧能源,19970123,1.3029,
600869.SH,智慧能源,19970124,1.3068,
600869.SH,智慧能源,19970127,1.3182,
600869.SH,智慧能源,19970128,1.3641,
600869.SH,智慧能源,19970129,1.366,
600869.SH,智慧能源,19970130,1.3545,
600869.SH,智慧能源,19970131,1.366,
600869.SH,智慧能源,19970217,1.4099,
600869.SH,智慧能源,19970218,1.2705,
600869.SH,智慧能源,19970219,1.366,
600869.SH,智慧能源,19970220,1.3488,
600869.SH,智慧能源,19970221,1.4443,
600869.SH,智慧能源,19970224,1.5246,
600869.SH,智慧能源,19970225,1.5093,
600869.SH,智慧能源,19970226,1.5131,
600869.SH,智慧能源,19970227,1.5475,
600869.SH,智慧能源,19970228,1.5513,
600869.SH,智慧能源,19970303,1.5895,
600869.SH,智慧能源,19970304,1.5704,
600869.SH,智慧能源,19970305,1.5494,
600869.SH,智慧能源,19970306,1.5972,
600869.SH,智慧能源,19970307,1.6029,
600869.SH,智慧能源,19970310,1.6144,
600869.SH,智慧能源,19970311,1.6048,
600869.SH,智慧能源,19970312,1.6487,
600869.SH,智慧能源,19970313,1.6258,
600869.SH,智慧能源,19970314,1.6277,
600869.SH,智慧能源,19970317,1.6354,
600869.SH,智慧能源,19970318,1.7576,
600869.SH,智慧能源,19970319,1.7863,
600869.SH,智慧能源,19970320,1.6602,
600869.SH,智慧能源,19970321,1.7538,
600869.SH,智慧能源,19970324,1.7576,
600869.SH,智慧能源,19970325,1.7175,
600869.SH,智慧能源,19970326,1.7194,
600869.SH,智慧能源,19970327,1.792,
600869.SH,智慧能源,19970328,1.7462,
600869.SH,智慧能源,19970331,1.8665,
600869.SH,智慧能源,19970401,1.8207,
600869.SH,智慧能源,19970402,2.0022,
600869.SH,智慧能源,19970403,2.0347,
600869.SH,智慧能源,19970404,1.9907,
600869.SH,智慧能源,19970407,1.9449,
600869.SH,智慧能源,19970408,1.8532,
600869.SH,智慧能源,19970409,1.941,
600869.SH,智慧能源,19970410,1.8837,
600869.SH,智慧能源,19970411,1.8417,
600869.SH,智慧能源,19970414,1.9067,
600869.SH,智慧能源,19970415,2.006,
600869.SH,智慧能源,19970416,1.9678,
600869.SH,智慧能源,19970417,1.9277,
600869.SH,智慧能源,19970418,2.0156,
600869.SH,智慧能源,19970421,2.1971,
600869.SH,智慧能源,19970422,2.1913,
600869.SH,智慧能源,19970423,2.2467,
600869.SH,智慧能源,19970424,2.1627,
600869.SH,智慧能源,19970425,2.0977,
600869.SH,智慧能源,19970428,1.8914,
600869.SH,智慧能源,19970429,1.9582,
600869.SH,智慧能源,19970430,1.9277,
600869.SH,智慧能源,19970505,1.9449,
600869.SH,智慧能源,19970506,1.92,
600869.SH,智慧能源,19970507,2.0251,
600869.SH,智慧能源,19970508,1.8532,
600869.SH,智慧能源,19970509,1.9391,
600869.SH,智慧能源,19970512,2.092,
600869.SH,智慧能源,19970513,1.9735,
600869.SH,智慧能源,19970514,1.8723,
600869.SH,智慧能源,19970515,1.9334,
600869.SH,智慧能源,19970516,1.7481,
600869.SH,智慧能源,19970519,1.7481,
600869.SH,智慧能源,19970520,1.7863,
600869.SH,智慧能源,19970521,1.7003,
600869.SH,智慧能源,19970522,1.5303,
600869.SH,智慧能源,19970523,1.4902,
600869.SH,智慧能源,19970526,1.452,
600869.SH,智慧能源,19970527,1.5188,
600869.SH,智慧能源,19970528,1.5418,
600869.SH,智慧能源,19970529,1.494,
600869.SH,智慧能源,19970530,1.494,
600869.SH,智慧能源,19970602,1.5742,
600869.SH,智慧能源,19970603,1.5532,
600869.SH,智慧能源,19970604,1.6105,
600869.SH,智慧能源,19970605,1.5647,
600869.SH,智慧能源,19970606,1.429,
600869.SH,智慧能源,19970609,1.452,
600869.SH,智慧能源,19970610,1.4214,
600869.SH,智慧能源,19970611,1.452,
600869.SH,智慧能源,19970612,1.429,
600869.SH,智慧能源,19970613,1.4481,
600869.SH,智慧能源,19970616,1.4902,
600869.SH,智慧能源,19970617,1.4424,
600869.SH,智慧能源,19970618,1.4176,
600869.SH,智慧能源,19970619,1.4138,
600869.SH,智慧能源,19970620,1.4921,
600869.SH,智慧能源,19970623,1.4711,
600869.SH,智慧能源,19970624,1.4921,
600869.SH,智慧能源,19970625,1.5093,
600869.SH,智慧能源,19970626,1.4711,
600869.SH,智慧能源,19970627,1.3947,
600869.SH,智慧能源,19970702,1.3354,
600869.SH,智慧能源,19970703,1.28,
600869.SH,智慧能源,19970704,1.3049,
600869.SH,智慧能源,19970707,1.2456,
600869.SH,智慧能源,19970708,1.2514,
600869.SH,智慧能源,19970709,1.2418,
600869.SH,智慧能源,19970710,1.2514,
600869.SH,智慧能源,19970711,1.2877,
600869.SH,智慧能源,19970714,1.3144,
600869.SH,智慧能源,19970715,1.3851,
600869.SH,智慧能源,19970716,1.3354,
600869.SH,智慧能源,19970717,1.3182,
600869.SH,智慧能源,19970718,1.3564,
600869.SH,智慧能源,19970721,1.3927,
600869.SH,智慧能源,19970722,1.3947,
600869.SH,智慧能源,19970723,1.4424,
600869.SH,智慧能源,19970724,1.5074,
600869.SH,智慧能源,19970725,1.4711,
600869.SH,智慧能源,19970728,1.4042,
600869.SH,智慧能源,19970729,1.4271,
600869.SH,智慧能源,19970730,1.494,
600869.SH,智慧能源,19970731,1.4902,
600869.SH,智慧能源,19970801,1.4806,
600869.SH,智慧能源,19970804,1.5303,
600869.SH,智慧能源,19970805,1.494,
600869.SH,智慧能源,19970806,1.4539,
600869.SH,智慧能源,19970807,1.4806,
600869.SH,智慧能源,19970808,1.4997,
600869.SH,智慧能源,19970811,1.4844,
600869.SH,智慧能源,19970812,1.3985,
600869.SH,智慧能源,19970813,1.3851,
600869.SH,智慧能源,19970814,1.4424,
600869.SH,智慧能源,19970815,1.366,
600869.SH,智慧能源,19970818,1.3488,
600869.SH,智慧能源,19970819,1.3507,
600869.SH,智慧能源,19970820,1.3431,
600869.SH,智慧能源,19970821,1.3794,
600869.SH,智慧能源,19970822,1.4138,
600869.SH,智慧能源,19970825,1.3985,
600869.SH,智慧能源,19970826,1.3717,
600869.SH,智慧能源,19970827,1.4099,
600869.SH,智慧能源,19970828,1.4233,
600869.SH,智慧能源,19970829,1.4921,
600869.SH,智慧能源,19970901,1.5016,
