代码,简称,日期,收盘价(元),
600310.SH,桂东电力,20010524,2.3741,
600310.SH,桂东电力,20010525,2.3753,
600310.SH,桂东电力,20010528,2.3473,
600310.SH,桂东电力,20010529,2.3498,
600310.SH,桂东电力,20010530,2.3947,
600310.SH,桂东电力,20010531,2.3947,
600310.SH,桂东电力,20010601,2.4166,
600310.SH,桂东电力,20010604,2.4166,
600310.SH,桂东电力,20010605,2.4652,
600310.SH,桂东电力,20010606,2.4981,
600310.SH,桂东电力,20010607,2.4494,
600310.SH,桂东电力,20010608,2.4665,
600310.SH,桂东电力,20010611,2.526,
600310.SH,桂东电力,20010612,2.5467,
600310.SH,桂东电力,20010613,2.802,
600310.SH,桂东电力,20010614,2.7618,
600310.SH,桂东电力,20010615,2.8494,
600310.SH,桂东电力,20010618,2.7497,
600310.SH,桂东电力,20010619,2.6695,
600310.SH,桂东电力,20010620,2.6172,
600310.SH,桂东电力,20010621,2.7545,
600310.SH,桂东电力,20010622,2.7242,
600310.SH,桂东电力,20010625,2.7327,
600310.SH,桂东电力,20010626,2.7327,
600310.SH,桂东电力,20010627,2.7582,
600310.SH,桂东电力,20010628,2.7108,
600310.SH,桂东电力,20010629,2.6804,
600310.SH,桂东电力,20010702,2.6488,
600310.SH,桂东电力,20010703,2.7594,
600310.SH,桂东电力,20010704,2.7448,
600310.SH,桂东电力,20010705,2.74,
600310.SH,桂东电力,20010706,2.7351,
600310.SH,桂东电力,20010709,2.7582,
600310.SH,桂东电力,20010710,2.7898,
600310.SH,桂东电力,20010711,2.7351,
600310.SH,桂东电力,20010712,2.7473,
600310.SH,桂东电力,20010713,2.7424,
600310.SH,桂东电力,20010716,2.6755,
600310.SH,桂东电力,20010717,2.622,
600310.SH,桂东电力,20010718,2.6415,
600310.SH,桂东电力,20010719,2.6427,
600310.SH,桂东电力,20010720,2.6682,
600310.SH,桂东电力,20010723,2.6695,
600310.SH,桂东电力,20010724,2.6111,
600310.SH,桂东电力,20010725,2.5175,
600310.SH,桂东电力,20010726,2.5212,
600310.SH,桂东电力,20010727,2.4908,
600310.SH,桂东电力,20010730,2.2975,
600310.SH,桂东电力,20010731,2.261,
600310.SH,桂东电力,20010801,2.3728,
600310.SH,桂东电力,20010802,2.3534,
600310.SH,桂东电力,20010803,2.3534,
600310.SH,桂东电力,20010806,2.2671,
600310.SH,桂东电力,20010807,2.2963,
600310.SH,桂东电力,20010808,2.3376,
600310.SH,桂东电力,20010809,2.3376,
600310.SH,桂东电力,20010810,2.4251,
600310.SH,桂东电力,20010813,2.4069,
600310.SH,桂东电力,20010814,2.4045,
600310.SH,桂东电力,20010815,2.402,
600310.SH,桂东电力,20010816,2.3619,
600310.SH,桂东电力,20010817,2.3558,
600310.SH,桂东电力,20010820,2.3826,
600310.SH,桂东电力,20010821,2.3972,
600310.SH,桂东电力,20010822,2.3473,
600310.SH,桂东电力,20010823,2.34,
600310.SH,桂东电力,20010824,2.3157,
600310.SH,桂东电力,20010827,2.2574,
600310.SH,桂东电力,20010828,2.2975,
600310.SH,桂东电力,20010829,2.289,
600310.SH,桂东电力,20010830,2.2622,
600310.SH,桂东电力,20010831,2.2792,
600310.SH,桂东电力,20010903,2.2634,
600310.SH,桂东电力,20010904,2.3109,
600310.SH,桂东电力,20010905,2.3437,
600310.SH,桂东电力,20010906,2.3096,
600310.SH,桂东电力,20010907,2.2598,
600310.SH,桂东电力,20010910,2.3023,
600310.SH,桂东电力,20010911,2.3133,
600310.SH,桂东电力,20010912,2.2732,
600310.SH,桂东电力,20010913,2.2792,
600310.SH,桂东电力,20010914,2.2525,
600310.SH,桂东电力,20010917,2.2282,
600310.SH,桂东电力,20010918,2.2367,
600310.SH,桂东电力,20010919,2.2792,
600310.SH,桂东电力,20010920,2.3023,
600310.SH,桂东电力,20010921,2.3096,
600310.SH,桂东电力,20010924,2.2732,
600310.SH,桂东电力,20010925,2.2732,
600310.SH,桂东电力,20010926,2.2367,
600310.SH,桂东电力,20010927,2.2245,
600310.SH,桂东电力,20010928,2.1382,
600310.SH,桂东电力,20011008,2.0179,
600310.SH,桂东电力,20011009,2.0495,
600310.SH,桂东电力,20011010,1.9608,
600310.SH,桂东电力,20011011,1.9267,
600310.SH,桂东电力,20011012,2.0179,
600310.SH,桂东电力,20011015,2.0057,
600310.SH,桂东电力,20011016,1.9595,
600310.SH,桂东电力,20011017,1.9206,
600310.SH,桂东电力,20011018,1.872,
600310.SH,桂东电力,20011019,1.7906,
600310.SH,桂东电力,20011022,1.7018,
600310.SH,桂东电力,20011023,1.872,
600310.SH,桂东电力,20011024,2.0483,
600310.SH,桂东电力,20011025,1.9912,
600310.SH,桂东电力,20011026,1.9936,
600310.SH,桂东电力,20011029,2.0373,
600310.SH,桂东电力,20011030,1.9912,
600310.SH,桂东电力,20011031,1.9912,
600310.SH,桂东电力,20011101,2.0094,
600310.SH,桂东电力,20011102,2.0082,
600310.SH,桂东电力,20011105,1.9814,
600310.SH,桂东电力,20011106,1.951,
600310.SH,桂东电力,20011107,1.8538,
600310.SH,桂东电力,20011108,1.8781,
600310.SH,桂东电力,20011109,1.9085,
600310.SH,桂东电力,20011112,1.8963,
600310.SH,桂东电力,20011113,1.8659,
600310.SH,桂东电力,20011114,1.8793,
600310.SH,桂东电力,20011115,1.9036,
600310.SH,桂东电力,20011116,1.9644,
600310.SH,桂东电力,20011119,2.0057,
600310.SH,桂东电力,20011120,2.0422,
600310.SH,桂东电力,20011121,2.0556,
600310.SH,桂东电力,20011122,2.1018,
600310.SH,桂东电力,20011123,2.1018,
600310.SH,桂东电力,20011126,2.0908,
600310.SH,桂东电力,20011127,2.1018,
600310.SH,桂东电力,20011128,2.1091,
600310.SH,桂东电力,20011129,2.137,
600310.SH,桂东电力,20011130,2.1419,
600310.SH,桂东电力,20011203,2.1686,
600310.SH,桂东电力,20011204,2.1638,
600310.SH,桂东电力,20011205,2.1395,
600310.SH,桂东电力,20011206,2.1334,
600310.SH,桂东电力,20011207,2.12,
600310.SH,桂东电力,20011210,2.1091,
600310.SH,桂东电力,20011211,2.0957,
600310.SH,桂东电力,20011212,2.0702,
600310.SH,桂东电力,20011213,2.0604,
600310.SH,桂东电力,20011214,2.0495,
600310.SH,桂东电力,20011217,2.0738,
600310.SH,桂东电力,20011218,2.0908,
600310.SH,桂东电力,20011219,2.0702,
600310.SH,桂东电力,20011220,2.0203,
600310.SH,桂东电力,20011221,2.086,
600310.SH,桂东电力,20011224,1.9997,
600310.SH,桂东电力,20011225,2.0544,
600310.SH,桂东电力,20011226,2.0945,
600310.SH,桂东电力,20011227,2.0993,
600310.SH,桂东电力,20011228,2.103,
600310.SH,桂东电力,20011231,2.1188,
600310.SH,桂东电力,20020104,2.0483,
600310.SH,桂东电力,20020107,2.0252,
600310.SH,桂东电力,20020108,1.9972,
600310.SH,桂东电力,20020109,1.945,
600310.SH,桂东电力,20020110,1.945,
600310.SH,桂东电力,20020111,1.883,
600310.SH,桂东电力,20020114,1.8623,
600310.SH,桂东电力,20020115,1.8489,
600310.SH,桂东电力,20020116,1.889,
600310.SH,桂东电力,20020117,1.8088,
600310.SH,桂东电力,20020118,1.7991,
600310.SH,桂东电力,20020121,1.7809,
600310.SH,桂东电力,20020122,1.7772,
600310.SH,桂东电力,20020123,1.9158,
600310.SH,桂东电力,20020124,1.9085,
600310.SH,桂东电力,20020125,1.9182,
600310.SH,桂东电力,20020128,1.7699,
600310.SH,桂东电力,20020129,1.81,
600310.SH,桂东电力,20020130,1.8112,
600310.SH,桂东电力,20020131,1.9352,
600310.SH,桂东电力,20020201,1.9061,
600310.SH,桂东电力,20020204,1.9523,
600310.SH,桂东电力,20020205,1.9644,
600310.SH,桂东电力,20020206,1.9219,
600310.SH,桂东电力,20020207,1.951,
600310.SH,桂东电力,20020208,1.9352,
600310.SH,桂东电力,20020225,1.9535,
600310.SH,桂东电力,20020226,1.9547,
600310.SH,桂东电力,20020227,1.9571,
600310.SH,桂东电力,20020228,1.9255,
600310.SH,桂东电力,20020301,1.9146,
600310.SH,桂东电力,20020304,1.9328,
600310.SH,桂东电力,20020305,1.9814,
600310.SH,桂东电力,20020306,1.9899,
600310.SH,桂东电力,20020307,2.0252,
600310.SH,桂东电力,20020308,2.0714,
600310.SH,桂东电力,20020311,2.1091,
600310.SH,桂东电力,20020312,2.1091,
600310.SH,桂东电力,20020313,2.0398,
600310.SH,桂东电力,20020314,2.0665,
600310.SH,桂东电力,20020315,2.0142,
600310.SH,桂东电力,20020318,1.9875,
600310.SH,桂东电力,20020319,2.0714,
600310.SH,桂东电力,20020320,2.1151,
600310.SH,桂东电力,20020321,2.0957,
600310.SH,桂东电力,20020322,2.1151,
600310.SH,桂东电力,20020325,2.1151,
600310.SH,桂东电力,20020326,2.075,
600310.SH,桂东电力,20020327,2.0434,
600310.SH,桂东电力,20020328,2.0556,
600310.SH,桂东电力,20020329,1.9984,
600310.SH,桂东电力,20020401,1.9948,
600310.SH,桂东电力,20020402,1.9826,
600310.SH,桂东电力,20020403,2.0301,
600310.SH,桂东电力,20020404,2.0617,
600310.SH,桂东电力,20020405,2.0301,
600310.SH,桂东电力,20020408,2.0118,
600310.SH,桂东电力,20020409,2.0483,
600310.SH,桂东电力,20020410,2.069,
600310.SH,桂东电力,20020411,2.0276,
600310.SH,桂东电力,20020412,2.058,
600310.SH,桂东电力,20020415,2.0386,
600310.SH,桂东电力,20020416,2.0167,
600310.SH,桂东电力,20020417,2.0155,
600310.SH,桂东电力,20020418,2.0009,
600310.SH,桂东电力,20020419,2.0057,
600310.SH,桂东电力,20020422,1.996,
600310.SH,桂东电力,20020423,1.9851,
600310.SH,桂东电力,20020424,1.9851,
600310.SH,桂东电力,20020425,2.0045,
600310.SH,桂东电力,20020426,2.0203,
600310.SH,桂东电力,20020429,2.0434,
600310.SH,桂东电力,20020430,2.0459,
600310.SH,桂东电力,20020508,2.069,
600310.SH,桂东电力,20020509,2.0726,
600310.SH,桂东电力,20020510,2.0082,
600310.SH,桂东电力,20020513,2.0057,
600310.SH,桂东电力,20020514,1.9814,
600310.SH,桂东电力,20020515,1.9778,
600310.SH,桂东电力,20020516,1.9279,
600310.SH,桂东电力,20020517,1.945,
600310.SH,桂东电力,20020520,1.9146,
600310.SH,桂东电力,20020521,1.9815,
600310.SH,桂东电力,20020522,1.9332,
600310.SH,桂东电力,20020523,1.9517,
600310.SH,桂东电力,20020524,1.9146,
600310.SH,桂东电力,20020527,1.9084,
600310.SH,桂东电力,20020528,1.9332,
600310.SH,桂东电力,20020529,1.8935,
600310.SH,桂东电力,20020530,1.8935,
600310.SH,桂东电力,20020531,1.8638,
600310.SH,桂东电力,20020603,1.8167,
600310.SH,桂东电力,20020604,1.8365,
600310.SH,桂东电力,20020605,1.7845,
600310.SH,桂东电力,20020606,1.8402,
600310.SH,桂东电力,20020607,1.8588,
600310.SH,桂东电力,20020610,1.8712,
600310.SH,桂东电力,20020611,1.8811,
600310.SH,桂东电力,20020612,1.8687,
600310.SH,桂东电力,20020613,1.8501,
600310.SH,桂东电力,20020614,1.834,
600310.SH,桂东电力,20020617,1.8452,
600310.SH,桂东电力,20020618,1.891,
600310.SH,桂东电力,20020619,1.865,
600310.SH,桂东电力,20020620,1.8749,
600310.SH,桂东电力,20020621,1.9319,
600310.SH,桂东电力,20020624,2.1252,
600310.SH,桂东电力,20020625,2.0992,
600310.SH,桂东电力,20020626,2.0546,
600310.SH,桂东电力,20020627,2.0422,
600310.SH,桂东电力,20020628,1.9951,
600310.SH,桂东电力,20020701,1.9951,
600310.SH,桂东电力,20020702,1.9951,
600310.SH,桂东电力,20020703,1.9926,
600310.SH,桂东电力,20020704,2.0137,
600310.SH,桂东电力,20020705,2.0187,
600310.SH,桂东电力,20020708,2.0422,
600310.SH,桂东电力,20020709,2.0348,
600310.SH,桂东电力,20020710,2.005,
600310.SH,桂东电力,20020711,1.9926,
600310.SH,桂东电力,20020712,1.9902,
600310.SH,桂东电力,20020715,1.9691,
600310.SH,桂东电力,20020716,1.979,
600310.SH,桂东电力,20020717,1.9827,
600310.SH,桂东电力,20020718,1.9827,
600310.SH,桂东电力,20020719,1.9951,
600310.SH,桂东电力,20020722,1.9703,
600310.SH,桂东电力,20020723,1.9592,
600310.SH,桂东电力,20020724,1.9394,
600310.SH,桂东电力,20020725,1.9369,
600310.SH,桂东电力,20020726,1.927,
600310.SH,桂东电力,20020729,1.9406,
600310.SH,桂东电力,20020730,1.9294,
600310.SH,桂东电力,20020731,1.8873,
600310.SH,桂东电力,20020801,1.896,
600310.SH,桂东电力,20020802,1.9059,
600310.SH,桂东电力,20020805,1.9418,
600310.SH,桂东电力,20020806,1.9889,
600310.SH,桂东电力,20020807,1.9629,
600310.SH,桂东电力,20020808,1.9455,
600310.SH,桂东电力,20020809,1.9344,
600310.SH,桂东电力,20020812,1.9146,
600310.SH,桂东电力,20020813,1.8997,
600310.SH,桂东电力,20020814,1.9084,
600310.SH,桂东电力,20020815,1.9096,
600310.SH,桂东电力,20020816,1.922,
600310.SH,桂东电力,20020819,1.9332,
600310.SH,桂东电力,20020820,1.9505,
600310.SH,桂东电力,20020821,1.9517,
600310.SH,桂东电力,20020822,1.9567,
600310.SH,桂东电力,20020823,1.9579,
600310.SH,桂东电力,20020826,1.9394,
600310.SH,桂东电力,20020827,1.9679,
600310.SH,桂东电力,20020828,1.9654,
600310.SH,桂东电力,20020829,1.9517,
600310.SH,桂东电力,20020830,1.953,
600310.SH,桂东电力,20020902,1.9654,
600310.SH,桂东电力,20020903,1.974,
600310.SH,桂东电力,20020904,1.9517,
600310.SH,桂东电力,20020905,1.9356,
600310.SH,桂东电力,20020906,1.9307,
600310.SH,桂东电力,20020909,1.9059,
600310.SH,桂东电力,20020910,1.9084,
600310.SH,桂东电力,20020911,1.9183,
600310.SH,桂东电力,20020912,1.9195,
600310.SH,桂东电力,20020913,1.9121,
600310.SH,桂东电力,20020916,1.8935,
600310.SH,桂东电力,20020917,1.8947,
600310.SH,桂东电力,20020918,1.8848,
600310.SH,桂东电力,20020919,1.9096,
600310.SH,桂东电力,20020920,1.9109,
600310.SH,桂东电力,20020923,1.9443,
600310.SH,桂东电力,20020924,1.9455,
600310.SH,桂东电力,20020925,1.9431,
600310.SH,桂东电力,20020926,1.9418,
600310.SH,桂东电力,20020927,1.9257,
600310.SH,桂东电力,20021008,1.8923,
600310.SH,桂东电力,20021009,1.8737,
600310.SH,桂东电力,20021010,1.8861,
600310.SH,桂东电力,20021011,1.8823,
600310.SH,桂东电力,20021014,1.8923,
600310.SH,桂东电力,20021015,1.891,
600310.SH,桂东电力,20021016,1.9245,
600310.SH,桂东电力,20021017,1.8985,
600310.SH,桂东电力,20021018,1.8985,
600310.SH,桂东电力,20021021,1.896,
600310.SH,桂东电力,20021022,1.9133,
600310.SH,桂东电力,20021023,1.9641,
600310.SH,桂东电力,20021024,1.9703,
600310.SH,桂东电力,20021025,1.9468,
600310.SH,桂东电力,20021028,1.9455,
600310.SH,桂东电力,20021029,1.9468,
600310.SH,桂东电力,20021030,1.9332,
600310.SH,桂东电力,20021031,1.9158,
600310.SH,桂东电力,20021101,1.9183,
600310.SH,桂东电力,20021104,1.9232,
600310.SH,桂东电力,20021105,1.9679,
600310.SH,桂东电力,20021106,1.9703,
600310.SH,桂东电力,20021107,1.948,
600310.SH,桂东电力,20021108,1.9059,
600310.SH,桂东电力,20021111,1.8836,
600310.SH,桂东电力,20021112,1.8675,
600310.SH,桂东电力,20021113,1.8538,
600310.SH,桂东电力,20021114,1.7931,
600310.SH,桂东电力,20021115,1.7845,
600310.SH,桂东电力,20021118,1.7956,
600310.SH,桂东电力,20021119,1.7845,
600310.SH,桂东电力,20021120,1.7113,
600310.SH,桂东电力,20021121,1.7064,
600310.SH,桂东电力,20021122,1.7163,
600310.SH,桂东电力,20021125,1.7163,
600310.SH,桂东电力,20021126,1.6432,
600310.SH,桂东电力,20021127,1.6308,
600310.SH,桂东电力,20021128,1.6531,
600310.SH,桂东电力,20021129,1.7051,
600310.SH,桂东电力,20021202,1.6605,
600310.SH,桂东电力,20021203,1.668,
600310.SH,桂东电力,20021204,1.6828,
600310.SH,桂东电力,20021205,1.6605,
600310.SH,桂东电力,20021206,1.7089,
600310.SH,桂东电力,20021209,1.6903,
600310.SH,桂东电力,20021210,1.6791,
600310.SH,桂东电力,20021211,1.6717,
600310.SH,桂东电力,20021212,1.7076,
600310.SH,桂东电力,20021213,1.7101,
600310.SH,桂东电力,20021216,1.7126,
600310.SH,桂东电力,20021217,1.7163,
600310.SH,桂东电力,20021218,1.7039,
600310.SH,桂东电力,20021219,1.6965,
600310.SH,桂东电力,20021220,1.7386,
600310.SH,桂东电力,20021223,1.7671,
600310.SH,桂东电力,20021224,1.7547,
600310.SH,桂东电力,20021225,1.7473,
600310.SH,桂东电力,20021226,1.6952,
600310.SH,桂东电力,20021227,1.6928,
600310.SH,桂东电力,20021230,1.6581,
600310.SH,桂东电力,20021231,1.6382,
600310.SH,桂东电力,20030102,1.5899,
600310.SH,桂东电力,20030103,1.5862,
600310.SH,桂东电力,20030106,1.6085,
600310.SH,桂东电力,20030107,1.6023,
600310.SH,桂东电力,20030108,1.6419,
600310.SH,桂东电力,20030109,1.6704,
600310.SH,桂东电力,20030110,1.6531,
600310.SH,桂东电力,20030113,1.6419,
600310.SH,桂东电力,20030114,1.7027,
600310.SH,桂东电力,20030115,1.6791,
600310.SH,桂东电力,20030116,1.7299,
600310.SH,桂东电力,20030117,1.7039,
600310.SH,桂东电力,20030120,1.6878,
600310.SH,桂东电力,20030121,1.663,
600310.SH,桂东电力,20030122,1.6605,
600310.SH,桂东电力,20030123,1.6543,
600310.SH,桂东电力,20030124,1.6531,
600310.SH,桂东电力,20030127,1.6804,
600310.SH,桂东电力,20030128,1.6816,
600310.SH,桂东电力,20030129,1.6853,
600310.SH,桂东电力,20030210,1.6729,
600310.SH,桂东电力,20030211,1.6729,
600310.SH,桂东电力,20030212,1.6952,
600310.SH,桂东电力,20030213,1.6804,
600310.SH,桂东电力,20030214,1.7101,
600310.SH,桂东电力,20030217,1.7113,
600310.SH,桂东电力,20030218,1.7027,
600310.SH,桂东电力,20030219,1.7126,
600310.SH,桂东电力,20030220,1.7101,
600310.SH,桂东电力,20030221,1.6754,
600310.SH,桂东电力,20030224,1.6704,
600310.SH,桂东电力,20030225,1.6841,
600310.SH,桂东电力,20030226,1.7039,
600310.SH,桂东电力,20030227,1.7349,
600310.SH,桂东电力,20030228,1.7312,
600310.SH,桂东电力,20030303,1.7547,
600310.SH,桂东电力,20030304,1.7324,
600310.SH,桂东电力,20030305,1.72,
600310.SH,桂东电力,20030306,1.6989,
600310.SH,桂东电力,20030307,1.6866,
600310.SH,桂东电力,20030310,1.6593,
600310.SH,桂东电力,20030311,1.6568,
600310.SH,桂东电力,20030312,1.6605,
600310.SH,桂东电力,20030313,1.6605,
600310.SH,桂东电力,20030314,1.6667,
600310.SH,桂东电力,20030317,1.6481,
600310.SH,桂东电力,20030318,1.6333,
600310.SH,桂东电力,20030319,1.6506,
600310.SH,桂东电力,20030320,1.6308,
600310.SH,桂东电力,20030321,1.6481,
600310.SH,桂东电力,20030324,1.6481,
600310.SH,桂东电力,20030325,1.6246,
600310.SH,桂东电力,20030326,1.6122,
600310.SH,桂东电力,20030327,1.6581,
600310.SH,桂东电力,20030328,1.6494,
600310.SH,桂东电力,20030331,1.6816,
600310.SH,桂东电力,20030401,1.6816,
600310.SH,桂东电力,20030402,1.6729,
600310.SH,桂东电力,20030403,1.6729,
600310.SH,桂东电力,20030404,1.7039,
600310.SH,桂东电力,20030407,1.7014,
600310.SH,桂东电力,20030408,1.694,
600310.SH,桂东电力,20030409,1.6952,
600310.SH,桂东电力,20030410,1.7101,
600310.SH,桂东电力,20030411,1.7473,
600310.SH,桂东电力,20030414,1.7906,
600310.SH,桂东电力,20030415,1.7981,
600310.SH,桂东电力,20030416,1.7547,
600310.SH,桂东电力,20030417,1.7398,
600310.SH,桂东电力,20030418,1.7498,
600310.SH,桂东电力,20030421,1.7163,
600310.SH,桂东电力,20030422,1.7002,
600310.SH,桂东电力,20030423,1.6989,
600310.SH,桂东电力,20030424,1.6655,
600310.SH,桂东电力,20030425,1.6234,
600310.SH,桂东电力,20030428,1.6234,
600310.SH,桂东电力,20030429,1.6618,
600310.SH,桂东电力,20030430,1.6692,
600310.SH,桂东电力,20030512,1.7163,
600310.SH,桂东电力,20030513,1.6816,
600310.SH,桂东电力,20030514,1.7646,
600310.SH,桂东电力,20030515,1.7857,
600310.SH,桂东电力,20030516,1.7807,
600310.SH,桂东电力,20030519,1.7683,
600310.SH,桂东电力,20030520,1.72,
600310.SH,桂东电力,20030521,1.7312,
600310.SH,桂东电力,20030522,1.7609,
600310.SH,桂东电力,20030523,1.7862,
600310.SH,桂东电力,20030526,1.7812,
600310.SH,桂东电力,20030527,1.7571,
600310.SH,桂东电力,20030528,1.7546,
600310.SH,桂东电力,20030529,1.7584,
600310.SH,桂东电力,20030530,1.7837,
600310.SH,桂东电力,20030602,1.7837,
600310.SH,桂东电力,20030603,1.7976,
600310.SH,桂东电力,20030604,1.8002,
600310.SH,桂东电力,20030605,1.7647,
600310.SH,桂东电力,20030606,1.7242,
600310.SH,桂东电力,20030609,1.6976,
600310.SH,桂东电力,20030610,1.7115,
600310.SH,桂东电力,20030611,1.7166,
600310.SH,桂东电力,20030612,1.7052,
600310.SH,桂东电力,20030613,1.7065,
600310.SH,桂东电力,20030616,1.6989,
600310.SH,桂东电力,20030617,1.6925,
600310.SH,桂东电力,20030618,1.6951,
600310.SH,桂东电力,20030619,1.6989,
600310.SH,桂东电力,20030620,1.6837,
600310.SH,桂东电力,20030623,1.6609,
600310.SH,桂东电力,20030624,1.6647,
600310.SH,桂东电力,20030625,1.6584,
600310.SH,桂东电力,20030626,1.6609,
600310.SH,桂东电力,20030627,1.647,
600310.SH,桂东电力,20030630,1.647,
600310.SH,桂东电力,20030701,1.6318,
600310.SH,桂东电力,20030702,1.6356,
600310.SH,桂东电力,20030703,1.6204,
600310.SH,桂东电力,20030704,1.6305,
600310.SH,桂东电力,20030707,1.6217,
600310.SH,桂东电力,20030708,1.6457,
600310.SH,桂东电力,20030709,1.6444,
600310.SH,桂东电力,20030710,1.6571,
600310.SH,桂东电力,20030711,1.6546,
600310.SH,桂东电力,20030714,1.6305,
600310.SH,桂东电力,20030715,1.633,
600310.SH,桂东电力,20030716,1.6343,
600310.SH,桂东电力,20030717,1.6343,
600310.SH,桂东电力,20030718,1.6077,
600310.SH,桂东电力,20030721,1.5584,
600310.SH,桂东电力,20030722,1.5394,
600310.SH,桂东电力,20030723,1.5305,
600310.SH,桂东电力,20030724,1.5368,
600310.SH,桂东电力,20030725,1.509,
600310.SH,桂东电力,20030728,1.5001,
600310.SH,桂东电力,20030729,1.5115,
600310.SH,桂东电力,20030730,1.509,
600310.SH,桂东电力,20030731,1.4951,
600310.SH,桂东电力,20030801,1.4685,
600310.SH,桂东电力,20030804,1.4925,
600310.SH,桂东电力,20030805,1.5216,
600310.SH,桂东电力,20030806,1.5052,
600310.SH,桂东电力,20030807,1.509,
600310.SH,桂东电力,20030808,1.4773,
600310.SH,桂东电力,20030811,1.4558,
600310.SH,桂东电力,20030812,1.4533,
600310.SH,桂东电力,20030813,1.5052,
600310.SH,桂东电力,20030814,1.4862,
600310.SH,桂东电力,20030815,1.4875,
600310.SH,桂东电力,20030818,1.4773,
600310.SH,桂东电力,20030819,1.4786,
600310.SH,桂东电力,20030820,1.4634,
600310.SH,桂东电力,20030821,1.4596,
600310.SH,桂东电力,20030822,1.4596,
600310.SH,桂东电力,20030825,1.4305,
600310.SH,桂东电力,20030826,1.4457,
600310.SH,桂东电力,20030827,1.4368,
600310.SH,桂东电力,20030828,1.4406,
600310.SH,桂东电力,20030829,1.4128,
600310.SH,桂东电力,20030901,1.4419,
600310.SH,桂东电力,20030902,1.4254,
600310.SH,桂东电力,20030903,1.4368,
600310.SH,桂东电力,20030904,1.4609,
600310.SH,桂东电力,20030905,1.4292,
600310.SH,桂东电力,20030908,1.4128,
600310.SH,桂东电力,20030909,1.3837,
600310.SH,桂东电力,20030910,1.3887,
600310.SH,桂东电力,20030911,1.3925,
600310.SH,桂东电力,20030912,1.3583,
600310.SH,桂东电力,20030915,1.3457,
600310.SH,桂东电力,20030916,1.3596,
600310.SH,桂东电力,20030917,1.3318,
600310.SH,桂东电力,20030918,1.3305,
600310.SH,桂东电力,20030919,1.3318,
600310.SH,桂东电力,20030922,1.3229,
600310.SH,桂东电力,20030923,1.3849,
600310.SH,桂东电力,20030924,1.3824,
600310.SH,桂东电力,20030925,1.3469,
600310.SH,桂东电力,20030926,1.3482,
600310.SH,桂东电力,20030929,1.3381,
600310.SH,桂东电力,20030930,1.3596,
600310.SH,桂东电力,20031008,1.3545,
600310.SH,桂东电力,20031009,1.3368,
600310.SH,桂东电力,20031010,1.3799,
600310.SH,桂东电力,20031013,1.3697,
600310.SH,桂东电力,20031014,1.3596,
600310.SH,桂东电力,20031015,1.352,
600310.SH,桂东电力,20031016,1.3419,
600310.SH,桂东电力,20031017,1.3444,
600310.SH,桂东电力,20031020,1.3419,
600310.SH,桂东电力,20031021,1.3419,
600310.SH,桂东电力,20031022,1.3824,
