代码,简称,日期,收盘价(元),
600634.SH,富控互动,19930304,2.0141,
600634.SH,富控互动,19930305,1.9583,
600634.SH,富控互动,19930308,2.0471,
600634.SH,富控互动,19930309,1.8752,
600634.SH,富控互动,19930310,1.9469,
600634.SH,富控互动,19930311,2.1519,
600634.SH,富控互动,19930312,2.0961,
600634.SH,富控互动,19930315,2.005,
600634.SH,富控互动,19930316,2.0892,
600634.SH,富控互动,19930317,2.0437,
600634.SH,富控互动,19930318,2.0038,
600634.SH,富控互动,19930319,1.9697,
600634.SH,富控互动,19930322,1.7648,
600634.SH,富控互动,19930323,1.6611,
600634.SH,富控互动,19930324,1.6407,
600634.SH,富控互动,19930325,1.6167,
600634.SH,富控互动,19930326,1.8217,
600634.SH,富控互动,19930329,1.7124,
600634.SH,富控互动,19930330,1.6907,
600634.SH,富控互动,19930331,1.6088,
600634.SH,富控互动,19930401,1.66,
600634.SH,富控互动,19930402,1.6668,
600634.SH,富控互动,19930405,1.6873,
600634.SH,富控互动,19930406,1.9185,
600634.SH,富控互动,19930407,1.9925,
600634.SH,富控互动,19930408,2.5048,
600634.SH,富控互动,19930409,2.4365,
600634.SH,富控互动,19930412,2.2885,
600634.SH,富控互动,19930413,2.5276,
600634.SH,富控互动,19930414,2.482,
600634.SH,富控互动,19930415,2.8122,
600634.SH,富控互动,19930416,2.5731,
600634.SH,富控互动,19930419,2.6528,
600634.SH,富控互动,19930420,2.6528,
600634.SH,富控互动,19930421,2.6528,
600634.SH,富控互动,19930422,2.5299,
600634.SH,富控互动,19930423,2.4707,
600634.SH,富控互动,19930426,2.5025,
600634.SH,富控互动,19930427,2.4889,
600634.SH,富控互动,19930428,2.5276,
600634.SH,富控互动,19930429,2.4877,
600634.SH,富控互动,19930430,2.506,
600634.SH,富控互动,19930503,2.4502,
600634.SH,富控互动,19930504,2.2202,
600634.SH,富控互动,19930505,2.1974,
600634.SH,富控互动,19930506,2.0209,
600634.SH,富控互动,19930507,2.1405,
600634.SH,富控互动,19930510,2.0323,
600634.SH,富控互动,19930511,2.0437,
600634.SH,富控互动,19930512,2.0574,
600634.SH,富控互动,19930513,2.1234,
600634.SH,富控互动,19930514,2.1063,
600634.SH,富控互动,19930517,2.0778,
600634.SH,富控互动,19930518,2.0732,
600634.SH,富控互动,19930519,2.0903,
600634.SH,富控互动,19930520,2.1132,
600634.SH,富控互动,19930521,2.0675,
600634.SH,富控互动,19930524,1.9076,
600634.SH,富控互动,19930525,1.8505,
600634.SH,富控互动,19930526,1.8253,
600634.SH,富控互动,19930527,1.7442,
600634.SH,富控互动,19930528,1.7454,
600634.SH,富控互动,19930531,1.6791,
600634.SH,富控互动,19930601,1.7305,
600634.SH,富控互动,19930602,1.9761,
600634.SH,富控互动,19930603,1.8162,
600634.SH,富控互动,19930604,1.8105,
600634.SH,富控互动,19930607,1.919,
600634.SH,富控互动,19930608,1.9475,
600634.SH,富控互动,19930609,1.9361,
600634.SH,富控互动,19930610,1.8961,
600634.SH,富控互动,19930611,1.9201,
600634.SH,富控互动,19930614,1.8505,
600634.SH,富控互动,19930615,1.8276,
600634.SH,富控互动,19930616,1.8619,
600634.SH,富控互动,19930617,1.879,
600634.SH,富控互动,19930618,1.8847,
600634.SH,富控互动,19930621,1.8379,
600634.SH,富控互动,19930622,1.839,
600634.SH,富控互动,19930623,1.8447,
600634.SH,富控互动,19930624,1.8436,
600634.SH,富控互动,19930625,1.8733,
600634.SH,富控互动,19930628,1.8676,
600634.SH,富控互动,19930629,1.8836,
600634.SH,富控互动,19930630,1.8562,
600634.SH,富控互动,19930701,1.8505,
600634.SH,富控互动,19930702,1.8573,
600634.SH,富控互动,19930705,1.8048,
600634.SH,富控互动,19930706,1.702,
600634.SH,富控互动,19930707,1.702,
600634.SH,富控互动,19930708,1.6917,
600634.SH,富控互动,19930709,1.6426,
600634.SH,富控互动,19930712,1.5763,
600634.SH,富控互动,19930713,1.6049,
600634.SH,富控互动,19930714,1.542,
600634.SH,富控互动,19930715,1.6151,
600634.SH,富控互动,19930716,1.6311,
600634.SH,富控互动,19930719,1.6106,
600634.SH,富控互动,19930720,1.5649,
600634.SH,富控互动,19930721,1.5763,
600634.SH,富控互动,19930722,1.5706,
600634.SH,富控互动,19930723,1.5889,
600634.SH,富控互动,19930726,1.4392,
600634.SH,富控互动,19930727,1.405,
600634.SH,富控互动,19930728,1.3936,
600634.SH,富控互动,19930729,1.4073,
600634.SH,富控互动,19930730,1.5146,
600634.SH,富控互动,19930802,1.5293,
600634.SH,富控互动,19930803,1.5146,
600634.SH,富控互动,19930804,1.5439,
600634.SH,富控互动,19930805,1.5439,
600634.SH,富控互动,19930806,1.5536,
600634.SH,富控互动,19930809,1.6398,
600634.SH,富控互动,19930810,1.617,
600634.SH,富控互动,19930811,1.6414,
600634.SH,富控互动,19930812,1.7389,
600634.SH,富控互动,19930813,1.7844,
600634.SH,富控互动,19930816,1.9144,
600634.SH,富控互动,19930817,1.7942,
600634.SH,富控互动,19930818,1.7389,
600634.SH,富控互动,19930819,1.747,
600634.SH,富控互动,19930820,1.7308,
600634.SH,富控互动,19930823,1.6365,
600634.SH,富控互动,19930824,1.6414,
600634.SH,富控互动,19930825,1.6739,
600634.SH,富控互动,19930826,1.6414,
600634.SH,富控互动,19930827,1.6219,
600634.SH,富控互动,19930830,1.6511,
600634.SH,富控互动,19930831,1.6414,
600634.SH,富控互动,19930901,1.6333,
600634.SH,富控互动,19930902,1.6495,
600634.SH,富控互动,19930903,1.721,
600634.SH,富控互动,19930906,1.812,
600634.SH,富控互动,19930907,1.7389,
600634.SH,富控互动,19930908,1.7389,
600634.SH,富控互动,19930909,1.7308,
600634.SH,富控互动,19930910,1.7226,
600634.SH,富控互动,19930913,1.6901,
600634.SH,富控互动,19930914,1.6836,
600634.SH,富控互动,19930915,1.7015,
600634.SH,富控互动,19930916,1.6804,
600634.SH,富控互动,19930917,1.6983,
600634.SH,富控互动,19930920,1.6966,
600634.SH,富控互动,19930921,1.7226,
600634.SH,富控互动,19930922,1.7194,
600634.SH,富控互动,19930923,1.7161,
600634.SH,富控互动,19930924,1.7048,
600634.SH,富控互动,19930927,1.7324,
600634.SH,富控互动,19930928,1.7747,
600634.SH,富控互动,19930929,1.7519,
600634.SH,富控互动,19930930,1.8933,
600634.SH,富控互动,19931004,2.1939,
600634.SH,富控互动,19931005,2.1143,
600634.SH,富控互动,19931006,2.2232,
600634.SH,富控互动,19931007,2.6327,
600634.SH,富控互动,19931008,2.3207,
600634.SH,富控互动,19931011,2.2996,
600634.SH,富控互动,19931012,2.2589,
600634.SH,富控互动,19931013,2.1273,
600634.SH,富控互动,19931014,2.1777,
600634.SH,富控互动,19931015,2.1566,
600634.SH,富控互动,19931018,2.1078,
600634.SH,富控互动,19931019,2.1696,
600634.SH,富控互动,19931020,2.1712,
600634.SH,富控互动,19931021,2.2346,
600634.SH,富控互动,19931022,2.1533,
600634.SH,富控互动,19931025,2.0964,
600634.SH,富控互动,19931026,2.4507,
600634.SH,富控互动,19931027,2.3061,
600634.SH,富控互动,19931028,2.4166,
600634.SH,富控互动,19931029,2.3305,
600634.SH,富控互动,19931101,2.3727,
600634.SH,富控互动,19931102,2.376,
600634.SH,富控互动,19931103,2.3743,
600634.SH,富控互动,19931104,2.3402,
600634.SH,富控互动,19931105,2.3483,
600634.SH,富控互动,19931108,2.3532,
600634.SH,富控互动,19931109,2.3223,
600634.SH,富控互动,19931110,2.519,
600634.SH,富控互动,19931111,2.532,
600634.SH,富控互动,19931112,2.5417,
600634.SH,富控互动,19931115,2.5921,
600634.SH,富控互动,19931116,2.519,
600634.SH,富控互动,19931117,2.5385,
600634.SH,富控互动,19931118,2.5352,
600634.SH,富控互动,19931119,2.5596,
600634.SH,富控互动,19931122,2.5758,
600634.SH,富控互动,19931123,2.584,
600634.SH,富控互动,19931124,2.5758,
600634.SH,富控互动,19931125,2.6246,
600634.SH,富控互动,19931126,2.571,
600634.SH,富控互动,19931129,2.6994,
600634.SH,富控互动,19931130,2.7107,
600634.SH,富控互动,19931201,2.6815,
600634.SH,富控互动,19931202,2.6327,
600634.SH,富控互动,19931203,2.7465,
600634.SH,富控互动,19931206,2.7871,
600634.SH,富控互动,19931207,3.2015,
600634.SH,富控互动,19931208,3.1203,
600634.SH,富控互动,19931209,3.0016,
600634.SH,富控互动,19931210,2.9675,
600634.SH,富控互动,19931213,2.9058,
600634.SH,富控互动,19931214,2.8147,
600634.SH,富控互动,19931215,3.039,
600634.SH,富控互动,19931216,2.9236,
600634.SH,富控互动,19931217,2.9236,
600634.SH,富控互动,19931220,2.519,
