´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002064.SZ,»ª·å°±ÂÚ,20120314,3.0325,
002064.SZ,»ª·å°±ÂÚ,20120315,2.9786,
002064.SZ,»ª·å°±ÂÚ,20120316,3.1011,
002064.SZ,»ª·å°±ÂÚ,20120319,3.1256,
002064.SZ,»ª·å°±ÂÚ,20120320,3.0031,
002064.SZ,»ª·å°±ÂÚ,20120321,3.0129,
002064.SZ,»ª·å°±ÂÚ,20120322,2.9737,
002064.SZ,»ª·å°±ÂÚ,20120323,2.9737,
002064.SZ,»ª·å°±ÂÚ,20120326,2.8218,
002064.SZ,»ª·å°±ÂÚ,20120327,2.7925,
002064.SZ,»ª·å°±ÂÚ,20120328,2.6308,
002064.SZ,»ª·å°±ÂÚ,20120329,2.6651,
002064.SZ,»ª·å°±ÂÚ,20120330,2.7435,
002064.SZ,»ª·å°±ÂÚ,20120405,2.7974,
002064.SZ,»ª·å°±ÂÚ,20120406,2.768,
002064.SZ,»ª·å°±ÂÚ,20120409,2.8121,
002064.SZ,»ª·å°±ÂÚ,20120410,2.8757,
002064.SZ,»ª·å°±ÂÚ,20120411,3.008,
002064.SZ,»ª·å°±ÂÚ,20120412,3.0325,
002064.SZ,»ª·å°±ÂÚ,20120413,2.9933,
002064.SZ,»ª·å°±ÂÚ,20120416,2.9345,
002064.SZ,»ª·å°±ÂÚ,20120417,2.861,
002064.SZ,»ª·å°±ÂÚ,20120418,2.9296,
002064.SZ,»ª·å°±ÂÚ,20120419,2.9002,
002064.SZ,»ª·å°±ÂÚ,20120420,2.8953,
002064.SZ,»ª·å°±ÂÚ,20120423,2.7729,
002064.SZ,»ª·å°±ÂÚ,20120424,2.7484,
002064.SZ,»ª·å°±ÂÚ,20120425,2.8561,
002064.SZ,»ª·å°±ÂÚ,20120426,2.91,
002064.SZ,»ª·å°±ÂÚ,20120427,2.861,
002064.SZ,»ª·å°±ÂÚ,20120502,2.9296,
002064.SZ,»ª·å°±ÂÚ,20120503,2.9002,
002064.SZ,»ª·å°±ÂÚ,20120504,2.8757,
002064.SZ,»ª·å°±ÂÚ,20120507,2.8904,
002064.SZ,»ª·å°±ÂÚ,20120508,2.9492,
002064.SZ,»ª·å°±ÂÚ,20120509,3.2432,
002064.SZ,»ª·å°±ÂÚ,20120510,3.3901,
002064.SZ,»ª·å°±ÂÚ,20120511,3.1354,
002064.SZ,»ª·å°±ÂÚ,20120514,3.0178,
002064.SZ,»ª·å°±ÂÚ,20120515,3.0031,
002064.SZ,»ª·å°±ÂÚ,20120516,2.91,
002064.SZ,»ª·å°±ÂÚ,20120517,2.9688,
002064.SZ,»ª·å°±ÂÚ,20120518,2.8463,
002064.SZ,»ª·å°±ÂÚ,20120521,2.8414,
002064.SZ,»ª·å°±ÂÚ,20120522,2.8855,
002064.SZ,»ª·å°±ÂÚ,20120523,2.861,
002064.SZ,»ª·å°±ÂÚ,20120524,2.7876,
002064.SZ,»ª·å°±ÂÚ,20120525,2.7533,
002064.SZ,»ª·å°±ÂÚ,20120528,2.9835,
002064.SZ,»ª·å°±ÂÚ,20120529,2.9639,
002064.SZ,»ª·å°±ÂÚ,20120530,2.9345,
002064.SZ,»ª·å°±ÂÚ,20120531,2.9198,
002064.SZ,»ª·å°±ÂÚ,20120601,2.8904,
002064.SZ,»ª·å°±ÂÚ,20120604,2.7729,
002064.SZ,»ª·å°±ÂÚ,20120605,2.7925,
002064.SZ,»ª·å°±ÂÚ,20120606,2.7827,
002064.SZ,»ª·å°±ÂÚ,20120607,2.7631,
002064.SZ,»ª·å°±ÂÚ,20120608,2.7239,
002064.SZ,»ª·å°±ÂÚ,20120611,2.7778,
002064.SZ,»ª·å°±ÂÚ,20120612,2.8072,
002064.SZ,»ª·å°±ÂÚ,20120613,2.8316,
002064.SZ,»ª·å°±ÂÚ,20120614,2.7827,
002064.SZ,»ª·å°±ÂÚ,20120615,2.7827,
002064.SZ,»ª·å°±ÂÚ,20120618,2.7925,
002064.SZ,»ª·å°±ÂÚ,20120619,2.7778,
002064.SZ,»ª·å°±ÂÚ,20120620,2.7533,
002064.SZ,»ª·å°±ÂÚ,20120621,2.7092,
002064.SZ,»ª·å°±ÂÚ,20120625,2.6455,
002064.SZ,»ª·å°±ÂÚ,20120626,2.6406,
002064.SZ,»ª·å°±ÂÚ,20120627,2.6553,
002064.SZ,»ª·å°±ÂÚ,20120628,2.6308,
002064.SZ,»ª·å°±ÂÚ,20120629,2.6406,
002064.SZ,»ª·å°±ÂÚ,20120702,2.6406,
002064.SZ,»ª·å°±ÂÚ,20120703,2.6455,
002064.SZ,»ª·å°±ÂÚ,20120704,2.6014,
002064.SZ,»ª·å°±ÂÚ,20120705,2.5034,
002064.SZ,»ª·å°±ÂÚ,20120706,2.5328,
002064.SZ,»ª·å°±ÂÚ,20120709,2.4642,
002064.SZ,»ª·å°±ÂÚ,20120710,2.425,
002064.SZ,»ª·å°±ÂÚ,20120711,2.4201,
002064.SZ,»ª·å°±ÂÚ,20120712,2.4495,
002064.SZ,»ª·å°±ÂÚ,20120713,2.4495,
002064.SZ,»ª·å°±ÂÚ,20120716,2.3123,
002064.SZ,»ª·å°±ÂÚ,20120717,2.376,
002064.SZ,»ª·å°±ÂÚ,20120718,2.376,
002064.SZ,»ª·å°±ÂÚ,20120719,2.474,
002064.SZ,»ª·å°±ÂÚ,20120720,2.4348,
002064.SZ,»ª·å°±ÂÚ,20120723,2.4691,
002064.SZ,»ª·å°±ÂÚ,20120724,2.4544,
002064.SZ,»ª·å°±ÂÚ,20120725,2.4299,
002064.SZ,»ª·å°±ÂÚ,20120726,2.376,
002064.SZ,»ª·å°±ÂÚ,20120727,2.376,
002064.SZ,»ª·å°±ÂÚ,20120730,2.3613,
002064.SZ,»ª·å°±ÂÚ,20120731,2.2977,
002064.SZ,»ª·å°±ÂÚ,20120801,2.3319,
002064.SZ,»ª·å°±ÂÚ,20120802,2.3172,
002064.SZ,»ª·å°±ÂÚ,20120803,2.3613,
002064.SZ,»ª·å°±ÂÚ,20120806,2.4054,
002064.SZ,»ª·å°±ÂÚ,20120807,2.4544,
002064.SZ,»ª·å°±ÂÚ,20120808,2.4446,
002064.SZ,»ª·å°±ÂÚ,20120809,2.4691,
002064.SZ,»ª·å°±ÂÚ,20120810,2.5671,
002064.SZ,»ª·å°±ÂÚ,20120813,2.474,
002064.SZ,»ª·å°±ÂÚ,20120814,2.474,
002064.SZ,»ª·å°±ÂÚ,20120815,2.4397,
002064.SZ,»ª·å°±ÂÚ,20120816,2.4348,
002064.SZ,»ª·å°±ÂÚ,20120817,2.4348,
002064.SZ,»ª·å°±ÂÚ,20120820,2.425,
002064.SZ,»ª·å°±ÂÚ,20120821,2.4593,
002064.SZ,»ª·å°±ÂÚ,20120822,2.425,
002064.SZ,»ª·å°±ÂÚ,20120823,2.4446,
002064.SZ,»ª·å°±ÂÚ,20120824,2.4152,
002064.SZ,»ª·å°±ÂÚ,20120827,2.3564,
002064.SZ,»ª·å°±ÂÚ,20120828,2.3662,
002064.SZ,»ª·å°±ÂÚ,20120829,2.3368,
002064.SZ,»ª·å°±ÂÚ,20120830,2.2585,
002064.SZ,»ª·å°±ÂÚ,20120831,2.2634,
002064.SZ,»ª·å°±ÂÚ,20120903,2.3319,
002064.SZ,»ª·å°±ÂÚ,20120904,2.2879,
002064.SZ,»ª·å°±ÂÚ,20120905,2.2781,
002064.SZ,»ª·å°±ÂÚ,20120906,2.3075,
002064.SZ,»ª·å°±ÂÚ,20120907,2.3858,
002064.SZ,»ª·å°±ÂÚ,20120910,2.425,
002064.SZ,»ª·å°±ÂÚ,20120911,2.4397,
002064.SZ,»ª·å°±ÂÚ,20120912,2.4348,
002064.SZ,»ª·å°±ÂÚ,20120913,2.4201,
002064.SZ,»ª·å°±ÂÚ,20120914,2.425,
002064.SZ,»ª·å°±ÂÚ,20120917,2.3368,
002064.SZ,»ª·å°±ÂÚ,20120918,2.3417,
002064.SZ,»ª·å°±ÂÚ,20120919,2.3564,
002064.SZ,»ª·å°±ÂÚ,20120920,2.2928,
002064.SZ,»ª·å°±ÂÚ,20120921,2.283,
002064.SZ,»ª·å°±ÂÚ,20120924,2.283,
002064.SZ,»ª·å°±ÂÚ,20120925,2.2585,
002064.SZ,»ª·å°±ÂÚ,20120926,2.2193,
002064.SZ,»ª·å°±ÂÚ,20120927,2.2585,
002064.SZ,»ª·å°±ÂÚ,20120928,2.2977,
002064.SZ,»ª·å°±ÂÚ,20121008,2.3075,
002064.SZ,»ª·å°±ÂÚ,20121009,2.3613,
002064.SZ,»ª·å°±ÂÚ,20121010,2.3711,
002064.SZ,»ª·å°±ÂÚ,20121011,2.327,
002064.SZ,»ª·å°±ÂÚ,20121012,2.4789,
002064.SZ,»ª·å°±ÂÚ,20121015,2.3417,
002064.SZ,»ª·å°±ÂÚ,20121016,2.3368,
002064.SZ,»ª·å°±ÂÚ,20121017,2.3662,
002064.SZ,»ª·å°±ÂÚ,20121018,2.3809,
002064.SZ,»ª·å°±ÂÚ,20121019,2.3564,
002064.SZ,»ª·å°±ÂÚ,20121022,2.3221,
002064.SZ,»ª·å°±ÂÚ,20121023,2.2977,
002064.SZ,»ª·å°±ÂÚ,20121024,2.2879,
002064.SZ,»ª·å°±ÂÚ,20121025,2.2879,
002064.SZ,»ª·å°±ÂÚ,20121026,2.3123,
002064.SZ,»ª·å°±ÂÚ,20121029,2.2781,
002064.SZ,»ª·å°±ÂÚ,20121030,2.2928,
002064.SZ,»ª·å°±ÂÚ,20121031,2.3466,
002064.SZ,»ª·å°±ÂÚ,20121101,2.4544,
002064.SZ,»ª·å°±ÂÚ,20121102,2.4152,
002064.SZ,»ª·å°±ÂÚ,20121105,2.3613,
002064.SZ,»ª·å°±ÂÚ,20121106,2.3956,
002064.SZ,»ª·å°±ÂÚ,20121107,2.3613,
002064.SZ,»ª·å°±ÂÚ,20121108,2.2781,
002064.SZ,»ª·å°±ÂÚ,20121109,2.3026,
002064.SZ,»ª·å°±ÂÚ,20121112,2.3221,
002064.SZ,»ª·å°±ÂÚ,20121113,2.283,
002064.SZ,»ª·å°±ÂÚ,20121114,2.2977,
002064.SZ,»ª·å°±ÂÚ,20121115,2.2487,
002064.SZ,»ª·å°±ÂÚ,20121116,2.2536,
002064.SZ,»ª·å°±ÂÚ,20121119,2.2732,
002064.SZ,»ª·å°±ÂÚ,20121120,2.2536,
002064.SZ,»ª·å°±ÂÚ,20121121,2.283,
002064.SZ,»ª·å°±ÂÚ,20121122,2.3026,
002064.SZ,»ª·å°±ÂÚ,20121123,2.3026,
002064.SZ,»ª·å°±ÂÚ,20121126,2.2536,
002064.SZ,»ª·å°±ÂÚ,20121127,2.185,
002064.SZ,»ª·å°±ÂÚ,20121128,2.1164,
002064.SZ,»ª·å°±ÂÚ,20121129,2.1066,
002064.SZ,»ª·å°±ÂÚ,20121130,2.1262,
002064.SZ,»ª·å°±ÂÚ,20121203,2.087,
002064.SZ,»ª·å°±ÂÚ,20121204,2.1066,
002064.SZ,»ª·å°±ÂÚ,20121205,2.1654,
002064.SZ,»ª·å°±ÂÚ,20121206,2.1507,
002064.SZ,»ª·å°±ÂÚ,20121207,2.2046,
002064.SZ,»ª·å°±ÂÚ,20121210,2.2242,
002064.SZ,»ª·å°±ÂÚ,20121211,2.1997,
002064.SZ,»ª·å°±ÂÚ,20121212,2.1899,
002064.SZ,»ª·å°±ÂÚ,20121213,2.1507,
002064.SZ,»ª·å°±ÂÚ,20121214,2.2291,
002064.SZ,»ª·å°±ÂÚ,20121217,2.2389,
002064.SZ,»ª·å°±ÂÚ,20121218,2.2389,
002064.SZ,»ª·å°±ÂÚ,20121219,2.2732,
002064.SZ,»ª·å°±ÂÚ,20121220,2.2536,
002064.SZ,»ª·å°±ÂÚ,20121221,2.2487,
002064.SZ,»ª·å°±ÂÚ,20121224,2.2683,
002064.SZ,»ª·å°±ÂÚ,20121225,2.2879,
002064.SZ,»ª·å°±ÂÚ,20121226,2.3319,
002064.SZ,»ª·å°±ÂÚ,20121227,2.283,
002064.SZ,»ª·å°±ÂÚ,20121228,2.3123,
002064.SZ,»ª·å°±ÂÚ,20121231,2.3172,
002064.SZ,»ª·å°±ÂÚ,20130104,2.3466,
002064.SZ,»ª·å°±ÂÚ,20130107,2.3809,
002064.SZ,»ª·å°±ÂÚ,20130108,2.5083,
002064.SZ,»ª·å°±ÂÚ,20130109,2.523,
002064.SZ,»ª·å°±ÂÚ,20130110,2.5377,
002064.SZ,»ª·å°±ÂÚ,20130111,2.4103,
002064.SZ,»ª·å°±ÂÚ,20130114,2.5573,
002064.SZ,»ª·å°±ÂÚ,20130115,2.6259,
002064.SZ,»ª·å°±ÂÚ,20130116,2.5132,
002064.SZ,»ª·å°±ÂÚ,20130117,2.5181,
002064.SZ,»ª·å°±ÂÚ,20130118,2.5279,
002064.SZ,»ª·å°±ÂÚ,20130121,2.5671,
002064.SZ,»ª·å°±ÂÚ,20130122,2.5034,
002064.SZ,»ª·å°±ÂÚ,20130123,2.4936,
002064.SZ,»ª·å°±ÂÚ,20130124,2.4348,
002064.SZ,»ª·å°±ÂÚ,20130125,2.425,
002064.SZ,»ª·å°±ÂÚ,20130128,2.5083,
002064.SZ,»ª·å°±ÂÚ,20130129,2.5573,
002064.SZ,»ª·å°±ÂÚ,20130130,2.6014,
002064.SZ,»ª·å°±ÂÚ,20130131,2.6357,
002064.SZ,»ª·å°±ÂÚ,20130201,2.7729,
002064.SZ,»ª·å°±ÂÚ,20130204,2.9443,
002064.SZ,»ª·å°±ÂÚ,20130205,3.0374,
002064.SZ,»ª·å°±ÂÚ,20130206,3.1991,
002064.SZ,»ª·å°±ÂÚ,20130207,3.2628,
002064.SZ,»ª·å°±ÂÚ,20130208,3.2726,
002064.SZ,»ª·å°±ÂÚ,20130218,3.5616,
002064.SZ,»ª·å°±ÂÚ,20130219,3.3411,
002064.SZ,»ª·å°±ÂÚ,20130220,3.3558,
002064.SZ,»ª·å°±ÂÚ,20130221,3.155,
002064.SZ,»ª·å°±ÂÚ,20130222,3.0766,
002064.SZ,»ª·å°±ÂÚ,20130225,3.1599,
002064.SZ,»ª·å°±ÂÚ,20130226,3.0472,
002064.SZ,»ª·å°±ÂÚ,20130227,3.0815,
002064.SZ,»ª·å°±ÂÚ,20130228,3.1599,
002064.SZ,»ª·å°±ÂÚ,20130301,3.1403,
002064.SZ,»ª·å°±ÂÚ,20130304,2.8561,
002064.SZ,»ª·å°±ÂÚ,20130305,2.91,
002064.SZ,»ª·å°±ÂÚ,20130306,2.91,
002064.SZ,»ª·å°±ÂÚ,20130307,3.0325,
002064.SZ,»ª·å°±ÂÚ,20130308,2.9051,
002064.SZ,»ª·å°±ÂÚ,20130311,2.8561,
002064.SZ,»ª·å°±ÂÚ,20130312,2.8953,
002064.SZ,»ª·å°±ÂÚ,20130313,2.8659,
002064.SZ,»ª·å°±ÂÚ,20130314,2.817,
002064.SZ,»ª·å°±ÂÚ,20130315,2.8121,
002064.SZ,»ª·å°±ÂÚ,20130318,2.7484,
002064.SZ,»ª·å°±ÂÚ,20130319,2.7729,
002064.SZ,»ª·å°±ÂÚ,20130320,2.9247,
002064.SZ,»ª·å°±ÂÚ,20130321,2.9786,
002064.SZ,»ª·å°±ÂÚ,20130322,2.959,
002064.SZ,»ª·å°±ÂÚ,20130325,3.0129,
002064.SZ,»ª·å°±ÂÚ,20130326,3.155,
002064.SZ,»ª·å°±ÂÚ,20130327,3.3656,
002064.SZ,»ª·å°±ÂÚ,20130328,3.3118,
002064.SZ,»ª·å°±ÂÚ,20130329,3.1256,
002064.SZ,»ª·å°±ÂÚ,20130401,3.2138,
002064.SZ,»ª·å°±ÂÚ,20130402,3.2138,
002064.SZ,»ª·å°±ÂÚ,20130403,3.1158,
002064.SZ,»ª·å°±ÂÚ,20130408,3.2481,
002064.SZ,»ª·å°±ÂÚ,20130409,3.3362,
002064.SZ,»ª·å°±ÂÚ,20130410,3.2922,
002064.SZ,»ª·å°±ÂÚ,20130411,3.3069,
002064.SZ,»ª·å°±ÂÚ,20130412,3.302,
002064.SZ,»ª·å°±ÂÚ,20130415,3.4293,
002064.SZ,»ª·å°±ÂÚ,20130416,3.4734,
002064.SZ,»ª·å°±ÂÚ,20130417,3.7037,
002064.SZ,»ª·å°±ÂÚ,20130418,3.9192,
002064.SZ,»ª·å°±ÂÚ,20130419,3.9045,
002064.SZ,»ª·å°±ÂÚ,20130422,4.0858,
002064.SZ,»ª·å°±ÂÚ,20130423,3.6939,
002064.SZ,»ª·å°±ÂÚ,20130424,3.8409,
002064.SZ,»ª·å°±ÂÚ,20130425,3.5714,
002064.SZ,»ª·å°±ÂÚ,20130426,3.6253,
002064.SZ,»ª·å°±ÂÚ,20130502,3.5028,
002064.SZ,»ª·å°±ÂÚ,20130503,3.6008,
002064.SZ,»ª·å°±ÂÚ,20130506,3.6694,
002064.SZ,»ª·å°±ÂÚ,20130507,3.4685,
002064.SZ,»ª·å°±ÂÚ,20130508,3.4832,
002064.SZ,»ª·å°±ÂÚ,20130509,3.591,
002064.SZ,»ª·å°±ÂÚ,20130510,3.5273,
002064.SZ,»ª·å°±ÂÚ,20130513,3.6498,
002064.SZ,»ª·å°±ÂÚ,20130514,3.64,
002064.SZ,»ª·å°±ÂÚ,20130515,3.7037,
002064.SZ,»ª·å°±ÂÚ,20130516,3.8311,
002064.SZ,»ª·å°±ÂÚ,20130517,3.8213,
002064.SZ,»ª·å°±ÂÚ,20130520,3.8262,
002064.SZ,»ª·å°±ÂÚ,20130521,3.7037,
002064.SZ,»ª·å°±ÂÚ,20130522,3.6253,
002064.SZ,»ª·å°±ÂÚ,20130523,3.5665,
002064.SZ,»ª·å°±ÂÚ,20130524,3.591,
002064.SZ,»ª·å°±ÂÚ,20130527,3.6596,
002064.SZ,»ª·å°±ÂÚ,20130528,3.7674,
002064.SZ,»ª·å°±ÂÚ,20130529,3.7184,
002064.SZ,»ª·å°±ÂÚ,20130530,3.6596,
002064.SZ,»ª·å°±ÂÚ,20130531,3.6547,
002064.SZ,»ª·å°±ÂÚ,20130603,3.6743,
002064.SZ,»ª·å°±ÂÚ,20130604,3.4636,
002064.SZ,»ª·å°±ÂÚ,20130605,3.4538,
002064.SZ,»ª·å°±ÂÚ,20130606,3.3362,
002064.SZ,»ª·å°±ÂÚ,20130607,3.204,
002064.SZ,»ª·å°±ÂÚ,20130613,2.959,
002064.SZ,»ª·å°±ÂÚ,20130614,3.0031,
002064.SZ,»ª·å°±ÂÚ,20130617,3.2726,
002064.SZ,»ª·å°±ÂÚ,20130618,3.3509,
002064.SZ,»ª·å°±ÂÚ,20130619,3.3705,
002064.SZ,»ª·å°±ÂÚ,20130620,3.2775,
002064.SZ,»ª·å°±ÂÚ,20130621,3.2726,
002064.SZ,»ª·å°±ÂÚ,20130624,3.057,
002064.SZ,»ª·å°±ÂÚ,20130625,3.1648,
002064.SZ,»ª·å°±ÂÚ,20130626,3.3558,
002064.SZ,»ª·å°±ÂÚ,20130627,3.3705,
002064.SZ,»ª·å°±ÂÚ,20130628,3.3999,
002064.SZ,»ª·å°±ÂÚ,20130701,3.4832,
002064.SZ,»ª·å°±ÂÚ,20130702,3.6204,
002064.SZ,»ª·å°±ÂÚ,20130703,3.5224,
002064.SZ,»ª·å°±ÂÚ,20130704,3.6939,
002064.SZ,»ª·å°±ÂÚ,20130705,3.7086,
002064.SZ,»ª·å°±ÂÚ,20130708,3.4293,
002064.SZ,»ª·å°±ÂÚ,20130709,3.444,
002064.SZ,»ª·å°±ÂÚ,20130710,3.5469,
002064.SZ,»ª·å°±ÂÚ,20130711,3.7282,
002064.SZ,»ª·å°±ÂÚ,20130712,3.7527,
002064.SZ,»ª·å°±ÂÚ,20130715,3.7968,
002064.SZ,»ª·å°±ÂÚ,20130716,3.7723,
002064.SZ,»ª·å°±ÂÚ,20130717,3.6694,
002064.SZ,»ª·å°±ÂÚ,20130718,3.6694,
002064.SZ,»ª·å°±ÂÚ,20130719,3.5567,
002064.SZ,»ª·å°±ÂÚ,20130722,3.6253,
002064.SZ,»ª·å°±ÂÚ,20130723,3.8653,
002064.SZ,»ª·å°±ÂÚ,20130724,3.978,
002064.SZ,»ª·å°±ÂÚ,20130725,4.0074,
002064.SZ,»ª·å°±ÂÚ,20130726,4.2377,
002064.SZ,»ª·å°±ÂÚ,20130729,4.2181,
002064.SZ,»ª·å°±ÂÚ,20130730,4.2916,
002064.SZ,»ª·å°±ÂÚ,20130731,4.4875,
002064.SZ,»ª·å°±ÂÚ,20130801,4.4679,
002064.SZ,»ª·å°±ÂÚ,20130802,4.3504,
002064.SZ,»ª·å°±ÂÚ,20130805,4.7178,
002064.SZ,»ª·å°±ÂÚ,20130806,4.9823,
002064.SZ,»ª·å°±ÂÚ,20130807,5.0166,
002064.SZ,»ª·å°±ÂÚ,20130808,5.0852,
002064.SZ,»ª·å°±ÂÚ,20130809,4.9333,
002064.SZ,»ª·å°±ÂÚ,20130812,4.9333,
002064.SZ,»ª·å°±ÂÚ,20130813,5.0264,
002064.SZ,»ª·å°±ÂÚ,20130814,4.948,
002064.SZ,»ª·å°±ÂÚ,20130815,4.899,
002064.SZ,»ª·å°±ÂÚ,20130816,4.9235,
002064.SZ,»ª·å°±ÂÚ,20130819,5.0264,
002064.SZ,»ª·å°±ÂÚ,20130820,5.531,
002064.SZ,»ª·å°±ÂÚ,20130821,5.4717,
002064.SZ,»ª·å°±ÂÚ,20130822,5.4964,
002064.SZ,»ª·å°±ÂÚ,20130823,5.2987,
002064.SZ,»ª·å°±ÂÚ,20130826,5.3778,
002064.SZ,»ª·å°±ÂÚ,20130827,5.4668,
002064.SZ,»ª·å°±ÂÚ,20130828,5.4668,
002064.SZ,»ª·å°±ÂÚ,20130829,5.4668,
002064.SZ,»ª·å°±ÂÚ,20130830,5.4668,
002064.SZ,»ª·å°±ÂÚ,20130902,5.4668,
002064.SZ,»ª·å°±ÂÚ,20130903,5.2147,
002064.SZ,»ª·å°±ÂÚ,20130904,5.0862,
002064.SZ,»ª·å°±ÂÚ,20130905,5.2394,
002064.SZ,»ª·å°±ÂÚ,20130906,5.0664,
002064.SZ,»ª·å°±ÂÚ,20130909,4.9725,
002064.SZ,»ª·å°±ÂÚ,20130910,5.101,
002064.SZ,»ª·å°±ÂÚ,20130911,5.0269,
002064.SZ,»ª·å°±ÂÚ,20130912,5.4322,
002064.SZ,»ª·å°±ÂÚ,20130913,5.3729,
002064.SZ,»ª·å°±ÂÚ,20130916,5.3877,
002064.SZ,»ª·å°±ÂÚ,20130917,5.1999,
002064.SZ,»ª·å°±ÂÚ,20130918,5.0713,
002064.SZ,»ª·å°±ÂÚ,20130923,5.2888,
002064.SZ,»ª·å°±ÂÚ,20130924,5.1653,
002064.SZ,»ª·å°±ÂÚ,20130925,5.012,
002064.SZ,»ª·å°±ÂÚ,20130926,4.7847,
002064.SZ,»ª·å°±ÂÚ,20130927,5.012,
002064.SZ,»ª·å°±ÂÚ,20130930,5.0763,
002064.SZ,»ª·å°±ÂÚ,20131008,5.0021,
002064.SZ,»ª·å°±ÂÚ,20131009,4.9774,
002064.SZ,»ª·å°±ÂÚ,20131010,4.8885,
002064.SZ,»ª·å°±ÂÚ,20131011,4.8637,
002064.SZ,»ª·å°±ÂÚ,20131014,4.9033,
002064.SZ,»ª·å°±ÂÚ,20131015,4.9082,
002064.SZ,»ª·å°±ÂÚ,20131016,4.5425,
002064.SZ,»ª·å°±ÂÚ,20131017,4.409,
002064.SZ,»ª·å°±ÂÚ,20131018,4.498,
002064.SZ,»ª·å°±ÂÚ,20131021,4.5523,
002064.SZ,»ª·å°±ÂÚ,20131022,4.6364,
002064.SZ,»ª·å°±ÂÚ,20131023,4.4733,
002064.SZ,»ª·å°±ÂÚ,20131024,4.498,
002064.SZ,»ª·å°±ÂÚ,20131025,4.3793,
002064.SZ,»ª·å°±ÂÚ,20131028,4.3695,
002064.SZ,»ª·å°±ÂÚ,20131029,4.2063,
002064.SZ,»ª·å°±ÂÚ,20131030,4.2409,
002064.SZ,»ª·å°±ÂÚ,20131031,4.0185,
002064.SZ,»ª·å°±ÂÚ,20131101,4.0581,
002064.SZ,»ª·å°±ÂÚ,20131104,4.1866,
002064.SZ,»ª·å°±ÂÚ,20131105,4.3349,
002064.SZ,»ª·å°±ÂÚ,20131106,4.2607,
002064.SZ,»ª·å°±ÂÚ,20131107,4.2854,
002064.SZ,»ª·å°±ÂÚ,20131108,4.236,
002064.SZ,»ª·å°±ÂÚ,20131111,4.1965,
002064.SZ,»ª·å°±ÂÚ,20131112,4.2508,
002064.SZ,»ª·å°±ÂÚ,20131113,4.063,
002064.SZ,»ª·å°±ÂÚ,20131114,4.147,
002064.SZ,»ª·å°±ÂÚ,20131115,4.1965,
002064.SZ,»ª·å°±ÂÚ,20131118,4.4436,
002064.SZ,»ª·å°±ÂÚ,20131119,4.5375,
002064.SZ,»ª·å°±ÂÚ,20131120,4.6858,
002064.SZ,»ª·å°±ÂÚ,20131121,4.6166,
002064.SZ,»ª·å°±ÂÚ,20131122,4.5375,
002064.SZ,»ª·å°±ÂÚ,20131125,4.5672,
002064.SZ,»ª·å°±ÂÚ,20131126,4.5622,
002064.SZ,»ª·å°±ÂÚ,20131127,4.5771,
002064.SZ,»ª·å°±ÂÚ,20131128,4.6364,
002064.SZ,»ª·å°±ÂÚ,20131129,4.6512,
002064.SZ,»ª·å°±ÂÚ,20131202,4.3003,
002064.SZ,»ª·å°±ÂÚ,20131203,4.3991,
002064.SZ,»ª·å°±ÂÚ,20131204,4.5276,
002064.SZ,»ª·å°±ÂÚ,20131205,4.5672,
002064.SZ,»ª·å°±ÂÚ,20131206,4.5029,
002064.SZ,»ª·å°±ÂÚ,20131209,4.5276,
002064.SZ,»ª·å°±ÂÚ,20131210,4.8242,
002064.SZ,»ª·å°±ÂÚ,20131211,4.8539,
002064.SZ,»ª·å°±ÂÚ,20131212,4.755,
002064.SZ,»ª·å°±ÂÚ,20131213,4.7204,
002064.SZ,»ª·å°±ÂÚ,20131216,4.7995,
002064.SZ,»ª·å°±ÂÚ,20131217,4.5869,
002064.SZ,»ª·å°±ÂÚ,20131218,4.6067,
002064.SZ,»ª·å°±ÂÚ,20131219,4.5622,
002064.SZ,»ª·å°±ÂÚ,20131220,4.6265,
002064.SZ,»ª·å°±ÂÚ,20131223,4.5721,
002064.SZ,»ª·å°±ÂÚ,20131224,4.671,
002064.SZ,»ª·å°±ÂÚ,20131225,4.7649,
002064.SZ,»ª·å°±ÂÚ,20131226,4.582,
002064.SZ,»ª·å°±ÂÚ,20131227,4.671,
002064.SZ,»ª·å°±ÂÚ,20131230,4.4436,
002064.SZ,»ª·å°±ÂÚ,20131231,4.5029,
002064.SZ,»ª·å°±ÂÚ,20140102,4.4485,
002064.SZ,»ª·å°±ÂÚ,20140103,4.3299,
002064.SZ,»ª·å°±ÂÚ,20140106,4.0778,
002064.SZ,»ª·å°±ÂÚ,20140107,4.0185,
002064.SZ,»ª·å°±ÂÚ,20140108,4.1223,
002064.SZ,»ª·å°±ÂÚ,20140109,3.974,
002064.SZ,»ª·å°±ÂÚ,20140110,3.979,
002064.SZ,»ª·å°±ÂÚ,20140113,4.0679,
002064.SZ,»ª·å°±ÂÚ,20140114,4.2311,
002064.SZ,»ª·å°±ÂÚ,20140115,4.2014,
002064.SZ,»ª·å°±ÂÚ,20140116,4.2014,
002064.SZ,»ª·å°±ÂÚ,20140117,4.2657,
002064.SZ,»ª·å°±ÂÚ,20140120,4.2409,
002064.SZ,»ª·å°±ÂÚ,20140121,4.2953,
002064.SZ,»ª·å°±ÂÚ,20140122,4.4683,
002064.SZ,»ª·å°±ÂÚ,20140123,4.4683,
