代码,简称,日期,收盘价(元),
601238.SH,广汽集团,20121010,5.0383,
601238.SH,广汽集团,20121011,4.927,
601238.SH,广汽集团,20121012,4.8799,
601238.SH,广汽集团,20121015,4.7671,
601238.SH,广汽集团,20121016,4.7765,
601238.SH,广汽集团,20121017,4.7671,
601238.SH,广汽集团,20121018,4.8517,
601238.SH,广汽集团,20121019,4.9176,
601238.SH,广汽集团,20121022,4.927,
601238.SH,广汽集团,20121023,5.0116,
601238.SH,广汽集团,20121024,5.068,
601238.SH,广汽集团,20121025,4.9176,
601238.SH,广汽集团,20121026,4.7953,
601238.SH,广汽集团,20121029,4.7953,
601238.SH,广汽集团,20121030,4.7671,
601238.SH,广汽集团,20121031,4.7953,
601238.SH,广汽集团,20121101,4.8799,
601238.SH,广汽集团,20121102,4.8799,
601238.SH,广汽集团,20121105,4.9082,
601238.SH,广汽集团,20121106,4.8611,
601238.SH,广汽集团,20121107,4.974,
601238.SH,广汽集团,20121108,4.8047,
601238.SH,广汽集团,20121109,4.7577,
601238.SH,广汽集团,20121112,4.8047,
601238.SH,广汽集团,20121113,4.6919,
601238.SH,广汽集团,20121114,4.7389,
601238.SH,广汽集团,20121115,4.7201,
601238.SH,广汽集团,20121116,4.6355,
601238.SH,广汽集团,20121119,4.6543,
601238.SH,广汽集团,20121120,4.6355,
601238.SH,广汽集团,20121121,4.7201,
601238.SH,广汽集团,20121122,4.7295,
601238.SH,广汽集团,20121123,4.8141,
601238.SH,广汽集团,20121126,4.8705,
601238.SH,广汽集团,20121127,4.7577,
601238.SH,广汽集团,20121128,4.6919,
601238.SH,广汽集团,20121129,4.8705,
601238.SH,广汽集团,20121130,4.9928,
601238.SH,广汽集团,20121203,4.8329,
601238.SH,广汽集团,20121204,5.209,
601238.SH,广汽集团,20121205,5.2937,
601238.SH,广汽集团,20121206,5.2184,
601238.SH,广汽集团,20121207,5.3031,
601238.SH,广汽集团,20121210,5.2937,
601238.SH,广汽集团,20121211,5.3877,
601238.SH,广汽集团,20121212,5.4065,
601238.SH,广汽集团,20121213,5.2843,
601238.SH,广汽集团,20121214,5.3971,
601238.SH,广汽集团,20121217,5.6227,
601238.SH,广汽集团,20121218,5.5475,
601238.SH,广汽集团,20121219,5.5945,
601238.SH,广汽集团,20121220,5.5099,
601238.SH,广汽集团,20121221,5.5381,
601238.SH,广汽集团,20121224,5.6416,
601238.SH,广汽集团,20121225,5.8014,
601238.SH,广汽集团,20121226,5.8202,
601238.SH,广汽集团,20121227,5.7262,
601238.SH,广汽集团,20121228,5.792,
601238.SH,广汽集团,20121231,5.745,
601238.SH,广汽集团,20130104,5.7074,
601238.SH,广汽集团,20130107,5.6792,
601238.SH,广汽集团,20130108,5.7732,
601238.SH,广汽集团,20130109,5.8484,
601238.SH,广汽集团,20130110,5.9706,
601238.SH,广汽集团,20130111,5.745,
601238.SH,广汽集团,20130114,5.8014,
601238.SH,广汽集团,20130115,5.8484,
601238.SH,广汽集团,20130116,5.7074,
601238.SH,广汽集团,20130117,5.5193,
601238.SH,广汽集团,20130118,5.6416,
601238.SH,广汽集团,20130121,5.7262,
601238.SH,广汽集团,20130122,5.5757,
601238.SH,广汽集团,20130123,5.5005,
601238.SH,广汽集团,20130124,5.4065,
601238.SH,广汽集团,20130125,5.4629,
601238.SH,广汽集团,20130128,6.0083,
601238.SH,广汽集团,20130129,6.2903,
601238.SH,广汽集团,20130130,6.4596,
601238.SH,广汽集团,20130131,6.3185,
601238.SH,广汽集团,20130201,6.2433,
601238.SH,广汽集团,20130204,6.2057,
601238.SH,广汽集团,20130205,6.1587,
601238.SH,广汽集团,20130206,6.2997,
601238.SH,广汽集团,20130207,6.3562,
601238.SH,广汽集团,20130208,6.5536,
601238.SH,广汽集团,20130218,6.422,
601238.SH,广汽集团,20130219,6.1681,
601238.SH,广汽集团,20130220,6.2151,
601238.SH,广汽集团,20130221,5.9236,
601238.SH,广汽集团,20130222,5.9142,
601238.SH,广汽集团,20130225,5.8954,
601238.SH,广汽集团,20130226,5.8108,
601238.SH,广汽集团,20130227,5.933,
601238.SH,广汽集团,20130228,6.0083,
601238.SH,广汽集团,20130301,5.9518,
601238.SH,广汽集团,20130304,5.4629,
601238.SH,广汽集团,20130305,5.5005,
601238.SH,广汽集团,20130306,5.5569,
601238.SH,广汽集团,20130307,5.6039,
601238.SH,广汽集团,20130308,5.5475,
601238.SH,广汽集团,20130311,5.4911,
601238.SH,广汽集团,20130312,5.3877,
601238.SH,广汽集团,20130313,5.2466,
601238.SH,广汽集团,20130314,5.3125,
601238.SH,广汽集团,20130315,5.3219,
601238.SH,广汽集团,20130318,5.2278,
601238.SH,广汽集团,20130319,5.2466,
601238.SH,广汽集团,20130320,5.7732,
601238.SH,广汽集团,20130321,5.7544,
601238.SH,广汽集团,20130322,5.7168,
601238.SH,广汽集团,20130325,5.7168,
601238.SH,广汽集团,20130326,5.6133,
601238.SH,广汽集团,20130327,5.6039,
601238.SH,广汽集团,20130328,5.3783,
601238.SH,广汽集团,20130329,5.3971,
601238.SH,广汽集团,20130401,5.4159,
601238.SH,广汽集团,20130402,5.3407,
601238.SH,广汽集团,20130403,5.2843,
601238.SH,广汽集团,20130408,5.162,
601238.SH,广汽集团,20130409,5.2466,
601238.SH,广汽集团,20130410,5.209,
601238.SH,广汽集团,20130411,5.4065,
601238.SH,广汽集团,20130412,5.2749,
601238.SH,广汽集团,20130415,5.3595,
601238.SH,广汽集团,20130416,5.5287,
601238.SH,广汽集团,20130417,5.5663,
601238.SH,广汽集团,20130418,5.5005,
601238.SH,广汽集团,20130419,5.6698,
601238.SH,广汽集团,20130422,5.7544,
601238.SH,广汽集团,20130423,5.5287,
601238.SH,广汽集团,20130424,5.5663,
601238.SH,广汽集团,20130425,5.4629,
601238.SH,广汽集团,20130426,5.3877,
601238.SH,广汽集团,20130502,5.2655,
601238.SH,广汽集团,20130503,5.5851,
601238.SH,广汽集团,20130506,5.745,
601238.SH,广汽集团,20130507,5.8014,
601238.SH,广汽集团,20130508,5.886,
601238.SH,广汽集团,20130509,5.792,
601238.SH,广汽集团,20130510,6.375,
601238.SH,广汽集团,20130513,6.8639,
601238.SH,广汽集团,20130514,6.6664,
601238.SH,广汽集团,20130515,6.5254,
601238.SH,广汽集团,20130516,6.469,
601238.SH,广汽集团,20130517,6.5536,
601238.SH,广汽集团,20130520,6.5442,
601238.SH,广汽集团,20130521,6.657,
601238.SH,广汽集团,20130522,7.3246,
601238.SH,广汽集团,20130523,7.1742,
601238.SH,广汽集团,20130524,7.823,
601238.SH,广汽集团,20130527,8.6034,
601238.SH,广汽集团,20130528,8.6598,
601238.SH,广汽集团,20130529,9.5248,
601238.SH,广汽集团,20130530,9.3932,
601238.SH,广汽集团,20130531,8.6222,
601238.SH,广汽集团,20130603,8.641,
601238.SH,广汽集团,20130604,8.3401,
601238.SH,广汽集团,20130605,8.3589,
601238.SH,广汽集团,20130606,8.1144,
601238.SH,广汽集团,20130607,7.964,
601238.SH,广汽集团,20130613,7.5409,
601238.SH,广汽集团,20130614,7.7007,
601238.SH,广汽集团,20130617,7.7571,
601238.SH,广汽集团,20130618,7.9358,
601238.SH,广汽集团,20130619,7.8042,
601238.SH,广汽集团,20130620,7.4845,
601238.SH,广汽集团,20130621,7.4657,
601238.SH,广汽集团,20130624,6.7323,
601238.SH,广汽集团,20130625,6.9203,
601238.SH,广汽集团,20130626,7.0802,
601238.SH,广汽集团,20130627,6.8545,
601238.SH,广汽集团,20130628,6.9203,
601238.SH,广汽集团,20130701,7.1272,
601238.SH,广汽集团,20130702,7.287,
601238.SH,广汽集团,20130703,7.0802,
601238.SH,广汽集团,20130704,7.24,
601238.SH,广汽集团,20130705,7.1366,
601238.SH,广汽集团,20130708,7.3528,
601238.SH,广汽集团,20130709,7.7101,
601238.SH,广汽集团,20130710,7.87,
601238.SH,广汽集团,20130711,7.8982,
601238.SH,广汽集团,20130712,7.6349,
601238.SH,广汽集团,20130715,7.8136,
601238.SH,广汽集团,20130716,8.0303,
601238.SH,广汽集团,20130717,7.8041,
601238.SH,广汽集团,20130718,7.691,
601238.SH,广汽集团,20130719,7.2669,
601238.SH,广汽集团,20130722,7.314,
601238.SH,广汽集团,20130723,7.4931,
601238.SH,广汽集团,20130724,7.3517,
601238.SH,广汽集团,20130725,7.2009,
601238.SH,广汽集团,20130726,7.0124,
601238.SH,广汽集团,20130729,6.6542,
601238.SH,广汽集团,20130730,6.6637,
601238.SH,广汽集团,20130731,6.6919,
601238.SH,广汽集团,20130801,6.8427,
601238.SH,广汽集团,20130802,6.7296,
601238.SH,广汽集团,20130805,7.2763,
601238.SH,广汽集团,20130806,7.889,
601238.SH,广汽集团,20130807,8.0021,
601238.SH,广汽集团,20130808,7.8795,
601238.SH,广汽集团,20130809,7.7853,
601238.SH,广汽集团,20130812,7.8324,
601238.SH,广汽集团,20130813,7.6533,
601238.SH,广汽集团,20130814,7.7193,
601238.SH,广汽集团,20130815,7.4648,
601238.SH,广汽集团,20130816,7.3517,
601238.SH,广汽集团,20130819,7.4083,
601238.SH,广汽集团,20130820,7.823,
601238.SH,广汽集团,20130821,7.757,
601238.SH,广汽集团,20130822,7.7099,
601238.SH,广汽集团,20130823,7.7004,
601238.SH,广汽集团,20130826,7.9549,
601238.SH,广汽集团,20130827,7.7947,
601238.SH,广汽集团,20130828,7.5779,
601238.SH,广汽集团,20130829,7.5968,
601238.SH,广汽集团,20130830,7.3894,
601238.SH,广汽集团,20130902,7.8513,
601238.SH,广汽集团,20130903,8.068,
601238.SH,广汽集团,20130904,8.2,
601238.SH,广汽集团,20130905,8.0398,
601238.SH,广汽集团,20130906,8.3225,
601238.SH,广汽集团,20130909,8.5676,
601238.SH,广汽集团,20130910,8.4356,
601238.SH,广汽集团,20130911,8.5016,
601238.SH,广汽集团,20130912,8.3037,
601238.SH,广汽集团,20130913,8.1246,
601238.SH,广汽集团,20130916,8.0586,
601238.SH,广汽集团,20130917,7.9549,
601238.SH,广汽集团,20130918,7.8984,
601238.SH,广汽集团,20130923,7.9926,
601238.SH,广汽集团,20130924,7.7758,
601238.SH,广汽集团,20130925,7.7004,
601238.SH,广汽集团,20130926,7.5402,
601238.SH,广汽集团,20130927,7.5873,
601238.SH,广汽集团,20130930,7.6439,
601238.SH,广汽集团,20131008,7.7294,
601238.SH,广汽集团,20131009,7.7863,
601238.SH,广汽集团,20131010,7.7483,
601238.SH,广汽集团,20131011,8.0712,
601238.SH,广汽集团,20131014,8.0332,
601238.SH,广汽集团,20131015,8.1377,
601238.SH,广汽集团,20131016,7.7768,
601238.SH,广汽集团,20131017,7.7673,
601238.SH,广汽集团,20131018,7.8148,
601238.SH,广汽集团,20131021,7.9762,
601238.SH,广汽集团,20131022,7.9003,
601238.SH,广汽集团,20131023,7.7294,
601238.SH,广汽集团,20131024,7.8718,
601238.SH,广汽集团,20131025,7.6344,
601238.SH,广汽集团,20131028,7.5584,
601238.SH,广汽集团,20131029,7.1216,
601238.SH,广汽集团,20131030,7.5205,
601238.SH,广汽集团,20131031,7.8718,
601238.SH,广汽集团,20131101,7.9762,
601238.SH,广汽集团,20131104,7.9952,
601238.SH,广汽集团,20131105,8.2611,
601238.SH,广汽集团,20131106,8.1661,
601238.SH,广汽集团,20131107,7.9667,
601238.SH,广汽集团,20131108,8.0902,
601238.SH,广汽集团,20131111,8.4035,
601238.SH,广汽集团,20131112,8.3845,
601238.SH,广汽集团,20131113,8.3561,
601238.SH,广汽集团,20131114,8.9163,
601238.SH,广汽集团,20131115,8.7834,
601238.SH,广汽集团,20131118,8.8403,
601238.SH,广汽集团,20131119,9.0397,
601238.SH,广汽集团,20131120,9.0492,
601238.SH,广汽集团,20131121,8.6599,
601238.SH,广汽集团,20131122,8.9733,
601238.SH,广汽集团,20131125,8.489,
601238.SH,广汽集团,20131126,8.6504,
601238.SH,广汽集团,20131127,8.7169,
601238.SH,广汽集团,20131128,8.6219,
601238.SH,广汽集团,20131129,8.5365,
601238.SH,广汽集团,20131202,8.1946,
601238.SH,广汽集团,20131203,8.4225,
601238.SH,广汽集团,20131204,8.8403,
601238.SH,广汽集团,20131205,9.0302,
601238.SH,广汽集团,20131206,8.8973,
601238.SH,广汽集团,20131209,8.8023,
601238.SH,广汽集团,20131210,8.7549,
601238.SH,广汽集团,20131211,8.6694,
601238.SH,广汽集团,20131212,8.6599,
601238.SH,广汽集团,20131213,8.508,
601238.SH,广汽集团,20131216,8.2801,
601238.SH,广汽集团,20131217,8.2896,
601238.SH,广汽集团,20131218,8.2326,
601238.SH,广汽集团,20131219,8.1187,
601238.SH,广汽集团,20131220,7.9383,
601238.SH,广汽集团,20131223,7.9383,
601238.SH,广汽集团,20131224,8.2041,
601238.SH,广汽集团,20131225,8.2136,
601238.SH,广汽集团,20131226,8.1092,
601238.SH,广汽集团,20131227,8.0902,
601238.SH,广汽集团,20131230,7.9098,
601238.SH,广汽集团,20131231,7.8243,
601238.SH,广汽集团,20140102,7.5774,
601238.SH,广汽集团,20140103,7.4445,
601238.SH,广汽集团,20140106,7.5869,
601238.SH,广汽集团,20140107,7.397,
601238.SH,广汽集团,20140108,7.2736,
601238.SH,广汽集团,20140109,7.0837,
601238.SH,广汽集团,20140110,6.9412,
601238.SH,广汽集团,20140113,6.7893,
601238.SH,广汽集团,20140114,7.0267,
601238.SH,广汽集团,20140115,6.9982,
601238.SH,广汽集团,20140116,7.0647,
601238.SH,广汽集团,20140117,6.9032,
601238.SH,广汽集团,20140120,6.8273,
601238.SH,广汽集团,20140121,6.9032,
601238.SH,广汽集团,20140122,7.2071,
601238.SH,广汽集团,20140123,7.2546,
601238.SH,广汽集团,20140124,7.2831,
601238.SH,广汽集团,20140127,7.1881,
601238.SH,广汽集团,20140128,7.3021,
601238.SH,广汽集团,20140129,7.2736,
601238.SH,广汽集团,20140130,7.1216,
601238.SH,广汽集团,20140207,7.0932,
601238.SH,广汽集团,20140210,7.6059,
601238.SH,广汽集团,20140211,7.5394,
601238.SH,广汽集团,20140212,7.5584,
601238.SH,广汽集团,20140213,7.5679,
601238.SH,广汽集团,20140214,7.5299,
601238.SH,广汽集团,20140217,8.2801,
601238.SH,广汽集团,20140218,8.1472,
601238.SH,广汽集团,20140219,8.0237,
601238.SH,广汽集团,20140220,7.7199,
601238.SH,广汽集团,20140221,7.8243,
601238.SH,广汽集团,20140224,7.5299,
601238.SH,广汽集团,20140225,7.2546,
601238.SH,广汽集团,20140226,7.3495,
601238.SH,广汽集团,20140227,7.3021,
601238.SH,广汽集团,20140228,7.3305,
601238.SH,广汽集团,20140303,7.4635,
601238.SH,广汽集团,20140304,7.378,
601238.SH,广汽集团,20140305,7.4065,
601238.SH,广汽集团,20140306,7.378,
601238.SH,广汽集团,20140307,7.2926,
601238.SH,广汽集团,20140310,6.9222,
601238.SH,广汽集团,20140311,6.9412,
601238.SH,广汽集团,20140312,6.8843,
601238.SH,广汽集团,20140313,6.9792,
601238.SH,广汽集团,20140314,6.8463,
601238.SH,广汽集团,20140317,6.9887,
601238.SH,广汽集团,20140318,7.0362,
601238.SH,广汽集团,20140319,7.0077,
601238.SH,广汽集团,20140320,6.8463,
601238.SH,广汽集团,20140321,6.9982,
601238.SH,广汽集团,20140324,7.1026,
601238.SH,广汽集团,20140325,7.1786,
601238.SH,广汽集团,20140326,7.2071,
601238.SH,广汽集团,20140327,7.0932,
601238.SH,广汽集团,20140328,7.0267,
601238.SH,广汽集团,20140331,6.8937,
601238.SH,广汽集团,20140401,7.0172,
601238.SH,广汽集团,20140402,7.0742,
601238.SH,广汽集团,20140403,7.0837,
601238.SH,广汽集团,20140404,7.1121,
601238.SH,广汽集团,20140408,7.2451,
601238.SH,广汽集团,20140409,7.34,
601238.SH,广汽集团,20140410,7.3685,
601238.SH,广汽集团,20140411,7.2926,
601238.SH,广汽集团,20140414,7.397,
601238.SH,广汽集团,20140415,7.2641,
601238.SH,广汽集团,20140416,7.2071,
601238.SH,广汽集团,20140417,7.3021,
601238.SH,广汽集团,20140418,7.2641,
601238.SH,广汽集团,20140421,7.0362,
601238.SH,广汽集团,20140422,7.0267,
601238.SH,广汽集团,20140423,7.0267,
601238.SH,广汽集团,20140424,6.9697,
601238.SH,广汽集团,20140425,6.9032,
601238.SH,广汽集团,20140428,6.8653,
601238.SH,广汽集团,20140429,6.9602,
601238.SH,广汽集团,20140430,6.9792,
601238.SH,广汽集团,20140505,6.9697,
601238.SH,广汽集团,20140506,7.0077,
601238.SH,广汽集团,20140507,6.9412,
601238.SH,广汽集团,20140508,6.9602,
601238.SH,广汽集团,20140509,6.9032,
601238.SH,广汽集团,20140512,7.0267,
601238.SH,广汽集团,20140513,7.0172,
601238.SH,广汽集团,20140514,6.9792,
601238.SH,广汽集团,20140515,6.8748,
601238.SH,广汽集团,20140516,6.8937,
601238.SH,广汽集团,20140519,6.8653,
601238.SH,广汽集团,20140520,6.8558,
601238.SH,广汽集团,20140521,6.9032,
601238.SH,广汽集团,20140522,6.8368,
601238.SH,广汽集团,20140523,6.8653,
601238.SH,广汽集团,20140526,6.9317,
601238.SH,广汽集团,20140527,6.8748,
601238.SH,广汽集团,20140528,6.9222,
601238.SH,广汽集团,20140529,6.8558,
601238.SH,广汽集团,20140530,6.9222,
601238.SH,广汽集团,20140603,6.9127,
601238.SH,广汽集团,20140604,6.8653,
601238.SH,广汽集团,20140605,6.8748,
601238.SH,广汽集团,20140606,6.8937,
601238.SH,广汽集团,20140609,6.8368,
601238.SH,广汽集团,20140610,6.8843,
601238.SH,广汽集团,20140611,6.9697,
601238.SH,广汽集团,20140612,6.9032,
601238.SH,广汽集团,20140613,7.1121,
601238.SH,广汽集团,20140616,7.0932,
601238.SH,广汽集团,20140617,6.9887,
601238.SH,广汽集团,20140618,7.1311,
601238.SH,广汽集团,20140619,7.0077,
601238.SH,广汽集团,20140620,7.1691,
601238.SH,广汽集团,20140623,7.1501,
601238.SH,广汽集团,20140624,7.1976,
601238.SH,广汽集团,20140625,7.0932,
601238.SH,广汽集团,20140626,7.1596,
601238.SH,广汽集团,20140627,7.1501,
601238.SH,广汽集团,20140630,7.1501,
601238.SH,广汽集团,20140701,7.1311,
601238.SH,广汽集团,20140702,7.0647,
601238.SH,广汽集团,20140703,7.3495,
601238.SH,广汽集团,20140704,7.3495,
601238.SH,广汽集团,20140707,7.321,
601238.SH,广汽集团,20140708,7.3685,
601238.SH,广汽集团,20140709,7.2736,
601238.SH,广汽集团,20140710,7.359,
601238.SH,广汽集团,20140711,7.3116,
601238.SH,广汽集团,20140714,7.9098,
601238.SH,广汽集团,20140715,7.9003,
601238.SH,广汽集团,20140716,7.6629,
601238.SH,广汽集团,20140717,7.5299,
601238.SH,广汽集团,20140718,7.5015,
601238.SH,广汽集团,20140721,7.5205,
601238.SH,广汽集团,20140722,7.7009,
601238.SH,广汽集团,20140723,7.4445,
601238.SH,广汽集团,20140724,7.483,
601238.SH,广汽集团,20140725,7.6561,
601238.SH,广汽集团,20140728,7.7523,
601238.SH,广汽集团,20140729,7.7619,
601238.SH,广汽集团,20140730,7.8388,
601238.SH,广汽集团,20140731,7.8485,
601238.SH,广汽集团,20140801,7.6946,
601238.SH,广汽集团,20140804,7.81,
601238.SH,广汽集团,20140805,7.9639,
601238.SH,广汽集团,20140806,8.1562,
601238.SH,广汽集团,20140807,8.0312,
601238.SH,广汽集团,20140808,7.9831,
601238.SH,广汽集团,20140811,7.9927,
601238.SH,广汽集团,20140812,8.0023,
601238.SH,广汽集团,20140813,7.8965,
601238.SH,广汽集团,20140814,7.935,
601238.SH,广汽集团,20140815,7.9446,
601238.SH,广汽集团,20140818,7.9543,
601238.SH,广汽集团,20140819,8.012,
601238.SH,广汽集团,20140820,8.012,
601238.SH,广汽集团,20140821,7.8388,
601238.SH,广汽集团,20140822,7.8004,
601238.SH,广汽集团,20140825,7.7138,
601238.SH,广汽集团,20140826,7.6176,
601238.SH,广汽集团,20140827,7.6657,
601238.SH,广汽集团,20140828,7.6176,
601238.SH,广汽集团,20140829,7.6849,
601238.SH,广汽集团,20140901,7.8004,
601238.SH,广汽集团,20140902,7.8388,
601238.SH,广汽集团,20140903,7.9831,
601238.SH,广汽集团,20140904,7.9831,
601238.SH,广汽集团,20140905,7.9831,
601238.SH,广汽集团,20140909,7.9735,
601238.SH,广汽集团,20140910,7.9543,
601238.SH,广汽集团,20140911,7.935,
601238.SH,广汽集团,20140912,8.0216,
601238.SH,广汽集团,20140915,7.9927,
601238.SH,广汽集团,20140916,7.8292,
601238.SH,广汽集团,20140917,7.9639,
601238.SH,广汽集团,20140918,8.0504,
601238.SH,广汽集团,20140919,8.0697,
601238.SH,广汽集团,20140922,7.8965,
601238.SH,广汽集团,20140923,7.9158,
601238.SH,广汽集团,20140924,7.9927,
601238.SH,广汽集团,20140925,7.9543,
601238.SH,广汽集团,20140926,7.9927,
601238.SH,广汽集团,20140929,7.9831,
601238.SH,广汽集团,20140930,8.1466,
601238.SH,广汽集团,20141008,8.1851,
601238.SH,广汽集团,20141009,8.1178,
601238.SH,广汽集团,20141010,8.0207,
601238.SH,广汽集团,20141013,8.1178,
601238.SH,广汽集团,20141014,8.011,
601238.SH,广汽集团,20141015,7.9624,
601238.SH,广汽集团,20141016,7.8556,
601238.SH,广汽集团,20141017,7.9236,
601238.SH,广汽集团,20141020,7.9333,
601238.SH,广汽集团,20141021,7.7876,
601238.SH,广汽集团,20141022,7.5643,
601238.SH,广汽集团,20141023,7.4478,
601238.SH,广汽集团,20141024,7.4478,
601238.SH,广汽集团,20141027,7.4866,
601238.SH,广汽集团,20141028,7.6128,
601238.SH,广汽集团,20141029,7.6517,
601238.SH,广汽集团,20141030,7.6614,
601238.SH,广汽集团,20141031,7.574,
601238.SH,广汽集团,20141103,7.642,
601238.SH,广汽集团,20141104,7.7488,
601238.SH,广汽集团,20141105,7.7876,
601238.SH,广汽集团,20141106,7.7876,
601238.SH,广汽集团,20141107,7.6711,
601238.SH,广汽集团,20141110,7.7876,
601238.SH,广汽集团,20141111,7.6128,
601238.SH,广汽集团,20141112,7.7002,
601238.SH,广汽集团,20141113,7.7585,
601238.SH,广汽集团,20141114,7.6614,
