代码,简称,日期,收盘价(元),
600289.SH,ST信通,20010724,6.1132,
600289.SH,ST信通,20010725,6.0137,
600289.SH,ST信通,20010726,5.7191,
600289.SH,ST信通,20010727,5.5091,
600289.SH,ST信通,20010730,5.1137,
600289.SH,ST信通,20010731,5.0523,
600289.SH,ST信通,20010801,5.25,
600289.SH,ST信通,20010802,4.9637,
600289.SH,ST信通,20010803,4.9432,
600289.SH,ST信通,20010806,4.6337,
600289.SH,ST信通,20010807,4.7714,
600289.SH,ST信通,20010808,4.7523,
600289.SH,ST信通,20010809,4.8273,
600289.SH,ST信通,20010810,5.0141,
600289.SH,ST信通,20010813,5.1819,
600289.SH,ST信通,20010814,5.0932,
600289.SH,ST信通,20010815,5.0591,
600289.SH,ST信通,20010816,4.9773,
600289.SH,ST信通,20010817,5.0019,
600289.SH,ST信通,20010820,5.0646,
600289.SH,ST信通,20010821,5.1,
600289.SH,ST信通,20010822,4.9228,
600289.SH,ST信通,20010823,4.8955,
600289.SH,ST信通,20010824,4.8137,
600289.SH,ST信通,20010827,4.6228,
600289.SH,ST信通,20010828,4.7455,
600289.SH,ST信通,20010829,4.7578,
600289.SH,ST信通,20010830,4.7319,
600289.SH,ST信通,20010831,4.8341,
600289.SH,ST信通,20010903,4.8928,
600289.SH,ST信通,20010904,5.0455,
600289.SH,ST信通,20010905,5.0155,
600289.SH,ST信通,20010906,4.991,
600289.SH,ST信通,20010907,4.7469,
600289.SH,ST信通,20010910,4.9882,
600289.SH,ST信通,20010911,5.0714,
600289.SH,ST信通,20010912,5.0169,
600289.SH,ST信通,20010913,5.0387,
600289.SH,ST信通,20010914,4.961,
600289.SH,ST信通,20010917,4.8519,
600289.SH,ST信通,20010918,4.9105,
600289.SH,ST信通,20010919,5.1273,
600289.SH,ST信通,20010920,5.0455,
600289.SH,ST信通,20010921,5.04,
600289.SH,ST信通,20010924,5.0714,
600289.SH,ST信通,20010925,5.0182,
600289.SH,ST信通,20010926,4.9623,
600289.SH,ST信通,20010927,4.991,
600289.SH,ST信通,20010928,5.066,
600289.SH,ST信通,20011008,5.006,
600289.SH,ST信通,20011009,5.0346,
600289.SH,ST信通,20011010,4.691,
600289.SH,ST信通,20011011,4.5832,
600289.SH,ST信通,20011012,4.6364,
600289.SH,ST信通,20011015,4.5273,
600289.SH,ST信通,20011016,4.4291,
600289.SH,ST信通,20011017,4.2696,
600289.SH,ST信通,20011018,4.2341,
600289.SH,ST信通,20011019,4.0364,
600289.SH,ST信通,20011022,3.8155,
600289.SH,ST信通,20011023,4.1973,
600289.SH,ST信通,20011024,4.4864,
600289.SH,ST信通,20011025,4.4182,
600289.SH,ST信通,20011026,4.3759,
600289.SH,ST信通,20011029,4.4046,
600289.SH,ST信通,20011030,4.3228,
600289.SH,ST信通,20011031,4.2546,
600289.SH,ST信通,20011101,4.3419,
600289.SH,ST信通,20011102,4.2955,
600289.SH,ST信通,20011105,4.2273,
600289.SH,ST信通,20011106,4.2137,
600289.SH,ST信通,20011107,3.9819,
600289.SH,ST信通,20011108,3.9764,
600289.SH,ST信通,20011109,4.0855,
600289.SH,ST信通,20011112,4.0596,
600289.SH,ST信通,20011113,4.065,
600289.SH,ST信通,20011114,4.0869,
600289.SH,ST信通,20011115,4.1046,
600289.SH,ST信通,20011116,4.1837,
600289.SH,ST信通,20011119,4.2532,
600289.SH,ST信通,20011120,4.3364,
600289.SH,ST信通,20011121,4.3391,
600289.SH,ST信通,20011122,4.3419,
600289.SH,ST信通,20011123,4.3091,
600289.SH,ST信通,20011126,4.2641,
600289.SH,ST信通,20011127,4.2887,
600289.SH,ST信通,20011128,4.3569,
600289.SH,ST信通,20011129,4.3569,
600289.SH,ST信通,20011130,4.3773,
600289.SH,ST信通,20011203,4.4346,
600289.SH,ST信通,20011204,4.4182,
600289.SH,ST信通,20011205,4.3923,
600289.SH,ST信通,20011206,4.4973,
600289.SH,ST信通,20011207,4.4973,
600289.SH,ST信通,20011210,4.4578,
600289.SH,ST信通,20011211,4.3937,
600289.SH,ST信通,20011212,4.3841,
600289.SH,ST信通,20011213,4.3009,
600289.SH,ST信通,20011214,4.275,
600289.SH,ST信通,20011217,4.2273,
600289.SH,ST信通,20011218,4.2723,
600289.SH,ST信通,20011219,4.2205,
600289.SH,ST信通,20011220,4.1209,
600289.SH,ST信通,20011221,4.1209,
600289.SH,ST信通,20011224,4.0773,
600289.SH,ST信通,20011225,4.08,
600289.SH,ST信通,20011226,4.125,
600289.SH,ST信通,20011227,4.1264,
600289.SH,ST信通,20011228,4.1346,
600289.SH,ST信通,20011231,4.2559,
600289.SH,ST信通,20020104,4.0991,
600289.SH,ST信通,20020107,4.1428,
600289.SH,ST信通,20020108,4.125,
600289.SH,ST信通,20020109,4.2,
600289.SH,ST信通,20020110,4.2246,
600289.SH,ST信通,20020111,4.0691,
600289.SH,ST信通,20020114,3.915,
600289.SH,ST信通,20020115,3.7446,
600289.SH,ST信通,20020116,3.7473,
600289.SH,ST信通,20020117,3.5891,
600289.SH,ST信通,20020118,3.6205,
600289.SH,ST信通,20020121,3.6123,
600289.SH,ST信通,20020122,3.675,
600289.SH,ST信通,20020123,3.8359,
600289.SH,ST信通,20020124,3.8032,
600289.SH,ST信通,20020125,3.7923,
600289.SH,ST信通,20020128,3.4146,
600289.SH,ST信通,20020129,3.4909,
600289.SH,ST信通,20020130,3.5005,
600289.SH,ST信通,20020131,3.7446,
600289.SH,ST信通,20020201,3.7909,
600289.SH,ST信通,20020204,3.8059,
600289.SH,ST信通,20020205,3.8182,
600289.SH,ST信通,20020206,3.7759,
600289.SH,ST信通,20020207,3.8823,
600289.SH,ST信通,20020208,3.9041,
600289.SH,ST信通,20020225,3.9955,
600289.SH,ST信通,20020226,3.9791,
600289.SH,ST信通,20020227,3.9219,
600289.SH,ST信通,20020228,3.8891,
600289.SH,ST信通,20020301,3.96,
600289.SH,ST信通,20020304,3.9546,
600289.SH,ST信通,20020305,4.0937,
600289.SH,ST信通,20020306,4.0487,
600289.SH,ST信通,20020307,4.1155,
600289.SH,ST信通,20020308,4.2409,
600289.SH,ST信通,20020311,4.2519,
600289.SH,ST信通,20020312,4.1387,
600289.SH,ST信通,20020313,4.2259,
600289.SH,ST信通,20020314,4.2519,
600289.SH,ST信通,20020315,4.1414,
600289.SH,ST信通,20020318,4.1428,
600289.SH,ST信通,20020319,4.29,
600289.SH,ST信通,20020320,4.3473,
600289.SH,ST信通,20020321,4.3719,
600289.SH,ST信通,20020322,4.3309,
600289.SH,ST信通,20020325,4.3309,
600289.SH,ST信通,20020326,4.2819,
600289.SH,ST信通,20020327,4.3309,
600289.SH,ST信通,20020328,4.2546,
600289.SH,ST信通,20020329,4.0909,
600289.SH,ST信通,20020401,3.9696,
600289.SH,ST信通,20020402,3.9096,
600289.SH,ST信通,20020403,3.9259,
600289.SH,ST信通,20020404,4.2055,
600289.SH,ST信通,20020405,4.0964,
600289.SH,ST信通,20020408,4.0555,
600289.SH,ST信通,20020409,4.0814,
600289.SH,ST信通,20020410,4.1209,
600289.SH,ST信通,20020411,4.0364,
600289.SH,ST信通,20020412,4.1332,
600289.SH,ST信通,20020415,4.2041,
600289.SH,ST信通,20020416,4.1973,
600289.SH,ST信通,20020417,4.1359,
600289.SH,ST信通,20020418,4.0582,
600289.SH,ST信通,20020419,4.0582,
600289.SH,ST信通,20020422,4.0228,
600289.SH,ST信通,20020423,4.0091,
600289.SH,ST信通,20020424,3.9614,
600289.SH,ST信通,20020425,4.0023,
600289.SH,ST信通,20020426,4.0405,
600289.SH,ST信通,20020429,4.0937,
600289.SH,ST信通,20020430,4.0732,
600289.SH,ST信通,20020508,4.0732,
600289.SH,ST信通,20020509,4.0487,
600289.SH,ST信通,20020510,4.005,
600289.SH,ST信通,20020513,3.9982,
600289.SH,ST信通,20020514,4.0432,
600289.SH,ST信通,20020515,3.8782,
600289.SH,ST信通,20020516,3.8278,
600289.SH,ST信通,20020517,3.8864,
600289.SH,ST信通,20020520,3.8864,
600289.SH,ST信通,20020521,4.0487,
600289.SH,ST信通,20020522,3.9737,
600289.SH,ST信通,20020523,3.9709,
600289.SH,ST信通,20020524,3.9396,
600289.SH,ST信通,20020527,4.0187,
600289.SH,ST信通,20020528,4.0091,
600289.SH,ST信通,20020529,3.9409,
600289.SH,ST信通,20020530,4.0064,
600289.SH,ST信通,20020531,4.0037,
600289.SH,ST信通,20020603,3.885,
600289.SH,ST信通,20020604,3.8905,
600289.SH,ST信通,20020605,3.7841,
600289.SH,ST信通,20020606,4.0432,
600289.SH,ST信通,20020607,3.9982,
600289.SH,ST信通,20020610,3.9109,
600289.SH,ST信通,20020611,3.9178,
600289.SH,ST信通,20020612,3.8523,
600289.SH,ST信通,20020613,3.7923,
600289.SH,ST信通,20020614,3.7582,
600289.SH,ST信通,20020617,3.7569,
600289.SH,ST信通,20020618,3.8032,
600289.SH,ST信通,20020619,3.7528,
600289.SH,ST信通,20020620,3.75,
600289.SH,ST信通,20020621,3.8864,
600289.SH,ST信通,20020624,4.2546,
600289.SH,ST信通,20020625,4.0487,
600289.SH,ST信通,20020626,4.0364,
600289.SH,ST信通,20020627,4.0228,
600289.SH,ST信通,20020628,4.0364,
600289.SH,ST信通,20020701,4.0378,
600289.SH,ST信通,20020702,4.0337,
600289.SH,ST信通,20020703,3.9955,
600289.SH,ST信通,20020704,3.9464,
600289.SH,ST信通,20020705,3.9709,
600289.SH,ST信通,20020708,3.9806,
600289.SH,ST信通,20020709,3.927,
600289.SH,ST信通,20020710,3.8611,
600289.SH,ST信通,20020711,3.8584,
600289.SH,ST信通,20020712,3.8652,
600289.SH,ST信通,20020715,3.8611,
600289.SH,ST信通,20020716,3.8638,
600289.SH,ST信通,20020717,3.8584,
600289.SH,ST信通,20020718,3.8693,
600289.SH,ST信通,20020719,3.8803,
600289.SH,ST信通,20020722,3.8844,
600289.SH,ST信通,20020723,3.8529,
600289.SH,ST信通,20020724,3.8309,
600289.SH,ST信通,20020725,3.8075,
600289.SH,ST信通,20020726,3.8144,
600289.SH,ST信通,20020729,3.8034,
600289.SH,ST信通,20020730,3.8034,
600289.SH,ST信通,20020731,3.7732,
600289.SH,ST信通,20020801,3.7856,
600289.SH,ST信通,20020802,3.8007,
600289.SH,ST信通,20020805,3.7911,
600289.SH,ST信通,20020806,3.7966,
600289.SH,ST信通,20020807,3.7966,
600289.SH,ST信通,20020808,3.7883,
600289.SH,ST信通,20020809,3.732,
600289.SH,ST信通,20020812,3.6799,
600289.SH,ST信通,20020813,3.6867,
600289.SH,ST信通,20020814,3.6936,
600289.SH,ST信通,20020815,3.6675,
600289.SH,ST信通,20020816,3.6675,
600289.SH,ST信通,20020819,3.673,
600289.SH,ST信通,20020820,3.7073,
600289.SH,ST信通,20020821,3.7718,
600289.SH,ST信通,20020822,3.8378,
600289.SH,ST信通,20020823,3.7815,
600289.SH,ST信通,20020826,3.8281,
600289.SH,ST信通,20020827,3.8968,
600289.SH,ST信通,20020828,3.8405,
600289.SH,ST信通,20020829,3.7924,
600289.SH,ST信通,20020830,3.7938,
600289.SH,ST信通,20020902,3.8034,
600289.SH,ST信通,20020903,3.8336,
600289.SH,ST信通,20020904,3.8021,
600289.SH,ST信通,20020905,3.7403,
600289.SH,ST信通,20020906,3.754,
600289.SH,ST信通,20020909,3.8281,
600289.SH,ST信通,20020910,3.9133,
600289.SH,ST信通,20020911,3.8515,
600289.SH,ST信通,20020912,3.8227,
600289.SH,ST信通,20020913,3.8405,
600289.SH,ST信通,20020916,3.7471,
600289.SH,ST信通,20020917,3.776,
600289.SH,ST信通,20020918,3.7073,
600289.SH,ST信通,20020919,3.7334,
600289.SH,ST信通,20020920,3.7059,
600289.SH,ST信通,20020923,3.7046,
600289.SH,ST信通,20020924,3.7059,
600289.SH,ST信通,20020925,3.7004,
600289.SH,ST信通,20020926,3.6236,
600289.SH,ST信通,20020927,3.5686,
600289.SH,ST信通,20021008,3.5151,
600289.SH,ST信通,20021009,3.4739,
600289.SH,ST信通,20021010,3.4808,
600289.SH,ST信通,20021011,3.3915,
600289.SH,ST信通,20021014,3.3956,
600289.SH,ST信通,20021015,3.397,
600289.SH,ST信通,20021016,3.4478,
600289.SH,ST信通,20021017,3.375,
600289.SH,ST信通,20021018,3.4052,
600289.SH,ST信通,20021021,3.3915,
600289.SH,ST信通,20021022,3.1471,
600289.SH,ST信通,20021023,3.1032,
600289.SH,ST信通,20021024,3.1526,
600289.SH,ST信通,20021025,3.1169,
600289.SH,ST信通,20021028,3.0881,
600289.SH,ST信通,20021029,3.0922,
600289.SH,ST信通,20021030,3.0826,
600289.SH,ST信通,20021031,3.0826,
600289.SH,ST信通,20021101,3.0963,
600289.SH,ST信通,20021104,3.1746,
600289.SH,ST信通,20021105,3.224,
600289.SH,ST信通,20021106,3.2199,
600289.SH,ST信通,20021107,3.2034,
600289.SH,ST信通,20021108,3.0922,
600289.SH,ST信通,20021111,3.0524,
600289.SH,ST信通,20021112,2.9672,
600289.SH,ST信通,20021113,2.9604,
600289.SH,ST信通,20021114,2.9302,
600289.SH,ST信通,20021115,2.9535,
600289.SH,ST信通,20021118,2.9617,
600289.SH,ST信通,20021119,3.0002,
600289.SH,ST信通,20021120,2.9027,
600289.SH,ST信通,20021121,2.8656,
600289.SH,ST信通,20021122,2.775,
600289.SH,ST信通,20021125,2.7668,
600289.SH,ST信通,20021126,2.7022,
600289.SH,ST信通,20021127,2.705,
600289.SH,ST信通,20021128,2.8862,
600289.SH,ST信通,20021129,2.8999,
600289.SH,ST信通,20021202,2.8999,
600289.SH,ST信通,20021203,2.8423,
600289.SH,ST信通,20021204,2.845,
600289.SH,ST信通,20021205,2.8052,
600289.SH,ST信通,20021206,2.8642,
600289.SH,ST信通,20021209,2.9109,
600289.SH,ST信通,20021210,2.8313,
600289.SH,ST信通,20021211,2.7874,
600289.SH,ST信通,20021212,2.845,
600289.SH,ST信通,20021213,2.8752,
600289.SH,ST信通,20021216,2.8917,
600289.SH,ST信通,20021217,2.889,
600289.SH,ST信通,20021218,2.8972,
600289.SH,ST信通,20021219,2.8601,
600289.SH,ST信通,20021220,2.9123,
600289.SH,ST信通,20021223,3.0153,
600289.SH,ST信通,20021224,3.0208,
600289.SH,ST信通,20021225,2.981,
600289.SH,ST信通,20021226,2.867,
600289.SH,ST信通,20021227,2.8423,
600289.SH,ST信通,20021230,2.8574,
600289.SH,ST信通,20021231,3.062,
600289.SH,ST信通,20030102,2.8766,
600289.SH,ST信通,20030103,2.8478,
600289.SH,ST信通,20030106,2.8835,
600289.SH,ST信通,20030107,2.8945,
600289.SH,ST信通,20030108,2.926,
600289.SH,ST信通,20030109,2.9961,
600289.SH,ST信通,20030110,2.9741,
600289.SH,ST信通,20030113,3.0112,
600289.SH,ST信通,20030114,3.1375,
600289.SH,ST信通,20030115,3.1444,
600289.SH,ST信通,20030116,3.202,
600289.SH,ST信通,20030117,3.143,
600289.SH,ST信通,20030120,3.1649,
600289.SH,ST信通,20030121,3.1306,
600289.SH,ST信通,20030122,3.1292,
600289.SH,ST信通,20030123,3.1155,
600289.SH,ST信通,20030124,3.1416,
600289.SH,ST信通,20030127,3.1498,
600289.SH,ST信通,20030128,3.1567,
600289.SH,ST信通,20030129,3.1553,
600289.SH,ST信通,20030210,3.1169,
600289.SH,ST信通,20030211,3.1279,
600289.SH,ST信通,20030212,3.1581,
600289.SH,ST信通,20030213,3.1869,
600289.SH,ST信通,20030214,3.1649,
600289.SH,ST信通,20030217,3.1526,
600289.SH,ST信通,20030218,3.1444,
600289.SH,ST信通,20030219,3.1649,
600289.SH,ST信通,20030220,3.1828,
600289.SH,ST信通,20030221,3.1828,
600289.SH,ST信通,20030224,3.2528,
600289.SH,ST信通,20030225,3.3407,
600289.SH,ST信通,20030226,3.3023,
600289.SH,ST信通,20030227,3.3091,
600289.SH,ST信通,20030228,3.2968,
600289.SH,ST信通,20030303,3.3572,
600289.SH,ST信通,20030304,3.3036,
600289.SH,ST信通,20030305,3.2913,
600289.SH,ST信通,20030306,3.2103,
600289.SH,ST信通,20030307,3.1965,
600289.SH,ST信通,20030310,3.1595,
600289.SH,ST信通,20030311,3.1595,
600289.SH,ST信通,20030312,3.1704,
600289.SH,ST信通,20030313,3.1444,
600289.SH,ST信通,20030314,3.1553,
600289.SH,ST信通,20030317,3.2075,
600289.SH,ST信通,20030318,3.1663,
600289.SH,ST信通,20030319,3.1622,
600289.SH,ST信通,20030320,3.1691,
600289.SH,ST信通,20030321,3.2309,
600289.SH,ST信通,20030324,3.1883,
600289.SH,ST信通,20030325,3.1773,
600289.SH,ST信通,20030326,3.1444,
600289.SH,ST信通,20030327,3.1993,
600289.SH,ST信通,20030328,3.0894,
600289.SH,ST信通,20030331,2.9947,
600289.SH,ST信通,20030401,3.007,
600289.SH,ST信通,20030402,2.9878,
600289.SH,ST信通,20030403,3.0016,
600289.SH,ST信通,20030404,2.9933,
600289.SH,ST信通,20030407,3.04,
600289.SH,ST信通,20030408,3.0386,
600289.SH,ST信通,20030409,3.0647,
600289.SH,ST信通,20030410,3.0469,
600289.SH,ST信通,20030411,3.0565,
600289.SH,ST信通,20030414,3.1581,
600289.SH,ST信通,20030415,3.1842,
600289.SH,ST信通,20030416,3.1787,
600289.SH,ST信通,20030417,3.1842,
600289.SH,ST信通,20030418,3.1375,
600289.SH,ST信通,20030421,3.0963,
600289.SH,ST信通,20030422,3.0798,
600289.SH,ST信通,20030423,3.0359,
600289.SH,ST信通,20030424,2.9535,
600289.SH,ST信通,20030425,2.845,
600289.SH,ST信通,20030428,2.8903,
600289.SH,ST信通,20030429,2.8903,
600289.SH,ST信通,20030430,2.8739,
600289.SH,ST信通,20030512,2.8739,
