代码,简称,日期,收盘价(元),
300632.SZ,光莆股份,20170804,21.3,
300632.SZ,光莆股份,20170807,21.55,
300632.SZ,光莆股份,20170808,21.64,
300632.SZ,光莆股份,20170809,21.81,
300632.SZ,光莆股份,20170810,21.26,
300632.SZ,光莆股份,20170811,21.19,
300632.SZ,光莆股份,20170814,22.07,
300632.SZ,光莆股份,20170815,22.51,
300632.SZ,光莆股份,20170816,22.6,
300632.SZ,光莆股份,20170817,22.93,
300632.SZ,光莆股份,20170818,22.58,
300632.SZ,光莆股份,20170821,23.16,
300632.SZ,光莆股份,20170822,22.89,
300632.SZ,光莆股份,20170823,23.26,
300632.SZ,光莆股份,20170824,22.79,
300632.SZ,光莆股份,20170825,24.46,
300632.SZ,光莆股份,20170828,25.14,
300632.SZ,光莆股份,20170829,24.69,
300632.SZ,光莆股份,20170830,24.24,
300632.SZ,光莆股份,20170831,25.14,
300632.SZ,光莆股份,20170901,25.08,
300632.SZ,光莆股份,20170904,24.66,
300632.SZ,光莆股份,20170905,24.84,
300632.SZ,光莆股份,20170906,24.42,
300632.SZ,光莆股份,20170907,24.82,
300632.SZ,光莆股份,20170908,24.44,
300632.SZ,光莆股份,20170911,25.55,
300632.SZ,光莆股份,20170912,24.82,
300632.SZ,光莆股份,20170913,25.1,
300632.SZ,光莆股份,20170914,24.8,
300632.SZ,光莆股份,20170915,25.02,
300632.SZ,光莆股份,20170918,25.81,
300632.SZ,光莆股份,20170919,25.83,
300632.SZ,光莆股份,20170920,26.5,
300632.SZ,光莆股份,20170921,25.9,
300632.SZ,光莆股份,20170922,26.89,
300632.SZ,光莆股份,20170925,26.14,
300632.SZ,光莆股份,20170926,25.11,
300632.SZ,光莆股份,20170927,25.39,
300632.SZ,光莆股份,20170928,26.17,
300632.SZ,光莆股份,20170929,26.26,
300632.SZ,光莆股份,20171009,26.17,
300632.SZ,光莆股份,20171010,26.81,
300632.SZ,光莆股份,20171011,25.9,
300632.SZ,光莆股份,20171012,26.35,
300632.SZ,光莆股份,20171013,27.27,
300632.SZ,光莆股份,20171016,26.18,
300632.SZ,光莆股份,20171017,27.03,
300632.SZ,光莆股份,20171018,26.63,
300632.SZ,光莆股份,20171019,26.08,
300632.SZ,光莆股份,20171020,25.8,
300632.SZ,光莆股份,20171023,26.23,
300632.SZ,光莆股份,20171024,25.4,
300632.SZ,光莆股份,20171025,26.37,
300632.SZ,光莆股份,20171026,26.84,
300632.SZ,光莆股份,20171027,26.95,
300632.SZ,光莆股份,20171030,25.78,
300632.SZ,光莆股份,20171031,26.26,
300632.SZ,光莆股份,20171101,26.8,
300632.SZ,光莆股份,20171102,27.11,
300632.SZ,光莆股份,20171103,26.2,
300632.SZ,光莆股份,20171106,27.72,
300632.SZ,光莆股份,20171107,27.67,
300632.SZ,光莆股份,20171108,27.31,
300632.SZ,光莆股份,20171109,27.18,
300632.SZ,光莆股份,20171110,28.17,
300632.SZ,光莆股份,20171113,29.13,
300632.SZ,光莆股份,20171114,28.22,
300632.SZ,光莆股份,20171115,28.24,
300632.SZ,光莆股份,20171116,26.53,
300632.SZ,光莆股份,20171117,23.88,
300632.SZ,光莆股份,20171120,24.15,
300632.SZ,光莆股份,20171121,23.72,
300632.SZ,光莆股份,20171122,23.56,
300632.SZ,光莆股份,20171123,22.25,
300632.SZ,光莆股份,20171124,22.09,
300632.SZ,光莆股份,20171127,21.86,
300632.SZ,光莆股份,20171128,22.5,
300632.SZ,光莆股份,20171129,22.25,
300632.SZ,光莆股份,20171130,22.35,
300632.SZ,光莆股份,20171201,22.75,
300632.SZ,光莆股份,20171204,21.23,
300632.SZ,光莆股份,20171205,20.34,
300632.SZ,光莆股份,20171206,21.08,
300632.SZ,光莆股份,20171207,20.89,
300632.SZ,光莆股份,20171208,21.41,
300632.SZ,光莆股份,20171211,21.68,
300632.SZ,光莆股份,20171212,21.09,
300632.SZ,光莆股份,20171213,21.68,
300632.SZ,光莆股份,20171214,21.77,
300632.SZ,光莆股份,20171215,21.59,
300632.SZ,光莆股份,20171218,21.3,
300632.SZ,光莆股份,20171219,21.58,
300632.SZ,光莆股份,20171220,21.32,
300632.SZ,光莆股份,20171221,21.46,
300632.SZ,光莆股份,20171222,21.25,
300632.SZ,光莆股份,20171225,20.85,
300632.SZ,光莆股份,20171226,21.6,
300632.SZ,光莆股份,20171227,21.7,
300632.SZ,光莆股份,20171228,22.37,
300632.SZ,光莆股份,20171229,22.3,
300632.SZ,光莆股份,20180102,22.36,
300632.SZ,光莆股份,20180103,22.25,
300632.SZ,光莆股份,20180104,22.3,
300632.SZ,光莆股份,20180105,22.15,
300632.SZ,光莆股份,20180108,22.2,
300632.SZ,光莆股份,20180109,22.52,
300632.SZ,光莆股份,20180110,21.84,
300632.SZ,光莆股份,20180111,22.25,
300632.SZ,光莆股份,20180112,22.21,
300632.SZ,光莆股份,20180115,20.97,
300632.SZ,光莆股份,20180116,21.33,
300632.SZ,光莆股份,20180117,21.84,
300632.SZ,光莆股份,20180118,21.71,
300632.SZ,光莆股份,20180119,21.75,
300632.SZ,光莆股份,20180122,20.94,
300632.SZ,光莆股份,20180123,20.75,
300632.SZ,光莆股份,20180124,20.97,
300632.SZ,光莆股份,20180125,20.83,
300632.SZ,光莆股份,20180126,20.45,
300632.SZ,光莆股份,20180129,20.53,
300632.SZ,光莆股份,20180130,20.54,
300632.SZ,光莆股份,20180131,19.59,
300632.SZ,光莆股份,20180201,18.68,
300632.SZ,光莆股份,20180202,18.14,
300632.SZ,光莆股份,20180205,17.69,
300632.SZ,光莆股份,20180206,16.5,
300632.SZ,光莆股份,20180207,16.96,
300632.SZ,光莆股份,20180208,17.27,
300632.SZ,光莆股份,20180209,16.88,
300632.SZ,光莆股份,20180212,17.59,
300632.SZ,光莆股份,20180213,17.47,
300632.SZ,光莆股份,20180214,17.46,
300632.SZ,光莆股份,20180222,17.66,
300632.SZ,光莆股份,20180223,17.7,
300632.SZ,光莆股份,20180226,18.37,
300632.SZ,光莆股份,20180227,18.37,
300632.SZ,光莆股份,20180228,17.93,
300632.SZ,光莆股份,20180301,18.41,
300632.SZ,光莆股份,20180302,18.19,
300632.SZ,光莆股份,20180305,19.21,
300632.SZ,光莆股份,20180306,20.21,
300632.SZ,光莆股份,20180307,21.4,
300632.SZ,光莆股份,20180308,21.17,
300632.SZ,光莆股份,20180309,21.61,
300632.SZ,光莆股份,20180312,21.54,
300632.SZ,光莆股份,20180313,20.74,
300632.SZ,光莆股份,20180314,20.75,
300632.SZ,光莆股份,20180315,19.67,
300632.SZ,光莆股份,20180316,19.81,
300632.SZ,光莆股份,20180319,20.37,
300632.SZ,光莆股份,20180320,20.68,
300632.SZ,光莆股份,20180321,20.35,
300632.SZ,光莆股份,20180322,20.76,
300632.SZ,光莆股份,20180323,18.68,
300632.SZ,光莆股份,20180326,19.15,
