代码,简称,日期,收盘价(元),
600109.SH,国金证券,19970807,1.0221,
600109.SH,国金证券,19970808,0.9375,
600109.SH,国金证券,19970811,0.8835,
600109.SH,国金证券,19970812,0.8882,
600109.SH,国金证券,19970813,0.8412,
600109.SH,国金证券,19970814,0.887,
600109.SH,国金证券,19970815,0.8435,
600109.SH,国金证券,19970818,0.8059,
600109.SH,国金证券,19970819,0.8165,
600109.SH,国金证券,19970820,0.8435,
600109.SH,国金证券,19970821,0.867,
600109.SH,国金证券,19970822,0.8576,
600109.SH,国金证券,19970825,0.847,
600109.SH,国金证券,19970826,0.8353,
600109.SH,国金证券,19970827,0.8694,
600109.SH,国金证券,19970828,0.8459,
600109.SH,国金证券,19970829,0.8694,
600109.SH,国金证券,19970901,0.9093,
600109.SH,国金证券,19970902,0.8964,
600109.SH,国金证券,19970903,0.9163,
600109.SH,国金证券,19970904,0.9152,
600109.SH,国金证券,19970905,0.894,
600109.SH,国金证券,19970908,0.9034,
600109.SH,国金证券,19970909,0.8811,
600109.SH,国金证券,19970910,0.8975,
600109.SH,国金证券,19970911,0.8705,
600109.SH,国金证券,19970912,0.8459,
600109.SH,国金证券,19970915,0.8459,
600109.SH,国金证券,19970916,0.8529,
600109.SH,国金证券,19970917,0.8341,
600109.SH,国金证券,19970918,0.8376,
600109.SH,国金证券,19970919,0.8517,
600109.SH,国金证券,19970922,0.7906,
600109.SH,国金证券,19970923,0.7343,
600109.SH,国金证券,19970924,0.7777,
600109.SH,国金证券,19970925,0.8118,
600109.SH,国金证券,19970926,0.7906,
600109.SH,国金证券,19970929,0.7495,
600109.SH,国金证券,19970930,0.7636,
600109.SH,国金证券,19971006,0.7577,
600109.SH,国金证券,19971007,0.7789,
600109.SH,国金证券,19971008,0.7977,
600109.SH,国金证券,19971009,0.7848,
600109.SH,国金证券,19971010,0.7989,
600109.SH,国金证券,19971013,0.7812,
600109.SH,国金证券,19971014,0.7812,
600109.SH,国金证券,19971015,0.7848,
600109.SH,国金证券,19971016,0.8059,
600109.SH,国金证券,19971017,0.8012,
600109.SH,国金证券,19971020,0.813,
600109.SH,国金证券,19971021,0.8036,
600109.SH,国金证券,19971022,0.773,
600109.SH,国金证券,19971023,0.7636,
600109.SH,国金证券,19971024,0.8071,
600109.SH,国金证券,19971027,0.8553,
600109.SH,国金证券,19971028,0.793,
600109.SH,国金证券,19971029,0.8012,
600109.SH,国金证券,19971030,0.8047,
600109.SH,国金证券,19971031,0.8012,
600109.SH,国金证券,19971103,0.8,
600109.SH,国金证券,19971104,0.7942,
600109.SH,国金证券,19971105,0.7953,
600109.SH,国金证券,19971106,0.7883,
600109.SH,国金证券,19971107,0.8118,
600109.SH,国金证券,19971110,0.8177,
600109.SH,国金证券,19971111,0.8517,
600109.SH,国金证券,19971112,0.8177,
600109.SH,国金证券,19971113,0.813,
600109.SH,国金证券,19971114,0.82,
600109.SH,国金证券,19971117,0.8224,
600109.SH,国金证券,19971118,0.8036,
600109.SH,国金证券,19971119,0.7953,
600109.SH,国金证券,19971120,0.7871,
600109.SH,国金证券,19971121,0.7754,
600109.SH,国金证券,19971124,0.7472,
600109.SH,国金证券,19971125,0.7636,
600109.SH,国金证券,19971126,0.7718,
600109.SH,国金证券,19971127,0.7448,
600109.SH,国金证券,19971128,0.7754,
600109.SH,国金证券,19971201,0.7742,
600109.SH,国金证券,19971202,0.7636,
600109.SH,国金证券,19971203,0.7636,
600109.SH,国金证券,19971204,0.766,
600109.SH,国金证券,19971205,0.7683,
600109.SH,国金证券,19971208,0.7707,
600109.SH,国金证券,19971209,0.7765,
600109.SH,国金证券,19971210,0.7824,
600109.SH,国金证券,19971211,0.7789,
600109.SH,国金证券,19971212,0.7836,
600109.SH,国金证券,19971215,0.8094,
600109.SH,国金证券,19971216,0.8047,
600109.SH,国金证券,19971217,0.7707,
600109.SH,国金证券,19971218,0.7883,
600109.SH,国金证券,19971219,0.8094,
600109.SH,国金证券,19971222,0.8318,
600109.SH,国金证券,19971223,0.8153,
600109.SH,国金证券,19971224,0.8188,
600109.SH,国金证券,19971225,0.8341,
600109.SH,国金证券,19971226,0.8388,
600109.SH,国金证券,19971229,0.8153,
600109.SH,国金证券,19971230,0.8106,
600109.SH,国金证券,19971231,0.8188,
600109.SH,国金证券,19980105,0.8106,
600109.SH,国金证券,19980106,0.8247,
600109.SH,国金证券,19980107,0.8435,
600109.SH,国金证券,19980108,0.8224,
600109.SH,国金证券,19980109,0.82,
600109.SH,国金证券,19980112,0.8282,
600109.SH,国金证券,19980113,0.7754,
600109.SH,国金证券,19980114,0.8141,
600109.SH,国金证券,19980115,0.8788,
600109.SH,国金证券,19980116,0.8459,
600109.SH,国金证券,19980119,0.8564,
600109.SH,国金证券,19980120,0.8553,
600109.SH,国金证券,19980121,0.847,
600109.SH,国金证券,19980122,0.8341,
600109.SH,国金证券,19980123,0.8788,
600109.SH,国金证券,19980209,0.9034,
600109.SH,国金证券,19980210,0.9434,
600109.SH,国金证券,19980211,0.9516,
600109.SH,国金证券,19980212,0.9633,
600109.SH,国金证券,19980213,0.9645,
600109.SH,国金证券,19980216,0.9492,
600109.SH,国金证券,19980217,0.9422,
600109.SH,国金证券,19980218,0.9293,
600109.SH,国金证券,19980219,0.9398,
600109.SH,国金证券,19980220,0.9257,
600109.SH,国金证券,19980223,0.9081,
600109.SH,国金证券,19980224,0.9269,
600109.SH,国金证券,19980225,0.9516,
600109.SH,国金证券,19980226,1.028,
600109.SH,国金证券,19980227,1.0056,
600109.SH,国金证券,19980302,1.0068,
600109.SH,国金证券,19980303,1.0197,
600109.SH,国金证券,19980304,1.0444,
600109.SH,国金证券,19980305,1.0585,
600109.SH,国金证券,19980306,1.1043,
600109.SH,国金证券,19980309,1.0749,
600109.SH,国金证券,19980310,1.1055,
600109.SH,国金证券,19980311,1.0749,
600109.SH,国金证券,19980312,1.0796,
600109.SH,国金证券,19980313,1.102,
600109.SH,国金证券,19980316,1.1748,
600109.SH,国金证券,19980317,1.149,
600109.SH,国金证券,19980318,1.1501,
