代码,简称,日期,收盘价(元),
600295.SH,鄂尔多斯,20010724,7.1286,
600295.SH,鄂尔多斯,20010725,7.0582,
600295.SH,鄂尔多斯,20010726,6.9576,
600295.SH,鄂尔多斯,20010727,6.733,
600295.SH,鄂尔多斯,20010730,6.1764,
600295.SH,鄂尔多斯,20010731,6.0624,
600295.SH,鄂尔多斯,20010801,6.3675,
600295.SH,鄂尔多斯,20010802,6.3306,
600295.SH,鄂尔多斯,20010803,6.2937,
600295.SH,鄂尔多斯,20010806,6.0691,
600295.SH,鄂尔多斯,20010807,6.163,
600295.SH,鄂尔多斯,20010808,6.1462,
600295.SH,鄂尔多斯,20010809,6.3071,
600295.SH,鄂尔多斯,20010810,6.3876,
600295.SH,鄂尔多斯,20010813,6.4077,
600295.SH,鄂尔多斯,20010814,6.3407,
600295.SH,鄂尔多斯,20010815,6.3373,
600295.SH,鄂尔多斯,20010816,6.2602,
600295.SH,鄂尔多斯,20010817,6.2233,
600295.SH,鄂尔多斯,20010820,6.2803,
600295.SH,鄂尔多斯,20010821,6.3038,
600295.SH,鄂尔多斯,20010822,6.173,
600295.SH,鄂尔多斯,20010823,6.1864,
600295.SH,鄂尔多斯,20010824,6.1227,
600295.SH,鄂尔多斯,20010827,5.7841,
600295.SH,鄂尔多斯,20010828,5.7539,
600295.SH,鄂尔多斯,20010829,5.7572,
600295.SH,鄂尔多斯,20010830,5.7103,
600295.SH,鄂尔多斯,20010831,5.6701,
600295.SH,鄂尔多斯,20010903,5.6969,
600295.SH,鄂尔多斯,20010904,5.8008,
600295.SH,鄂尔多斯,20010905,5.8511,
600295.SH,鄂尔多斯,20010906,5.8176,
600295.SH,鄂尔多斯,20010907,5.6768,
600295.SH,鄂尔多斯,20010910,5.831,
600295.SH,鄂尔多斯,20010911,5.8578,
600295.SH,鄂尔多斯,20010912,5.7338,
600295.SH,鄂尔多斯,20010913,5.7338,
600295.SH,鄂尔多斯,20010914,5.7271,
600295.SH,鄂尔多斯,20010917,5.6231,
600295.SH,鄂尔多斯,20010918,5.6499,
600295.SH,鄂尔多斯,20010919,5.7002,
600295.SH,鄂尔多斯,20010920,5.6432,
600295.SH,鄂尔多斯,20010921,5.6466,
600295.SH,鄂尔多斯,20010924,5.5896,
600295.SH,鄂尔多斯,20010925,5.5728,
600295.SH,鄂尔多斯,20010926,5.4555,
600295.SH,鄂尔多斯,20010927,5.3649,
600295.SH,鄂尔多斯,20010928,5.2476,
600295.SH,鄂尔多斯,20011008,5.0363,
600295.SH,鄂尔多斯,20011009,5.1906,
600295.SH,鄂尔多斯,20011010,5.0263,
600295.SH,鄂尔多斯,20011011,4.7815,
600295.SH,鄂尔多斯,20011012,4.9525,
600295.SH,鄂尔多斯,20011015,4.9961,
600295.SH,鄂尔多斯,20011016,4.8251,
600295.SH,鄂尔多斯,20011017,4.6843,
600295.SH,鄂尔多斯,20011018,4.5568,
600295.SH,鄂尔多斯,20011019,4.4328,
600295.SH,鄂尔多斯,20011022,4.3557,
600295.SH,鄂尔多斯,20011023,4.7916,
600295.SH,鄂尔多斯,20011024,5.271,
600295.SH,鄂尔多斯,20011025,5.1403,
600295.SH,鄂尔多斯,20011026,5.0799,
600295.SH,鄂尔多斯,20011029,5.1772,
600295.SH,鄂尔多斯,20011030,5.0632,
600295.SH,鄂尔多斯,20011031,5.2912,
600295.SH,鄂尔多斯,20011101,5.271,
600295.SH,鄂尔多斯,20011102,5.2308,
600295.SH,鄂尔多斯,20011105,5.2912,
600295.SH,鄂尔多斯,20011106,5.2006,
600295.SH,鄂尔多斯,20011107,4.8687,
600295.SH,鄂尔多斯,20011108,4.9559,
600295.SH,鄂尔多斯,20011109,5.0129,
600295.SH,鄂尔多斯,20011112,4.9123,
600295.SH,鄂尔多斯,20011113,4.8083,
600295.SH,鄂尔多斯,20011114,4.8184,
600295.SH,鄂尔多斯,20011115,4.8284,
600295.SH,鄂尔多斯,20011116,4.9659,
600295.SH,鄂尔多斯,20011119,5.0866,
600295.SH,鄂尔多斯,20011120,5.2543,
600295.SH,鄂尔多斯,20011121,5.2342,
600295.SH,鄂尔多斯,20011122,5.375,
600295.SH,鄂尔多斯,20011123,5.432,
600295.SH,鄂尔多斯,20011126,5.4152,
600295.SH,鄂尔多斯,20011127,5.5393,
600295.SH,鄂尔多斯,20011128,5.5326,
600295.SH,鄂尔多斯,20011129,5.4722,
600295.SH,鄂尔多斯,20011130,5.5225,
600295.SH,鄂尔多斯,20011203,5.5426,
600295.SH,鄂尔多斯,20011204,5.5292,
600295.SH,鄂尔多斯,20011205,5.385,
600295.SH,鄂尔多斯,20011206,5.4253,
600295.SH,鄂尔多斯,20011207,5.4555,
600295.SH,鄂尔多斯,20011210,5.4488,
600295.SH,鄂尔多斯,20011211,5.3918,
600295.SH,鄂尔多斯,20011212,5.3247,
600295.SH,鄂尔多斯,20011213,5.2342,
600295.SH,鄂尔多斯,20011214,5.1671,
600295.SH,鄂尔多斯,20011217,5.0967,
600295.SH,鄂尔多斯,20011218,5.2241,
600295.SH,鄂尔多斯,20011219,5.1537,
600295.SH,鄂尔多斯,20011220,5.0061,
600295.SH,鄂尔多斯,20011221,4.9961,
600295.SH,鄂尔多斯,20011224,4.8955,
600295.SH,鄂尔多斯,20011225,4.9458,
600295.SH,鄂尔多斯,20011226,5.0028,
600295.SH,鄂尔多斯,20011227,5.0296,
600295.SH,鄂尔多斯,20011228,5.0699,
600295.SH,鄂尔多斯,20011231,5.0866,
600295.SH,鄂尔多斯,20020104,4.9793,
600295.SH,鄂尔多斯,20020107,4.9089,
600295.SH,鄂尔多斯,20020108,4.8452,
600295.SH,鄂尔多斯,20020109,4.7815,
600295.SH,鄂尔多斯,20020110,4.8754,
600295.SH,鄂尔多斯,20020111,4.748,
600295.SH,鄂尔多斯,20020114,4.6272,
600295.SH,鄂尔多斯,20020115,4.4294,
600295.SH,鄂尔多斯,20020116,4.5602,
600295.SH,鄂尔多斯,20020117,4.4361,
600295.SH,鄂尔多斯,20020118,4.4462,
600295.SH,鄂尔多斯,20020121,4.3825,
600295.SH,鄂尔多斯,20020122,4.3825,
600295.SH,鄂尔多斯,20020123,4.7379,
600295.SH,鄂尔多斯,20020124,4.7211,
600295.SH,鄂尔多斯,20020125,4.6574,
600295.SH,鄂尔多斯,20020128,4.4127,
600295.SH,鄂尔多斯,20020129,4.4864,
600295.SH,鄂尔多斯,20020130,4.4965,
600295.SH,鄂尔多斯,20020131,4.7916,
600295.SH,鄂尔多斯,20020201,4.7647,
600295.SH,鄂尔多斯,20020204,4.815,
600295.SH,鄂尔多斯,20020205,4.8988,
600295.SH,鄂尔多斯,20020206,4.748,
600295.SH,鄂尔多斯,20020207,4.862,
600295.SH,鄂尔多斯,20020208,4.8653,
600295.SH,鄂尔多斯,20020225,4.8888,
600295.SH,鄂尔多斯,20020226,4.9559,
600295.SH,鄂尔多斯,20020227,4.9022,
600295.SH,鄂尔多斯,20020228,4.8117,
600295.SH,鄂尔多斯,20020301,4.7312,
600295.SH,鄂尔多斯,20020304,4.8117,
600295.SH,鄂尔多斯,20020305,4.9223,
600295.SH,鄂尔多斯,20020306,4.9223,
600295.SH,鄂尔多斯,20020307,4.9994,
600295.SH,鄂尔多斯,20020308,5.0564,
600295.SH,鄂尔多斯,20020311,5.1034,
600295.SH,鄂尔多斯,20020312,4.9894,
600295.SH,鄂尔多斯,20020313,4.9693,
600295.SH,鄂尔多斯,20020314,5.0866,
600295.SH,鄂尔多斯,20020315,4.9994,
600295.SH,鄂尔多斯,20020318,5.0061,
600295.SH,鄂尔多斯,20020319,5.1805,
600295.SH,鄂尔多斯,20020320,5.204,
600295.SH,鄂尔多斯,20020321,5.1671,
600295.SH,鄂尔多斯,20020322,5.1269,
600295.SH,鄂尔多斯,20020325,5.1503,
600295.SH,鄂尔多斯,20020326,5.0061,
600295.SH,鄂尔多斯,20020327,5.0866,
600295.SH,鄂尔多斯,20020328,5.0296,
600295.SH,鄂尔多斯,20020329,4.8754,
600295.SH,鄂尔多斯,20020401,4.8888,
600295.SH,鄂尔多斯,20020402,4.7614,
600295.SH,鄂尔多斯,20020403,4.7781,
600295.SH,鄂尔多斯,20020404,4.9089,
600295.SH,鄂尔多斯,20020405,4.8854,
600295.SH,鄂尔多斯,20020408,4.8351,
600295.SH,鄂尔多斯,20020409,4.9559,
600295.SH,鄂尔多斯,20020410,4.9793,
600295.SH,鄂尔多斯,20020411,4.8754,
600295.SH,鄂尔多斯,20020412,4.8888,
600295.SH,鄂尔多斯,20020415,4.8418,
600295.SH,鄂尔多斯,20020416,4.8351,
600295.SH,鄂尔多斯,20020417,4.8653,
600295.SH,鄂尔多斯,20020418,4.8988,
600295.SH,鄂尔多斯,20020419,4.9324,
600295.SH,鄂尔多斯,20020422,5.0028,
600295.SH,鄂尔多斯,20020423,4.9994,
600295.SH,鄂尔多斯,20020424,4.929,
600295.SH,鄂尔多斯,20020425,4.929,
600295.SH,鄂尔多斯,20020426,5.0028,
600295.SH,鄂尔多斯,20020429,5.0967,
600295.SH,鄂尔多斯,20020430,5.0933,
600295.SH,鄂尔多斯,20020508,5.0564,
600295.SH,鄂尔多斯,20020509,5.0095,
600295.SH,鄂尔多斯,20020510,5.0095,
600295.SH,鄂尔多斯,20020513,4.8854,
600295.SH,鄂尔多斯,20020514,4.8385,
600295.SH,鄂尔多斯,20020515,4.8184,
600295.SH,鄂尔多斯,20020516,4.6608,
600295.SH,鄂尔多斯,20020517,4.6943,
600295.SH,鄂尔多斯,20020520,4.577,
600295.SH,鄂尔多斯,20020521,4.7446,
600295.SH,鄂尔多斯,20020522,4.6574,
600295.SH,鄂尔多斯,20020523,4.6306,
600295.SH,鄂尔多斯,20020524,4.5971,
600295.SH,鄂尔多斯,20020527,4.6574,
600295.SH,鄂尔多斯,20020528,4.6809,
600295.SH,鄂尔多斯,20020529,4.577,
600295.SH,鄂尔多斯,20020530,4.5434,
600295.SH,鄂尔多斯,20020531,4.5501,
600295.SH,鄂尔多斯,20020603,4.4831,
600295.SH,鄂尔多斯,20020604,4.53,
600295.SH,鄂尔多斯,20020605,4.4596,
600295.SH,鄂尔多斯,20020606,4.6038,
600295.SH,鄂尔多斯,20020607,4.6373,
600295.SH,鄂尔多斯,20020610,4.6306,
600295.SH,鄂尔多斯,20020611,4.644,
600295.SH,鄂尔多斯,20020612,4.6747,
600295.SH,鄂尔多斯,20020613,4.627,
600295.SH,鄂尔多斯,20020614,4.6031,
600295.SH,鄂尔多斯,20020617,4.6065,
600295.SH,鄂尔多斯,20020618,4.6747,
600295.SH,鄂尔多斯,20020619,4.6508,
600295.SH,鄂尔多斯,20020620,4.6986,
600295.SH,鄂尔多斯,20020621,4.7907,
600295.SH,鄂尔多斯,20020624,5.2616,
600295.SH,鄂尔多斯,20020625,5.0705,
600295.SH,鄂尔多斯,20020626,5.0671,
600295.SH,鄂尔多斯,20020627,5.0125,
600295.SH,鄂尔多斯,20020628,4.9579,
600295.SH,鄂尔多斯,20020701,4.9341,
600295.SH,鄂尔多斯,20020702,4.9306,
600295.SH,鄂尔多斯,20020703,4.9784,
600295.SH,鄂尔多斯,20020704,4.9545,
600295.SH,鄂尔多斯,20020705,4.9682,
600295.SH,鄂尔多斯,20020708,4.9921,
600295.SH,鄂尔多斯,20020709,4.975,
600295.SH,鄂尔多斯,20020710,4.8863,
600295.SH,鄂尔多斯,20020711,4.8522,
600295.SH,鄂尔多斯,20020712,4.8556,
600295.SH,鄂尔多斯,20020715,4.8453,
600295.SH,鄂尔多斯,20020716,4.8419,
600295.SH,鄂尔多斯,20020717,4.8965,
600295.SH,鄂尔多斯,20020718,4.8999,
600295.SH,鄂尔多斯,20020719,4.9238,
600295.SH,鄂尔多斯,20020722,4.8965,
600295.SH,鄂尔多斯,20020723,4.8897,
600295.SH,鄂尔多斯,20020724,4.9204,
600295.SH,鄂尔多斯,20020725,4.9409,
600295.SH,鄂尔多斯,20020726,4.9375,
600295.SH,鄂尔多斯,20020729,4.9409,
600295.SH,鄂尔多斯,20020730,4.9818,
600295.SH,鄂尔多斯,20020731,4.9477,
600295.SH,鄂尔多斯,20020801,4.9545,
600295.SH,鄂尔多斯,20020802,4.9648,
600295.SH,鄂尔多斯,20020805,4.9238,
600295.SH,鄂尔多斯,20020806,4.9375,
600295.SH,鄂尔多斯,20020807,4.9306,
600295.SH,鄂尔多斯,20020808,4.917,
600295.SH,鄂尔多斯,20020809,4.8965,
600295.SH,鄂尔多斯,20020812,4.8419,
600295.SH,鄂尔多斯,20020813,4.8453,
600295.SH,鄂尔多斯,20020814,4.859,
600295.SH,鄂尔多斯,20020815,4.8351,
600295.SH,鄂尔多斯,20020816,4.8522,
600295.SH,鄂尔多斯,20020819,4.8351,
600295.SH,鄂尔多斯,20020820,4.9204,
600295.SH,鄂尔多斯,20020821,4.9511,
600295.SH,鄂尔多斯,20020822,4.9477,
600295.SH,鄂尔多斯,20020823,4.9716,
600295.SH,鄂尔多斯,20020826,4.9409,
600295.SH,鄂尔多斯,20020827,4.9443,
600295.SH,鄂尔多斯,20020828,4.9477,
600295.SH,鄂尔多斯,20020829,4.9136,
600295.SH,鄂尔多斯,20020830,4.9409,
600295.SH,鄂尔多斯,20020902,4.9545,
600295.SH,鄂尔多斯,20020903,4.9921,
600295.SH,鄂尔多斯,20020904,4.9443,
600295.SH,鄂尔多斯,20020905,4.9136,
600295.SH,鄂尔多斯,20020906,4.9443,
600295.SH,鄂尔多斯,20020909,4.9238,
600295.SH,鄂尔多斯,20020910,4.9272,
600295.SH,鄂尔多斯,20020911,4.9579,
600295.SH,鄂尔多斯,20020912,4.9375,
600295.SH,鄂尔多斯,20020913,4.8965,
600295.SH,鄂尔多斯,20020916,4.9204,
600295.SH,鄂尔多斯,20020917,4.8692,
600295.SH,鄂尔多斯,20020918,4.9375,
600295.SH,鄂尔多斯,20020919,4.9545,
600295.SH,鄂尔多斯,20020920,4.9579,
600295.SH,鄂尔多斯,20020923,4.9204,
600295.SH,鄂尔多斯,20020924,4.9341,
600295.SH,鄂尔多斯,20020925,4.9511,
600295.SH,鄂尔多斯,20020926,4.9477,
600295.SH,鄂尔多斯,20020927,4.9409,
600295.SH,鄂尔多斯,20021008,4.8692,
600295.SH,鄂尔多斯,20021009,4.8419,
600295.SH,鄂尔多斯,20021010,4.8385,
600295.SH,鄂尔多斯,20021011,4.7771,
600295.SH,鄂尔多斯,20021014,4.8522,
600295.SH,鄂尔多斯,20021015,4.7942,
600295.SH,鄂尔多斯,20021016,4.8112,
600295.SH,鄂尔多斯,20021017,4.8078,
600295.SH,鄂尔多斯,20021018,4.7873,
600295.SH,鄂尔多斯,20021021,4.7737,
600295.SH,鄂尔多斯,20021022,4.8078,
600295.SH,鄂尔多斯,20021023,4.7498,
600295.SH,鄂尔多斯,20021024,4.801,
600295.SH,鄂尔多斯,20021025,4.743,
600295.SH,鄂尔多斯,20021028,4.6952,
600295.SH,鄂尔多斯,20021029,4.7259,
600295.SH,鄂尔多斯,20021030,4.6611,
600295.SH,鄂尔多斯,20021031,4.644,
600295.SH,鄂尔多斯,20021101,4.6099,
600295.SH,鄂尔多斯,20021104,4.6645,
600295.SH,鄂尔多斯,20021105,4.6781,
600295.SH,鄂尔多斯,20021106,4.6747,
600295.SH,鄂尔多斯,20021107,4.6099,
600295.SH,鄂尔多斯,20021108,4.5314,
600295.SH,鄂尔多斯,20021111,4.4598,
600295.SH,鄂尔多斯,20021112,4.354,
600295.SH,鄂尔多斯,20021113,4.3403,
600295.SH,鄂尔多斯,20021114,4.2311,
600295.SH,鄂尔多斯,20021115,4.1868,
600295.SH,鄂尔多斯,20021118,4.2243,
600295.SH,鄂尔多斯,20021119,4.3062,
600295.SH,鄂尔多斯,20021120,4.2311,
600295.SH,鄂尔多斯,20021121,4.1561,
600295.SH,鄂尔多斯,20021122,4.1697,
600295.SH,鄂尔多斯,20021125,4.1015,
600295.SH,鄂尔多斯,20021126,4.1015,
600295.SH,鄂尔多斯,20021127,4.0844,
600295.SH,鄂尔多斯,20021128,4.139,
600295.SH,鄂尔多斯,20021129,4.18,
600295.SH,鄂尔多斯,20021202,4.0503,
600295.SH,鄂尔多斯,20021203,4.0878,
600295.SH,鄂尔多斯,20021204,4.1902,
600295.SH,鄂尔多斯,20021205,4.139,
600295.SH,鄂尔多斯,20021206,4.1083,
600295.SH,鄂尔多斯,20021209,4.0946,
600295.SH,鄂尔多斯,20021210,4.0298,
600295.SH,鄂尔多斯,20021211,3.9991,
600295.SH,鄂尔多斯,20021212,4.0264,
600295.SH,鄂尔多斯,20021213,4.0503,
600295.SH,鄂尔多斯,20021216,4.0503,
600295.SH,鄂尔多斯,20021217,4.1015,
600295.SH,鄂尔多斯,20021218,4.1049,
600295.SH,鄂尔多斯,20021219,4.0776,
600295.SH,鄂尔多斯,20021220,4.1629,
600295.SH,鄂尔多斯,20021223,4.2004,
600295.SH,鄂尔多斯,20021224,4.2755,
600295.SH,鄂尔多斯,20021225,4.2107,
600295.SH,鄂尔多斯,20021226,4.1629,
600295.SH,鄂尔多斯,20021227,4.3403,
600295.SH,鄂尔多斯,20021230,4.2994,
600295.SH,鄂尔多斯,20021231,4.2823,
600295.SH,鄂尔多斯,20030102,4.0435,
600295.SH,鄂尔多斯,20030103,4.0435,
600295.SH,鄂尔多斯,20030106,4.081,
600295.SH,鄂尔多斯,20030107,4.0366,
600295.SH,鄂尔多斯,20030108,4.1356,
600295.SH,鄂尔多斯,20030109,4.2038,
600295.SH,鄂尔多斯,20030110,4.2243,
600295.SH,鄂尔多斯,20030113,4.3403,
600295.SH,鄂尔多斯,20030114,4.5962,
600295.SH,鄂尔多斯,20030115,4.528,
600295.SH,鄂尔多斯,20030116,4.7054,
600295.SH,鄂尔多斯,20030117,4.8897,
600295.SH,鄂尔多斯,20030120,4.7976,
600295.SH,鄂尔多斯,20030121,4.627,
600295.SH,鄂尔多斯,20030122,4.6508,
600295.SH,鄂尔多斯,20030123,4.6747,
600295.SH,鄂尔多斯,20030124,4.76,
600295.SH,鄂尔多斯,20030127,4.7498,
600295.SH,鄂尔多斯,20030128,4.743,
600295.SH,鄂尔多斯,20030129,4.7088,
600295.SH,鄂尔多斯,20030210,4.7703,
600295.SH,鄂尔多斯,20030211,4.8351,
600295.SH,鄂尔多斯,20030212,4.7771,
600295.SH,鄂尔多斯,20030213,4.7805,
600295.SH,鄂尔多斯,20030214,4.7873,
600295.SH,鄂尔多斯,20030217,4.8351,
600295.SH,鄂尔多斯,20030218,4.7771,
600295.SH,鄂尔多斯,20030219,4.8692,
600295.SH,鄂尔多斯,20030220,4.8283,
600295.SH,鄂尔多斯,20030221,4.7259,
600295.SH,鄂尔多斯,20030224,4.7293,
600295.SH,鄂尔多斯,20030225,4.9682,
600295.SH,鄂尔多斯,20030226,5.0159,
600295.SH,鄂尔多斯,20030227,4.7293,
600295.SH,鄂尔多斯,20030228,4.5997,
600295.SH,鄂尔多斯,20030303,4.6338,
600295.SH,鄂尔多斯,20030304,4.5894,
600295.SH,鄂尔多斯,20030305,4.5621,
600295.SH,鄂尔多斯,20030306,4.4836,
600295.SH,鄂尔多斯,20030307,4.5041,
600295.SH,鄂尔多斯,20030310,4.4427,
600295.SH,鄂尔多斯,20030311,4.4427,
600295.SH,鄂尔多斯,20030312,4.5314,
600295.SH,鄂尔多斯,20030313,4.4836,
600295.SH,鄂尔多斯,20030314,4.4734,
600295.SH,鄂尔多斯,20030317,4.4086,
600295.SH,鄂尔多斯,20030318,4.3813,
600295.SH,鄂尔多斯,20030319,4.3506,
600295.SH,鄂尔多斯,20030320,4.3437,
600295.SH,鄂尔多斯,20030321,4.4017,
600295.SH,鄂尔多斯,20030324,4.4154,
600295.SH,鄂尔多斯,20030325,4.4052,
600295.SH,鄂尔多斯,20030326,4.4154,
600295.SH,鄂尔多斯,20030327,4.5041,
600295.SH,鄂尔多斯,20030328,4.4802,
600295.SH,鄂尔多斯,20030331,4.4598,
600295.SH,鄂尔多斯,20030401,4.4598,
600295.SH,鄂尔多斯,20030402,4.4256,
600295.SH,鄂尔多斯,20030403,4.4017,
600295.SH,鄂尔多斯,20030404,4.3983,
600295.SH,鄂尔多斯,20030407,4.3779,
600295.SH,鄂尔多斯,20030408,4.3745,
600295.SH,鄂尔多斯,20030409,4.5041,
600295.SH,鄂尔多斯,20030410,4.6543,
600295.SH,鄂尔多斯,20030411,4.6645,
600295.SH,鄂尔多斯,20030414,4.743,
600295.SH,鄂尔多斯,20030415,4.7942,
600295.SH,鄂尔多斯,20030416,4.6884,
600295.SH,鄂尔多斯,20030417,4.6952,
600295.SH,鄂尔多斯,20030418,4.6747,
600295.SH,鄂尔多斯,20030421,4.6406,
600295.SH,鄂尔多斯,20030422,4.859,
600295.SH,鄂尔多斯,20030423,4.8453,
600295.SH,鄂尔多斯,20030424,4.8249,
600295.SH,鄂尔多斯,20030425,4.8658,
600295.SH,鄂尔多斯,20030428,4.9477,
600295.SH,鄂尔多斯,20030429,4.7839,
600295.SH,鄂尔多斯,20030430,4.8044,
600295.SH,鄂尔多斯,20030512,4.8078,
600295.SH,鄂尔多斯,20030513,4.6099,
600295.SH,鄂尔多斯,20030514,4.6474,
600295.SH,鄂尔多斯,20030515,4.7123,
600295.SH,鄂尔多斯,20030516,4.8556,
600295.SH,鄂尔多斯,20030519,4.9136,
600295.SH,鄂尔多斯,20030520,4.9068,
600295.SH,鄂尔多斯,20030521,4.8999,
600295.SH,鄂尔多斯,20030522,4.8897,
600295.SH,鄂尔多斯,20030523,4.9272,
600295.SH,鄂尔多斯,20030526,4.9989,
600295.SH,鄂尔多斯,20030527,4.9784,
600295.SH,鄂尔多斯,20030528,4.9784,
600295.SH,鄂尔多斯,20030529,5.033,
600295.SH,鄂尔多斯,20030530,5.0296,
600295.SH,鄂尔多斯,20030602,5.2821,
600295.SH,鄂尔多斯,20030603,5.2548,
600295.SH,鄂尔多斯,20030604,5.1388,
600295.SH,鄂尔多斯,20030605,5.0432,
600295.SH,鄂尔多斯,20030606,5.0705,
600295.SH,鄂尔多斯,20030609,5.0842,
600295.SH,鄂尔多斯,20030610,5.1183,
600295.SH,鄂尔多斯,20030611,5.1183,
600295.SH,鄂尔多斯,20030612,5.1115,
600295.SH,鄂尔多斯,20030613,5.1045,
600295.SH,鄂尔多斯,20030616,4.9654,
600295.SH,鄂尔多斯,20030617,4.9654,
600295.SH,鄂尔多斯,20030618,4.9168,
600295.SH,鄂尔多斯,20030619,4.7985,
600295.SH,鄂尔多斯,20030620,4.7012,
600295.SH,鄂尔多斯,20030623,4.5969,
600295.SH,鄂尔多斯,20030624,4.6595,
600295.SH,鄂尔多斯,20030625,4.6386,
600295.SH,鄂尔多斯,20030626,4.5551,
600295.SH,鄂尔多斯,20030627,4.5621,
600295.SH,鄂尔多斯,20030630,4.4856,
600295.SH,鄂尔多斯,20030701,4.416,
600295.SH,鄂尔多斯,20030702,4.4091,
600295.SH,鄂尔多斯,20030703,4.4995,
600295.SH,鄂尔多斯,20030704,4.4578,
600295.SH,鄂尔多斯,20030707,4.423,
600295.SH,鄂尔多斯,20030708,4.423,
600295.SH,鄂尔多斯,20030709,4.3813,
600295.SH,鄂尔多斯,20030710,4.5551,
600295.SH,鄂尔多斯,20030711,4.7012,
600295.SH,鄂尔多斯,20030714,4.6455,
600295.SH,鄂尔多斯,20030715,4.6386,
600295.SH,鄂尔多斯,20030716,4.6177,
600295.SH,鄂尔多斯,20030717,4.7081,
600295.SH,鄂尔多斯,20030718,4.5412,
600295.SH,鄂尔多斯,20030721,4.4091,
600295.SH,鄂尔多斯,20030722,4.4439,
600295.SH,鄂尔多斯,20030723,4.4647,
600295.SH,鄂尔多斯,20030724,4.4021,
600295.SH,鄂尔多斯,20030725,4.3535,
600295.SH,鄂尔多斯,20030728,4.3395,
600295.SH,鄂尔多斯,20030729,4.3743,
600295.SH,鄂尔多斯,20030730,4.3674,
600295.SH,鄂尔多斯,20030731,4.3604,
600295.SH,鄂尔多斯,20030801,4.3465,
600295.SH,鄂尔多斯,20030804,4.3604,
600295.SH,鄂尔多斯,20030805,4.3395,
600295.SH,鄂尔多斯,20030806,4.3465,
600295.SH,鄂尔多斯,20030807,4.3535,
600295.SH,鄂尔多斯,20030808,4.3048,
600295.SH,鄂尔多斯,20030811,4.27,
600295.SH,鄂尔多斯,20030812,4.2978,
600295.SH,鄂尔多斯,20030813,4.27,
600295.SH,鄂尔多斯,20030814,4.2144,
600295.SH,鄂尔多斯,20030815,4.1587,
600295.SH,鄂尔多斯,20030818,4.1657,
600295.SH,鄂尔多斯,20030819,4.2213,
600295.SH,鄂尔多斯,20030820,4.1657,
600295.SH,鄂尔多斯,20030821,4.1518,
600295.SH,鄂尔多斯,20030822,4.1657,
600295.SH,鄂尔多斯,20030825,4.117,
600295.SH,鄂尔多斯,20030826,4.1101,
