代码,简称,日期,收盘价(元),
600747.SH,*ST大控,19970115,0.7717,
600747.SH,*ST大控,19970116,0.7688,
600747.SH,*ST大控,19970117,0.782,
600747.SH,*ST大控,19970120,0.7754,
600747.SH,*ST大控,19970121,0.7688,
600747.SH,*ST大控,19970122,0.7886,
600747.SH,*ST大控,19970123,0.7933,
600747.SH,*ST大控,19970124,0.7896,
600747.SH,*ST大控,19970127,0.8197,
600747.SH,*ST大控,19970128,0.8461,
600747.SH,*ST大控,19970129,0.8367,
600747.SH,*ST大控,19970130,0.832,
600747.SH,*ST大控,19970131,0.8273,
600747.SH,*ST大控,19970217,0.8386,
600747.SH,*ST大控,19970218,0.7585,
600747.SH,*ST大控,19970219,0.7962,
600747.SH,*ST大控,19970220,0.7764,
600747.SH,*ST大控,19970221,0.8376,
600747.SH,*ST大控,19970224,0.8546,
600747.SH,*ST大控,19970225,0.8536,
600747.SH,*ST大控,19970226,0.8932,
600747.SH,*ST大控,19970227,0.9026,
600747.SH,*ST大控,19970228,0.9026,
600747.SH,*ST大控,19970303,0.9168,
600747.SH,*ST大控,19970304,0.9092,
600747.SH,*ST大控,19970305,0.8857,
600747.SH,*ST大控,19970306,0.9026,
600747.SH,*ST大控,19970307,0.9149,
600747.SH,*ST大控,19970310,0.9592,
600747.SH,*ST大控,19970311,0.9724,
600747.SH,*ST大控,19970312,0.994,
600747.SH,*ST大控,19970313,0.9705,
600747.SH,*ST大控,19970314,0.9705,
600747.SH,*ST大控,19970317,0.995,
600747.SH,*ST大控,19970318,0.9705,
600747.SH,*ST大控,19970319,0.9592,
600747.SH,*ST大控,19970320,0.9375,
600747.SH,*ST大控,19970321,0.9573,
600747.SH,*ST大控,19970324,0.9488,
600747.SH,*ST大控,19970325,0.9422,
600747.SH,*ST大控,19970326,0.9959,
600747.SH,*ST大控,19970327,0.9309,
600747.SH,*ST大控,19970328,0.9356,
600747.SH,*ST大控,19970331,0.9705,
600747.SH,*ST大控,19970401,0.9874,
600747.SH,*ST大控,19970402,1.0223,
600747.SH,*ST大控,19970403,1.0025,
600747.SH,*ST大控,19970404,0.9978,
600747.SH,*ST大控,19970407,0.9978,
600747.SH,*ST大控,19970408,0.9658,
600747.SH,*ST大控,19970409,0.9818,
600747.SH,*ST大控,19970410,0.9987,
600747.SH,*ST大控,19970411,1.0553,
600747.SH,*ST大控,19970414,1.1354,
600747.SH,*ST大控,19970415,1.1307,
600747.SH,*ST大控,19970416,1.1297,
600747.SH,*ST大控,19970417,1.1354,
600747.SH,*ST大控,19970418,1.1721,
600747.SH,*ST大控,19970421,1.2418,
600747.SH,*ST大控,19970422,1.2513,
600747.SH,*ST大控,19970423,1.2286,
600747.SH,*ST大控,19970424,1.1957,
600747.SH,*ST大控,19970425,1.1825,
600747.SH,*ST大控,19970428,1.1825,
600747.SH,*ST大控,19970429,1.1862,
600747.SH,*ST大控,19970430,1.1872,
600747.SH,*ST大控,19970505,1.2626,
600747.SH,*ST大控,19970506,1.2296,
600747.SH,*ST大控,19970507,1.2371,
600747.SH,*ST大控,19970508,1.1448,
600747.SH,*ST大控,19970509,1.1966,
600747.SH,*ST大控,19970512,1.2013,
600747.SH,*ST大控,19970513,1.1589,
600747.SH,*ST大控,19970514,1.1024,
600747.SH,*ST大控,19970515,1.1165,
600747.SH,*ST大控,19970516,1.0053,
600747.SH,*ST大控,19970519,1.0383,
600747.SH,*ST大控,19970520,1.0496,
600747.SH,*ST大控,19970521,1.0176,
600747.SH,*ST大控,19970522,0.9158,
600747.SH,*ST大控,19970523,0.9168,
600747.SH,*ST大控,19970526,0.929,
600747.SH,*ST大控,19970527,0.9677,
600747.SH,*ST大控,19970528,0.9422,
600747.SH,*ST大控,19970529,0.9234,
600747.SH,*ST大控,19970530,0.9318,
600747.SH,*ST大控,19970602,0.978,
600747.SH,*ST大控,19970603,0.9592,
600747.SH,*ST大控,19970604,0.9808,
600747.SH,*ST大控,19970605,0.9592,
600747.SH,*ST大控,19970606,0.8904,
600747.SH,*ST大控,19970609,0.8744,
600747.SH,*ST大控,19970610,0.8687,
600747.SH,*ST大控,19970611,0.8405,
600747.SH,*ST大控,19970612,0.8367,
600747.SH,*ST大控,19970613,0.8527,
600747.SH,*ST大控,19970616,0.865,
600747.SH,*ST大控,19970617,0.848,
600747.SH,*ST大控,19970618,0.8405,
600747.SH,*ST大控,19970619,0.848,
600747.SH,*ST大控,19970620,0.8932,
600747.SH,*ST大控,19970623,0.9611,
600747.SH,*ST大控,19970624,0.9686,
600747.SH,*ST大控,19970625,0.9526,
600747.SH,*ST大控,19970626,0.9384,
600747.SH,*ST大控,19970627,0.8951,
600747.SH,*ST大控,19970702,0.8715,
600747.SH,*ST大控,19970703,0.8291,
600747.SH,*ST大控,19970704,0.8339,
600747.SH,*ST大控,19970707,0.8009,
600747.SH,*ST大控,19970708,0.8386,
600747.SH,*ST大控,19970709,0.8612,
600747.SH,*ST大控,19970710,0.8546,
600747.SH,*ST大控,19970711,0.8744,
600747.SH,*ST大控,19970714,0.9121,
600747.SH,*ST大控,19970715,0.9045,
600747.SH,*ST大控,19970716,0.9139,
600747.SH,*ST大控,19970717,0.9196,
600747.SH,*ST大控,19970718,0.9234,
600747.SH,*ST大控,19970721,0.9667,
600747.SH,*ST大控,19970722,0.9705,
600747.SH,*ST大控,19970723,0.9516,
600747.SH,*ST大控,19970724,0.9139,
600747.SH,*ST大控,19970725,0.8979,
600747.SH,*ST大控,19970728,0.8913,
600747.SH,*ST大控,19970729,0.9064,
600747.SH,*ST大控,19970730,0.9281,
600747.SH,*ST大控,19970731,0.9356,
600747.SH,*ST大控,19970801,0.9422,
600747.SH,*ST大控,19970804,0.9516,
600747.SH,*ST大控,19970805,0.9356,
600747.SH,*ST大控,19970806,0.8904,
600747.SH,*ST大控,19970807,0.9196,
600747.SH,*ST大控,19970808,0.9187,
600747.SH,*ST大控,19970811,0.9017,
600747.SH,*ST大控,19970812,0.8819,
600747.SH,*ST大控,19970813,0.8668,
600747.SH,*ST大控,19970814,0.9008,
600747.SH,*ST大控,19970815,0.8678,
600747.SH,*ST大控,19970818,0.8433,
600747.SH,*ST大控,19970819,0.8386,
600747.SH,*ST大控,19970820,0.848,
600747.SH,*ST大控,19970821,0.8621,
600747.SH,*ST大控,19970822,0.8951,
600747.SH,*ST大控,19970825,0.8744,
600747.SH,*ST大控,19970826,0.8791,
600747.SH,*ST大控,19970827,0.9102,
600747.SH,*ST大控,19970828,0.9384,
600747.SH,*ST大控,19970829,0.9224,
600747.SH,*ST大控,19970901,0.9158,
600747.SH,*ST大控,19970902,0.9271,
600747.SH,*ST大控,19970903,0.9309,
600747.SH,*ST大控,19970904,0.9469,
600747.SH,*ST大控,19970905,0.9516,
600747.SH,*ST大控,19970908,0.946,
600747.SH,*ST大控,19970909,0.9281,
600747.SH,*ST大控,19970910,0.9309,
600747.SH,*ST大控,19970911,0.9262,
600747.SH,*ST大控,19970912,0.8951,
600747.SH,*ST大控,19970915,0.8574,
600747.SH,*ST大控,19970916,0.8744,
600747.SH,*ST大控,19970917,0.865,
600747.SH,*ST大控,19970918,0.8678,
600747.SH,*ST大控,19970919,0.8734,
600747.SH,*ST大控,19970922,0.8244,
600747.SH,*ST大控,19970923,0.7632,
600747.SH,*ST大控,19970924,0.8103,
600747.SH,*ST大控,19970925,0.8226,
600747.SH,*ST大控,19970926,0.8131,
600747.SH,*ST大控,19970929,0.8131,
600747.SH,*ST大控,19970930,0.7943,
600747.SH,*ST大控,19971006,0.7915,
600747.SH,*ST大控,19971007,0.7896,
600747.SH,*ST大控,19971008,0.8084,
600747.SH,*ST大控,19971009,0.815,
600747.SH,*ST大控,19971010,0.816,
600747.SH,*ST大控,19971013,0.7971,
600747.SH,*ST大控,19971014,0.7962,
600747.SH,*ST大控,19971015,0.799,
600747.SH,*ST大控,19971016,0.815,
600747.SH,*ST大控,19971017,0.8367,
600747.SH,*ST大控,19971020,0.8273,
600747.SH,*ST大控,19971021,0.8235,
600747.SH,*ST大控,19971022,0.8065,
600747.SH,*ST大控,19971023,0.8103,
600747.SH,*ST大控,19971024,0.8216,
600747.SH,*ST大控,19971027,0.865,
600747.SH,*ST大控,19971028,0.8273,
600747.SH,*ST大控,19971029,0.8263,
600747.SH,*ST大控,19971030,0.8197,
600747.SH,*ST大控,19971031,0.8197,
600747.SH,*ST大控,19971103,0.8263,
600747.SH,*ST大控,19971104,0.8273,
600747.SH,*ST大控,19971105,0.8282,
600747.SH,*ST大控,19971106,0.8178,
600747.SH,*ST大控,19971107,0.8339,
600747.SH,*ST大控,19971110,0.8668,
600747.SH,*ST大控,19971111,0.8659,
600747.SH,*ST大控,19971112,0.8659,
600747.SH,*ST大控,19971113,0.8763,
600747.SH,*ST大控,19971114,0.8744,
600747.SH,*ST大控,19971117,0.8565,
600747.SH,*ST大控,19971118,0.8329,
600747.SH,*ST大控,19971119,0.8442,
600747.SH,*ST大控,19971120,0.831,
600747.SH,*ST大控,19971121,0.8207,
600747.SH,*ST大控,19971124,0.7773,
600747.SH,*ST大控,19971125,0.7915,
600747.SH,*ST大控,19971126,0.8178,
600747.SH,*ST大控,19971127,0.7962,
600747.SH,*ST大控,19971128,0.847,
600747.SH,*ST大控,19971201,0.8499,
600747.SH,*ST大控,19971202,0.8291,
600747.SH,*ST大控,19971203,0.8282,
600747.SH,*ST大控,19971204,0.832,
600747.SH,*ST大控,19971205,0.865,
600747.SH,*ST大控,19971208,0.9234,
600747.SH,*ST大控,19971209,0.9413,
600747.SH,*ST大控,19971210,0.9234,
600747.SH,*ST大控,19971211,0.9224,
600747.SH,*ST大控,19971212,0.9026,
600747.SH,*ST大控,19971215,0.9234,
600747.SH,*ST大控,19971216,0.9309,
600747.SH,*ST大控,19971217,0.9158,
600747.SH,*ST大控,19971218,0.9008,
600747.SH,*ST大控,19971219,0.9045,
600747.SH,*ST大控,19971222,0.929,
600747.SH,*ST大控,19971223,0.9648,
600747.SH,*ST大控,19971224,0.9498,
600747.SH,*ST大控,19971225,0.9563,
600747.SH,*ST大控,19971226,0.9432,
600747.SH,*ST大控,19971229,0.9422,
600747.SH,*ST大控,19971230,0.9196,
600747.SH,*ST大控,19971231,0.9224,
600747.SH,*ST大控,19980105,0.9922,
600747.SH,*ST大控,19980106,0.9893,
600747.SH,*ST大控,19980107,0.9752,
600747.SH,*ST大控,19980108,1.0035,
600747.SH,*ST大控,19980109,1.0072,
600747.SH,*ST大控,19980112,1.0741,
600747.SH,*ST大控,19980113,1.027,
600747.SH,*ST大控,19980114,1.0553,
600747.SH,*ST大控,19980115,1.0694,
600747.SH,*ST大控,19980116,1.059,
600747.SH,*ST大控,19980119,1.0873,
600747.SH,*ST大控,19980120,1.0769,
600747.SH,*ST大控,19980121,1.059,
600747.SH,*ST大控,19980122,1.0562,
600747.SH,*ST大控,19980123,1.0769,
600747.SH,*ST大控,19980209,1.1307,
600747.SH,*ST大控,19980210,1.1024,
600747.SH,*ST大控,19980211,1.1071,
600747.SH,*ST大控,19980212,1.0977,
600747.SH,*ST大控,19980213,1.0835,
600747.SH,*ST大控,19980216,1.0515,
600747.SH,*ST大控,19980217,1.06,
600747.SH,*ST大控,19980218,1.0543,
600747.SH,*ST大控,19980219,1.0232,
600747.SH,*ST大控,19980220,1.0242,
600747.SH,*ST大控,19980223,0.9761,
600747.SH,*ST大控,19980224,0.9922,
600747.SH,*ST大控,19980225,0.9893,
600747.SH,*ST大控,19980226,0.9997,
600747.SH,*ST大控,19980227,0.9978,
600747.SH,*ST大控,19980302,1.0016,
600747.SH,*ST大控,19980303,1.0355,
600747.SH,*ST大控,19980304,1.0364,
600747.SH,*ST大控,19980305,1.0506,
600747.SH,*ST大控,19980306,1.0317,
600747.SH,*ST大控,19980309,1.0741,
600747.SH,*ST大控,19980310,1.0949,
600747.SH,*ST大控,19980311,1.0996,
600747.SH,*ST大控,19980312,1.0798,
600747.SH,*ST大控,19980313,1.0459,
600747.SH,*ST大控,19980316,1.0798,
600747.SH,*ST大控,19980317,1.1099,
600747.SH,*ST大控,19980318,1.0949,
600747.SH,*ST大控,19980319,1.1024,
600747.SH,*ST大控,19980320,1.1184,
600747.SH,*ST大控,19980323,1.1759,
600747.SH,*ST大控,19980324,1.1797,
600747.SH,*ST大控,19980325,1.1834,
600747.SH,*ST大控,19980326,1.206,
600747.SH,*ST大控,19980327,1.2155,
600747.SH,*ST大控,19980330,1.239,
600747.SH,*ST大控,19980331,1.272,
600747.SH,*ST大控,19980401,1.3568,
600747.SH,*ST大控,19980402,1.3992,
600747.SH,*ST大控,19980403,1.3992,
600747.SH,*ST大控,19980406,1.4887,
600747.SH,*ST大控,19980407,1.5311,
600747.SH,*ST大控,19980408,1.6847,
600747.SH,*ST大控,19980409,1.8185,
600747.SH,*ST大控,19980410,1.778,
600747.SH,*ST大控,19980413,1.7648,
600747.SH,*ST大控,19980414,1.8467,
600747.SH,*ST大控,19980415,1.8467,
600747.SH,*ST大控,19980416,1.8194,
600747.SH,*ST大控,19980417,1.8326,
600747.SH,*ST大控,19980420,1.8552,
600747.SH,*ST大控,19980421,1.8901,
600747.SH,*ST大控,19980422,1.9127,
600747.SH,*ST大控,19980423,1.9221,
600747.SH,*ST大控,19980424,1.9692,
600747.SH,*ST大控,19980427,2.0587,
600747.SH,*ST大控,19980428,2.1718,
600747.SH,*ST大控,19980429,2.201,
600747.SH,*ST大控,19980430,2.2698,
600747.SH,*ST大控,19980504,2.299,
600747.SH,*ST大控,19980505,2.2236,
600747.SH,*ST大控,19980506,2.2444,
600747.SH,*ST大控,19980507,2.2048,
600747.SH,*ST大控,19980508,2.2378,
600747.SH,*ST大控,19980511,2.2519,
600747.SH,*ST大控,19980512,2.2406,
600747.SH,*ST大控,19980513,2.2283,
600747.SH,*ST大控,19980514,2.2425,
600747.SH,*ST大控,19980515,2.2236,
600747.SH,*ST大控,19980518,2.3536,
600747.SH,*ST大控,19980519,2.4969,
600747.SH,*ST大控,19980520,2.6269,
600747.SH,*ST大控,19980521,2.5722,
600747.SH,*ST大控,19980522,2.5487,
600747.SH,*ST大控,19980525,2.5402,
600747.SH,*ST大控,19980526,2.5534,
600747.SH,*ST大控,19980527,2.5666,
600747.SH,*ST大控,19980528,2.6194,
600747.SH,*ST大控,19980529,2.6363,
600747.SH,*ST大控,19980601,2.6363,
600747.SH,*ST大控,19980602,2.608,
600747.SH,*ST大控,19980603,2.6552,
600747.SH,*ST大控,19980604,2.6425,
600747.SH,*ST大控,19980605,2.6172,
600747.SH,*ST大控,19980608,2.6195,
600747.SH,*ST大控,19980609,2.6126,
600747.SH,*ST大控,19980610,2.6241,
600747.SH,*ST大控,19980611,2.6114,
600747.SH,*ST大控,19980612,2.6425,
600747.SH,*ST大控,19980615,2.4824,
600747.SH,*ST大控,19980616,2.4525,
600747.SH,*ST大控,19980617,2.4065,
600747.SH,*ST大控,19980618,2.4732,
600747.SH,*ST大控,19980619,2.441,
600747.SH,*ST大控,19980622,2.3696,
600747.SH,*ST大控,19980623,2.4502,
600747.SH,*ST大控,19980624,2.532,
600747.SH,*ST大控,19980625,2.5331,
600747.SH,*ST大控,19980626,2.5101,
600747.SH,*ST大控,19980629,2.5032,
600747.SH,*ST大控,19980630,2.4744,
600747.SH,*ST大控,19980701,2.4168,
600747.SH,*ST大控,19980702,2.4272,
600747.SH,*ST大控,19980703,2.426,
600747.SH,*ST大控,19980706,2.3569,
600747.SH,*ST大控,19980707,2.3523,
600747.SH,*ST大控,19980708,2.3719,
600747.SH,*ST大控,19980709,2.3523,
600747.SH,*ST大控,19980710,2.3512,
600747.SH,*ST大控,19980713,2.3247,
600747.SH,*ST大控,19980714,2.3489,
600747.SH,*ST大控,19980715,2.3316,
600747.SH,*ST大控,19980716,2.3777,
600747.SH,*ST大控,19980717,2.3961,
600747.SH,*ST大控,19980720,2.418,
600747.SH,*ST大控,19980721,2.4352,
600747.SH,*ST大控,19980722,2.418,
600747.SH,*ST大控,19980723,2.403,
600747.SH,*ST大控,19980724,2.388,
600747.SH,*ST大控,19980727,2.4168,
600747.SH,*ST大控,19980728,2.3938,
600747.SH,*ST大控,19980729,2.3788,
600747.SH,*ST大控,19980730,2.38,
600747.SH,*ST大控,19980731,2.3903,
600747.SH,*ST大控,19980803,2.418,
600747.SH,*ST大控,19980804,2.4042,
600747.SH,*ST大控,19980805,2.3949,
600747.SH,*ST大控,19980806,2.4813,
600747.SH,*ST大控,19980807,2.418,
600747.SH,*ST大控,19980810,2.3719,
600747.SH,*ST大控,19980811,2.2913,
600747.SH,*ST大控,19980812,2.2407,
600747.SH,*ST大控,19980813,2.1508,
600747.SH,*ST大控,19980814,2.1393,
600747.SH,*ST大控,19980817,2.0012,
600747.SH,*ST大控,19980818,1.8307,
600747.SH,*ST大控,19980819,1.9113,
600747.SH,*ST大控,19980820,1.9344,
600747.SH,*ST大控,19980821,1.9919,
600747.SH,*ST大控,19980824,2.0472,
600747.SH,*ST大控,19980825,2.061,
600747.SH,*ST大控,19980826,2.0265,
600747.SH,*ST大控,19980827,1.9793,
600747.SH,*ST大控,19980828,1.878,
600747.SH,*ST大控,19980831,1.8998,
600747.SH,*ST大控,19980901,1.9229,
600747.SH,*ST大控,19980902,1.8895,
600747.SH,*ST大控,19980903,1.8699,
600747.SH,*ST大控,19980904,1.8998,
600747.SH,*ST大控,19980907,1.9206,
600747.SH,*ST大控,19980908,1.9021,
600747.SH,*ST大控,19980909,1.9401,
600747.SH,*ST大控,19980910,2.0357,
600747.SH,*ST大控,19980911,2.0265,
600747.SH,*ST大控,19980914,2.0265,
600747.SH,*ST大控,19980915,2.0023,
600747.SH,*ST大控,19980916,2.1071,
600747.SH,*ST大控,19980917,2.2096,
600747.SH,*ST大控,19980918,2.1244,
600747.SH,*ST大控,19980921,2.0841,
600747.SH,*ST大控,19980922,2.0668,
600747.SH,*ST大控,19980923,2.0495,
600747.SH,*ST大控,19980924,2.0564,
600747.SH,*ST大控,19980925,2.0553,
600747.SH,*ST大控,19980928,2.0553,
600747.SH,*ST大控,19980929,2.038,
600747.SH,*ST大控,19980930,2.0495,
600747.SH,*ST大控,19981005,2.0012,
600747.SH,*ST大控,19981006,1.9735,
600747.SH,*ST大控,19981007,1.9401,
600747.SH,*ST大控,19981008,1.9401,
600747.SH,*ST大控,19981009,1.9275,
600747.SH,*ST大控,19981012,1.9056,
600747.SH,*ST大控,19981013,1.9344,
600747.SH,*ST大控,19981014,1.9229,
600747.SH,*ST大控,19981015,1.9113,
600747.SH,*ST大控,19981016,2.0035,
600747.SH,*ST大控,19981019,2.1105,
600747.SH,*ST大控,19981020,2.1221,
600747.SH,*ST大控,19981021,2.0541,
600747.SH,*ST大控,19981022,2.0714,
600747.SH,*ST大控,19981023,2.0587,
600747.SH,*ST大控,19981026,2.0161,
600747.SH,*ST大控,19981027,2.0392,
600747.SH,*ST大控,19981028,2.0322,
600747.SH,*ST大控,19981029,2.0207,
600747.SH,*ST大控,19981030,2.0783,
600747.SH,*ST大控,19981102,2.0944,
600747.SH,*ST大控,19981103,2.0841,
600747.SH,*ST大控,19981104,2.0553,
600747.SH,*ST大控,19981105,2.061,
600747.SH,*ST大控,19981106,2.1347,
600747.SH,*ST大控,19981109,2.1566,
600747.SH,*ST大控,19981110,2.1416,
600747.SH,*ST大控,19981111,2.1324,
600747.SH,*ST大控,19981112,2.1244,
600747.SH,*ST大控,19981113,2.1762,
600747.SH,*ST大控,19981116,2.2476,
600747.SH,*ST大控,19981117,2.2176,
600747.SH,*ST大控,19981118,2.1877,
600747.SH,*ST大控,19981119,2.205,
600747.SH,*ST大控,19981120,2.1693,
600747.SH,*ST大控,19981123,2.1485,
600747.SH,*ST大控,19981124,2.1416,
600747.SH,*ST大控,19981125,2.1854,
600747.SH,*ST大控,19981126,2.1393,
600747.SH,*ST大控,19981127,2.1704,
600747.SH,*ST大控,19981130,2.1808,
600747.SH,*ST大控,19981201,2.1704,
600747.SH,*ST大控,19981202,2.1842,
600747.SH,*ST大控,19981203,2.1992,
600747.SH,*ST大控,19981204,2.1198,
600747.SH,*ST大控,19981207,2.129,
600747.SH,*ST大控,19981208,2.1393,
600747.SH,*ST大控,19981209,2.1808,
600747.SH,*ST大控,19981210,2.1531,
600747.SH,*ST大控,19981211,2.1531,
600747.SH,*ST大控,19981214,2.0933,
600747.SH,*ST大控,19981215,2.0898,
600747.SH,*ST大控,19981216,2.0438,
600747.SH,*ST大控,19981217,2.0127,
600747.SH,*ST大控,19981218,1.9919,
600747.SH,*ST大控,19981221,1.9919,
600747.SH,*ST大控,19981222,2.0426,
600747.SH,*ST大控,19981223,2.0058,
600747.SH,*ST大控,19981224,1.9977,
600747.SH,*ST大控,19981225,1.9424,
600747.SH,*ST大控,19981228,1.9148,
600747.SH,*ST大控,19981229,1.9286,
600747.SH,*ST大控,19981230,1.9229,
600747.SH,*ST大控,19981231,1.9689,
600747.SH,*ST大控,19990104,1.9632,
600747.SH,*ST大控,19990105,1.9689,
600747.SH,*ST大控,19990106,1.9954,
600747.SH,*ST大控,19990107,1.9989,
600747.SH,*ST大控,19990108,2.0127,
600747.SH,*ST大控,19990111,1.9804,
600747.SH,*ST大控,19990112,1.9286,
600747.SH,*ST大控,19990113,1.9171,
600747.SH,*ST大控,19990114,1.9217,
600747.SH,*ST大控,19990115,1.8883,
600747.SH,*ST大控,19990118,1.9344,
600747.SH,*ST大控,19990119,1.962,
600747.SH,*ST大控,19990120,1.9459,
600747.SH,*ST大控,19990121,1.9401,
600747.SH,*ST大控,19990122,1.9574,
600747.SH,*ST大控,19990125,1.9505,
600747.SH,*ST大控,19990126,1.9148,
600747.SH,*ST大控,19990127,1.9574,
600747.SH,*ST大控,19990128,1.8906,
600747.SH,*ST大控,19990129,1.8538,
600747.SH,*ST大控,19990201,1.8826,
600747.SH,*ST大控,19990202,1.8618,
600747.SH,*ST大控,19990203,1.8653,
600747.SH,*ST大控,19990204,1.848,
600747.SH,*ST大控,19990205,1.8423,
600747.SH,*ST大控,19990208,1.8135,
600747.SH,*ST大控,19990209,1.8192,
600747.SH,*ST大控,19990301,1.8192,
600747.SH,*ST大控,19990302,1.8538,
600747.SH,*ST大控,19990303,1.8998,
600747.SH,*ST大控,19990304,1.8998,
600747.SH,*ST大控,19990305,1.8814,
600747.SH,*ST大控,19990308,1.9701,
600747.SH,*ST大控,19990309,1.9862,
600747.SH,*ST大控,19990310,1.9977,
600747.SH,*ST大控,19990311,2.0345,
600747.SH,*ST大控,19990312,1.9873,
600747.SH,*ST大控,19990315,1.9574,
600747.SH,*ST大控,19990316,1.9113,
600747.SH,*ST大控,19990317,1.848,
600747.SH,*ST大控,19990318,1.8664,
600747.SH,*ST大控,19990319,1.8745,
600747.SH,*ST大控,19990322,1.8757,
600747.SH,*ST大控,19990323,1.8469,
600747.SH,*ST大控,19990324,1.8307,
600747.SH,*ST大控,19990325,1.848,
600747.SH,*ST大控,19990326,1.8515,
600747.SH,*ST大控,19990329,1.8515,
600747.SH,*ST大控,19990330,1.8469,
600747.SH,*ST大控,19990331,1.8319,
600747.SH,*ST大控,19990401,1.833,
600747.SH,*ST大控,19990402,1.8342,
600747.SH,*ST大控,19990405,1.9586,
600747.SH,*ST大控,19990406,2.0438,
600747.SH,*ST大控,19990407,2.0438,
600747.SH,*ST大控,19990408,2.0679,
600747.SH,*ST大控,19990409,2.1163,
600747.SH,*ST大控,19990412,2.1174,
600747.SH,*ST大控,19990413,2.0725,
600747.SH,*ST大控,19990414,2.0956,
600747.SH,*ST大控,19990415,2.1762,
600747.SH,*ST大控,19990416,2.2499,
600747.SH,*ST大控,19990419,2.2499,
600747.SH,*ST大控,19990420,2.2499,
600747.SH,*ST大控,19990421,2.2314,
600747.SH,*ST大控,19990422,2.2257,
600747.SH,*ST大控,19990423,2.205,
600747.SH,*ST大控,19990426,2.2199,
600747.SH,*ST大控,19990427,2.1934,
600747.SH,*ST大控,19990428,2.2683,
600747.SH,*ST大控,19990429,2.2568,
600747.SH,*ST大控,19990430,2.251,
600747.SH,*ST大控,19990504,2.2245,
600747.SH,*ST大控,19990505,2.1992,
