代码,简称,日期,收盘价(元),
300269.SZ,联建光电,20111012,5.3059,
300269.SZ,联建光电,20111013,5.2847,
300269.SZ,联建光电,20111014,5.0886,
300269.SZ,联建光电,20111017,5.5965,
300269.SZ,联建光电,20111018,5.3272,
300269.SZ,联建光电,20111019,5.1051,
300269.SZ,联建光电,20111020,4.8689,
300269.SZ,联建光电,20111021,4.8098,
300269.SZ,联建光电,20111024,4.7791,
300269.SZ,联建光电,20111025,4.9846,
300269.SZ,联建光电,20111026,5.0272,
300269.SZ,联建光电,20111027,5.2303,
300269.SZ,联建光电,20111028,5.2752,
300269.SZ,联建光电,20111031,5.3059,
300269.SZ,联建光电,20111101,5.2941,
300269.SZ,联建光电,20111102,5.8233,
300269.SZ,联建光电,20111103,6.4068,
300269.SZ,联建光电,20111104,6.2745,
300269.SZ,联建光电,20111107,6.2273,
300269.SZ,联建光电,20111108,6.0595,
300269.SZ,联建光电,20111109,6.2131,
300269.SZ,联建光电,20111110,5.9981,
300269.SZ,联建光电,20111111,5.776,
300269.SZ,联建光电,20111114,5.9887,
300269.SZ,联建光电,20111115,5.9816,
300269.SZ,联建光电,20111116,5.8753,
300269.SZ,联建光电,20111117,6.0359,
300269.SZ,联建光电,20111118,5.8115,
300269.SZ,联建光电,20111121,5.8115,
300269.SZ,联建光电,20111122,5.5918,
300269.SZ,联建光电,20111123,5.5256,
300269.SZ,联建光电,20111124,5.4548,
300269.SZ,联建光电,20111125,5.3225,
300269.SZ,联建光电,20111128,5.4335,
300269.SZ,联建光电,20111129,5.4949,
300269.SZ,联建光电,20111130,4.9563,
300269.SZ,联建光电,20111201,5.0319,
300269.SZ,联建光电,20111202,4.9587,
300269.SZ,联建光电,20111205,4.7153,
300269.SZ,联建光电,20111206,4.8335,
300269.SZ,联建光电,20111207,4.9043,
300269.SZ,联建光电,20111208,4.9965,
300269.SZ,联建光电,20111209,4.9232,
300269.SZ,联建光电,20111212,4.8996,
300269.SZ,联建光电,20111213,4.6941,
