代码,简称,日期,收盘价(元),
600056.SH,中国医药,19971211,1.8313,
600056.SH,中国医药,19971212,1.8597,
600056.SH,中国医药,19971215,1.9166,
600056.SH,中国医药,19971216,1.8881,
600056.SH,中国医药,19971217,1.8199,
600056.SH,中国医药,19971218,1.8176,
600056.SH,中国医药,19971219,1.8392,
600056.SH,中国医药,19971222,1.8768,
600056.SH,中国医药,19971223,1.8426,
600056.SH,中国医药,19971224,1.8665,
600056.SH,中国医药,19971225,1.9234,
600056.SH,中国医药,19971226,1.9109,
600056.SH,中国医药,19971229,1.8688,
600056.SH,中国医药,19971230,1.8688,
600056.SH,中国医药,19971231,1.854,
600056.SH,中国医药,19980105,1.9041,
600056.SH,中国医药,19980106,2.0019,
600056.SH,中国医药,19980107,1.9894,
600056.SH,中国医药,19980108,1.9507,
600056.SH,中国医药,19980109,1.9712,
600056.SH,中国医药,19980112,1.9223,
600056.SH,中国医药,19980113,1.8187,
600056.SH,中国医药,19980114,1.8745,
600056.SH,中国医药,19980115,1.8631,
600056.SH,中国医药,19980116,1.8642,
600056.SH,中国医药,19980119,1.8358,
600056.SH,中国医药,19980120,1.8142,
600056.SH,中国医药,19980121,1.8142,
600056.SH,中国医药,19980122,1.8563,
600056.SH,中国医药,19980123,1.8631,
600056.SH,中国医药,19980209,1.8745,
600056.SH,中国医药,19980210,1.8313,
600056.SH,中国医药,19980211,1.829,
600056.SH,中国医药,19980212,1.854,
600056.SH,中国医药,19980213,1.8392,
600056.SH,中国医药,19980216,1.7869,
600056.SH,中国医药,19980217,1.8028,
600056.SH,中国医药,19980218,1.7971,
600056.SH,中国医药,19980219,1.7971,
600056.SH,中国医药,19980220,1.7858,
600056.SH,中国医药,19980223,1.7391,
600056.SH,中国医药,19980224,1.697,
600056.SH,中国医药,19980225,1.6925,
600056.SH,中国医药,19980226,1.7403,
600056.SH,中国医药,19980227,1.7061,
600056.SH,中国医药,19980302,1.6311,
600056.SH,中国医药,19980303,1.6618,
600056.SH,中国医药,19980304,1.6663,
600056.SH,中国医药,19980305,1.6527,
600056.SH,中国医药,19980306,1.6413,
600056.SH,中国医药,19980309,1.647,
600056.SH,中国医药,19980310,1.7039,
600056.SH,中国医药,19980311,1.6618,
600056.SH,中国医药,19980312,1.647,
600056.SH,中国医药,19980313,1.6663,
600056.SH,中国医药,19980316,1.6857,
600056.SH,中国医药,19980317,1.7061,
600056.SH,中国医药,19980318,1.6618,
600056.SH,中国医药,19980319,1.7289,
600056.SH,中国医药,19980320,1.7243,
600056.SH,中国医药,19980323,1.7573,
600056.SH,中国医药,19980324,1.7732,
600056.SH,中国医药,19980325,1.7914,
600056.SH,中国医药,19980326,1.7437,
600056.SH,中国医药,19980327,1.7516,
600056.SH,中国医药,19980330,1.7391,
600056.SH,中国医药,19980331,1.7573,
600056.SH,中国医药,19980401,1.7448,
600056.SH,中国医药,19980402,1.7721,
600056.SH,中国医药,19980403,1.755,
600056.SH,中国医药,19980406,1.8369,
600056.SH,中国医药,19980407,1.8153,
600056.SH,中国医药,19980408,1.8449,
600056.SH,中国医药,19980409,1.7983,
600056.SH,中国医药,19980410,1.8165,
600056.SH,中国医药,19980413,1.8563,
600056.SH,中国医药,19980414,1.8244,
600056.SH,中国医药,19980415,1.8495,
600056.SH,中国医药,19980416,1.854,
600056.SH,中国医药,19980417,1.7971,
600056.SH,中国医药,19980420,1.7607,
600056.SH,中国医药,19980421,1.763,
600056.SH,中国医药,19980422,1.763,
600056.SH,中国医药,19980423,1.7858,
600056.SH,中国医药,19980424,1.8824,
600056.SH,中国医药,19980427,1.9075,
600056.SH,中国医药,19980428,1.9336,
600056.SH,中国医药,19980429,1.9564,
600056.SH,中国医药,19980430,1.9507,
600056.SH,中国医药,19980504,1.9814,
600056.SH,中国医药,19980505,1.9507,
600056.SH,中国医药,19980506,1.9166,
600056.SH,中国医药,19980507,1.8859,
600056.SH,中国医药,19980508,1.9166,
600056.SH,中国医药,19980511,1.8733,
600056.SH,中国医药,19980512,1.8859,
600056.SH,中国医药,19980513,1.9166,
600056.SH,中国医药,19980514,1.9336,
600056.SH,中国医药,19980515,1.9234,
600056.SH,中国医药,19980518,1.9336,
600056.SH,中国医药,19980519,1.8938,
600056.SH,中国医药,19980520,1.8938,
600056.SH,中国医药,19980521,1.9279,
600056.SH,中国医药,19980522,1.9564,
600056.SH,中国医药,19980525,1.9541,
600056.SH,中国医药,19980526,1.9291,
600056.SH,中国医药,19980527,1.9768,
600056.SH,中国医药,19980528,2.0474,
600056.SH,中国医药,19980529,2.1054,
600056.SH,中国医药,19980601,2.0826,
600056.SH,中国医药,19980602,2.0838,
600056.SH,中国医药,19980603,2.0758,
600056.SH,中国医药,19980604,2.028,
600056.SH,中国医药,19980605,2.036,
600056.SH,中国医药,19980608,2.0792,
600056.SH,中国医药,19980609,2.0132,
600056.SH,中国医药,19980610,2.0349,
600056.SH,中国医药,19980611,2.0041,
600056.SH,中国医药,19980612,2.044,
600056.SH,中国医药,19980615,2.0337,
600056.SH,中国医药,19980616,1.9734,
600056.SH,中国医药,19980617,1.9507,
600056.SH,中国医药,19980618,1.9894,
600056.SH,中国医药,19980619,2.0587,
600056.SH,中国医药,19980622,2.1816,
600056.SH,中国医药,19980623,2.2055,
600056.SH,中国医药,19980624,2.1827,
600056.SH,中国医药,19980625,2.1042,
600056.SH,中国医药,19980626,2.1497,
600056.SH,中国医药,19980629,2.1088,
600056.SH,中国医药,19980630,2.0337,
600056.SH,中国医药,19980701,1.9905,
600056.SH,中国医药,19980702,2.0132,
600056.SH,中国医药,19980703,2.0451,
600056.SH,中国医药,19980706,2.0132,
600056.SH,中国医药,19980707,1.9985,
600056.SH,中国医药,19980708,2.036,
600056.SH,中国医药,19980709,2.0019,
600056.SH,中国医药,19980710,2.0553,
600056.SH,中国医药,19980713,2.069,
600056.SH,中国医药,19980714,2.0132,
600056.SH,中国医药,19980715,2.0246,
600056.SH,中国医药,19980716,1.9837,
600056.SH,中国医药,19980717,1.9132,
600056.SH,中国医药,19980720,1.8074,
600056.SH,中国医药,19980721,1.8631,
600056.SH,中国医药,19980722,1.8313,
600056.SH,中国医药,19980723,1.8483,
600056.SH,中国医药,19980724,1.8631,
600056.SH,中国医药,19980727,1.8187,
600056.SH,中国医药,19980728,1.788,
600056.SH,中国医药,19980729,1.8051,
600056.SH,中国医药,19980730,1.8278,
600056.SH,中国医药,19980731,1.8005,
600056.SH,中国医药,19980803,1.7516,
600056.SH,中国医药,19980804,1.7141,
600056.SH,中国医药,19980805,1.7505,
600056.SH,中国医药,19980806,1.7198,
600056.SH,中国医药,19980807,1.6948,
600056.SH,中国医药,19980810,1.6265,
600056.SH,中国医药,19980811,1.5128,
600056.SH,中国医药,19980812,1.5571,
600056.SH,中国医药,19980813,1.5355,
600056.SH,中国医药,19980814,1.473,
600056.SH,中国医药,19980817,1.3262,
600056.SH,中国医药,19980818,1.2842,
600056.SH,中国医药,19980819,1.382,
600056.SH,中国医药,19980820,1.4468,
600056.SH,中国医药,19980821,1.4684,
600056.SH,中国医药,19980824,1.4445,
600056.SH,中国医药,19980825,1.4684,
600056.SH,中国医药,19980826,1.473,
600056.SH,中国医药,19980827,1.4286,
600056.SH,中国医药,19980828,1.4104,
600056.SH,中国医药,19980831,1.4445,
600056.SH,中国医药,19980901,1.4218,
600056.SH,中国医药,19980902,1.4775,
600056.SH,中国医药,19980903,1.4582,
600056.SH,中国医药,19980904,1.4969,
600056.SH,中国医药,19980907,1.5674,
600056.SH,中国医药,19980908,1.5128,
600056.SH,中国医药,19980909,1.5469,
600056.SH,中国医药,19980910,1.5731,
600056.SH,中国医药,19980911,1.556,
600056.SH,中国医药,19980914,1.5992,
600056.SH,中国医药,19980915,1.5583,
600056.SH,中国医药,19980916,1.5662,
600056.SH,中国医药,19980917,1.5424,
600056.SH,中国医药,19980918,1.4821,
600056.SH,中国医药,19980921,1.5014,
600056.SH,中国医药,19980922,1.5128,
600056.SH,中国医药,19980923,1.5446,
600056.SH,中国医药,19980924,1.5526,
600056.SH,中国医药,19980925,1.5583,
600056.SH,中国医药,19980928,1.49,
600056.SH,中国医药,19980929,1.6151,
600056.SH,中国医药,19980930,1.6095,
600056.SH,中国医药,19981005,1.5833,
600056.SH,中国医药,19981006,1.5583,
600056.SH,中国医药,19981007,1.5924,
600056.SH,中国医药,19981008,1.5856,
600056.SH,中国医药,19981009,1.6038,
600056.SH,中国医药,19981012,1.6379,
600056.SH,中国医药,19981013,1.6288,
600056.SH,中国医药,19981014,1.6572,
600056.SH,中国医药,19981015,1.6891,
600056.SH,中国医药,19981016,1.7187,
600056.SH,中国医药,19981019,1.7687,
600056.SH,中国医药,19981020,1.7357,
600056.SH,中国医药,19981021,1.6493,
600056.SH,中国医药,19981022,1.6663,
600056.SH,中国医药,19981023,1.6322,
600056.SH,中国医药,19981026,1.614,
600056.SH,中国医药,19981027,1.7323,
600056.SH,中国医药,19981028,1.7232,
600056.SH,中国医药,19981029,1.6936,
600056.SH,中国医药,19981030,1.6697,
600056.SH,中国医药,19981102,1.7107,
600056.SH,中国医药,19981103,1.7096,
600056.SH,中国医药,19981104,1.697,
600056.SH,中国医药,19981105,1.7607,
600056.SH,中国医药,19981106,1.746,
600056.SH,中国医药,19981109,1.7573,
600056.SH,中国医药,19981110,1.763,
600056.SH,中国医药,19981111,1.7846,
600056.SH,中国医药,19981112,1.7858,
600056.SH,中国医药,19981113,1.7484,
600056.SH,中国医药,19981116,1.7472,
600056.SH,中国医药,19981117,1.7251,
600056.SH,中国医药,19981118,1.7041,
600056.SH,中国医药,19981119,1.7157,
600056.SH,中国医药,19981120,1.7274,
600056.SH,中国医药,19981123,1.6854,
600056.SH,中国医药,19981124,1.6971,
600056.SH,中国医药,19981125,1.676,
600056.SH,中国医药,19981126,1.6562,
600056.SH,中国医药,19981127,1.634,
600056.SH,中国医药,19981130,1.634,
600056.SH,中国医药,19981201,1.6095,
600056.SH,中国医药,19981202,1.5967,
600056.SH,中国医药,19981203,1.5932,
600056.SH,中国医药,19981204,1.5745,
600056.SH,中国医药,19981207,1.5733,
600056.SH,中国医药,19981208,1.6013,
600056.SH,中国医药,19981209,1.6224,
600056.SH,中国医药,19981210,1.585,
600056.SH,中国医药,19981211,1.5967,
600056.SH,中国医药,19981214,1.5967,
600056.SH,中国医药,19981215,1.5593,
600056.SH,中国医药,19981216,1.564,
600056.SH,中国医药,19981217,1.5407,
600056.SH,中国医药,19981218,1.5243,
600056.SH,中国医药,19981221,1.5173,
600056.SH,中国医药,19981222,1.5617,
600056.SH,中国医药,19981223,1.5418,
600056.SH,中国医药,19981224,1.5348,
600056.SH,中国医药,19981225,1.5523,
600056.SH,中国医药,19981228,1.5547,
600056.SH,中国医药,19981229,1.5173,
600056.SH,中国医药,19981230,1.5267,
600056.SH,中国医药,19981231,1.529,
600056.SH,中国医药,19990104,1.5056,
600056.SH,中国医药,19990105,1.48,
600056.SH,中国医药,19990106,1.487,
600056.SH,中国医药,19990107,1.466,
600056.SH,中国医药,19990108,1.5103,
600056.SH,中国医药,19990111,1.5138,
600056.SH,中国医药,19990112,1.5021,
600056.SH,中国医药,19990113,1.4835,
600056.SH,中国医药,19990114,1.4788,
600056.SH,中国医药,19990115,1.4531,
600056.SH,中国医药,19990118,1.4333,
600056.SH,中国医药,19990119,1.4228,
600056.SH,中国医药,19990120,1.4064,
600056.SH,中国医药,19990121,1.4298,
600056.SH,中国医药,19990122,1.4356,
600056.SH,中国医药,19990125,1.4239,
600056.SH,中国医药,19990126,1.4099,
600056.SH,中国医药,19990127,1.4053,
600056.SH,中国医药,19990128,1.3959,
600056.SH,中国医药,19990129,1.3924,
600056.SH,中国医药,19990201,1.3901,
600056.SH,中国医药,19990202,1.4006,
600056.SH,中国医药,19990203,1.3948,
600056.SH,中国医药,19990204,1.3749,
600056.SH,中国医药,19990205,1.3282,
600056.SH,中国医药,19990208,1.3177,
600056.SH,中国医药,19990209,1.3341,
600056.SH,中国医药,19990301,1.3306,
600056.SH,中国医药,19990302,1.3352,
600056.SH,中国医药,19990303,1.3889,
600056.SH,中国医药,19990304,1.3889,
600056.SH,中国医药,19990305,1.4146,
600056.SH,中国医药,19990308,1.4239,
600056.SH,中国医药,19990309,1.4239,
600056.SH,中国医药,19990310,1.4076,
600056.SH,中国医药,19990311,1.4274,
600056.SH,中国医药,19990312,1.4321,
600056.SH,中国医药,19990315,1.4566,
600056.SH,中国医药,19990316,1.4496,
600056.SH,中国医药,19990317,1.4298,
600056.SH,中国医药,19990318,1.3808,
600056.SH,中国医药,19990319,1.4146,
600056.SH,中国医药,19990322,1.4344,
600056.SH,中国医药,19990323,1.4228,
600056.SH,中国医药,19990324,1.4134,
600056.SH,中国医药,19990325,1.3796,
600056.SH,中国医药,19990326,1.3913,
600056.SH,中国医药,19990329,1.4298,
600056.SH,中国医药,19990330,1.4485,
600056.SH,中国医药,19990331,1.494,
600056.SH,中国医药,19990401,1.5325,
600056.SH,中国医药,19990402,1.5231,
600056.SH,中国医药,19990405,1.4998,
600056.SH,中国医药,19990406,1.5267,
600056.SH,中国医药,19990407,1.5056,
600056.SH,中国医药,19990408,1.473,
600056.SH,中国医药,19990409,1.4823,
600056.SH,中国医药,19990412,1.459,
600056.SH,中国医药,19990413,1.4601,
600056.SH,中国医药,19990414,1.4706,
600056.SH,中国医药,19990415,1.4251,
600056.SH,中国医药,19990416,1.4251,
600056.SH,中国医药,19990419,1.4006,
600056.SH,中国医药,19990420,1.4006,
600056.SH,中国医药,19990421,1.3726,
600056.SH,中国医药,19990422,1.3679,
600056.SH,中国医药,19990423,1.3632,
600056.SH,中国医药,19990426,1.3539,
600056.SH,中国医药,19990427,1.3492,
600056.SH,中国医药,19990428,1.3667,
600056.SH,中国医药,19990429,1.3866,
600056.SH,中国医药,19990430,1.4006,
600056.SH,中国医药,19990504,1.3878,
600056.SH,中国医药,19990505,1.3656,
600056.SH,中国医药,19990506,1.4006,
600056.SH,中国医药,19990507,1.3948,
600056.SH,中国医药,19990510,1.3002,
600056.SH,中国医药,19990511,1.3189,
600056.SH,中国医药,19990512,1.3422,
600056.SH,中国医药,19990513,1.3329,
600056.SH,中国医药,19990514,1.2909,
600056.SH,中国医药,19990517,1.3014,
600056.SH,中国医药,19990518,1.3072,
600056.SH,中国医药,19990519,1.3562,
600056.SH,中国医药,19990520,1.3936,
600056.SH,中国医药,19990521,1.4029,
600056.SH,中国医药,19990524,1.5173,
600056.SH,中国医药,19990525,1.459,
600056.SH,中国医药,19990526,1.494,
600056.SH,中国医药,19990527,1.4998,
600056.SH,中国医药,19990528,1.4613,
600056.SH,中国医药,19990531,1.6072,
600056.SH,中国医药,19990601,1.7683,
600056.SH,中国医药,19990602,1.8383,
600056.SH,中国医药,19990603,1.8896,
600056.SH,中国医药,19990604,1.9375,
600056.SH,中国医药,19990607,1.9608,
600056.SH,中国医药,19990608,1.9842,
600056.SH,中国医药,19990609,1.913,
600056.SH,中国医药,19990610,1.8733,
600056.SH,中国医药,19990611,1.8908,
600056.SH,中国医药,19990614,2.0799,
600056.SH,中国医药,19990615,1.9608,
600056.SH,中国医药,19990616,2.0659,
600056.SH,中国医药,19990617,2.039,
600056.SH,中国医药,19990618,1.9678,
600056.SH,中国医药,19990621,1.9947,
600056.SH,中国医药,19990622,1.9725,
600056.SH,中国医药,19990623,2.0834,
600056.SH,中国医药,19990624,2.1616,
600056.SH,中国医药,19990625,1.9702,
600056.SH,中国医药,19990628,2.1172,
600056.SH,中国医药,19990629,2.1149,
600056.SH,中国医药,19990630,1.9445,
600056.SH,中国医药,19990701,1.7496,
600056.SH,中国医药,19990702,1.9141,
600056.SH,中国医药,19990705,1.7974,
600056.SH,中国医药,19990706,1.7507,
600056.SH,中国医药,19990707,1.8056,
600056.SH,中国医药,19990708,1.7916,
600056.SH,中国医药,19990709,1.7834,
600056.SH,中国医药,19990712,1.7274,
600056.SH,中国医药,19990713,1.6574,
600056.SH,中国医药,19990714,1.7391,
600056.SH,中国医药,19990715,1.7554,
600056.SH,中国医药,19990716,1.6982,
600056.SH,中国医药,19990719,1.7087,
600056.SH,中国医药,19990720,1.8173,
600056.SH,中国医药,19990721,1.8441,
600056.SH,中国医药,19990722,1.7519,
600056.SH,中国医药,19990723,1.7461,
600056.SH,中国医药,19990726,1.7601,
600056.SH,中国医药,19990727,1.7554,
600056.SH,中国医药,19990728,1.7764,
600056.SH,中国医药,19990729,1.7764,
600056.SH,中国医药,19990730,1.7811,
600056.SH,中国医药,19990802,1.8219,
600056.SH,中国医药,19990803,1.8114,
600056.SH,中国医药,19990804,1.8756,
600056.SH,中国医药,19990805,1.8465,
600056.SH,中国医药,19990806,1.7951,
600056.SH,中国医药,19990809,1.7683,
600056.SH,中国医药,19990810,1.7542,
600056.SH,中国医药,19990811,1.7391,
600056.SH,中国医药,19990812,1.7274,
600056.SH,中国医药,19990813,1.7321,
600056.SH,中国医药,19990816,1.6901,
600056.SH,中国医药,19990817,1.7099,
600056.SH,中国医药,19990818,1.7916,
600056.SH,中国医药,19990819,1.8371,
600056.SH,中国医药,19990820,1.8091,
600056.SH,中国医药,19990823,1.8091,
600056.SH,中国医药,19990824,1.8336,
600056.SH,中国医药,19990825,1.7951,
600056.SH,中国医药,19990826,1.8021,
600056.SH,中国医药,19990827,1.7834,
600056.SH,中国医药,19990830,1.7916,
600056.SH,中国医药,19990831,1.8009,
600056.SH,中国医药,19990901,1.8184,
600056.SH,中国医药,19990902,1.9118,
600056.SH,中国医药,19990903,1.871,
600056.SH,中国医药,19990906,1.8675,
600056.SH,中国医药,19990907,1.8558,
600056.SH,中国医药,19990908,1.8465,
600056.SH,中国医药,19990909,1.9795,
600056.SH,中国医药,19990910,1.9492,
600056.SH,中国医药,19990913,1.976,
600056.SH,中国医药,19990914,1.9562,
600056.SH,中国医药,19990915,1.92,
600056.SH,中国医药,19990916,1.892,
600056.SH,中国医药,19990917,1.9083,
600056.SH,中国医药,19990920,1.8745,
600056.SH,中国医药,19990921,1.8885,
600056.SH,中国医药,19990922,1.8791,
600056.SH,中国医药,19990923,1.8535,
600056.SH,中国医药,19990924,1.885,
600056.SH,中国医药,19990927,1.871,
600056.SH,中国医药,19990928,1.8511,
600056.SH,中国医药,19990929,1.8324,
600056.SH,中国医药,19990930,1.8091,
600056.SH,中国医药,19991008,1.7916,
600056.SH,中国医药,19991011,1.7648,
600056.SH,中国医药,19991012,1.7834,
600056.SH,中国医药,19991013,1.7753,
600056.SH,中国医药,19991014,1.7974,
600056.SH,中国医药,19991015,1.8651,
600056.SH,中国医药,19991018,1.8149,
600056.SH,中国医药,19991019,1.7834,
600056.SH,中国医药,19991020,1.7951,
600056.SH,中国医药,19991021,1.7577,
600056.SH,中国医药,19991022,1.8301,
600056.SH,中国医药,19991025,1.7858,
600056.SH,中国医药,19991026,1.7858,
600056.SH,中国医药,19991027,1.8558,
600056.SH,中国医药,19991028,1.8103,
600056.SH,中国医药,19991029,1.7916,
600056.SH,中国医药,19991101,1.7916,
600056.SH,中国医药,19991102,1.7893,
600056.SH,中国医药,19991103,1.7834,
600056.SH,中国医药,19991104,1.7799,
600056.SH,中国医药,19991105,1.7951,
600056.SH,中国医药,19991108,1.7928,
600056.SH,中国医药,19991109,1.7753,
600056.SH,中国医药,19991110,1.7718,
600056.SH,中国医药,19991111,1.7741,
600056.SH,中国医药,19991112,1.7904,
600056.SH,中国医药,19991115,1.7986,
600056.SH,中国医药,19991116,1.8336,
600056.SH,中国医药,19991117,1.8558,
600056.SH,中国医药,19991118,1.8651,
600056.SH,中国医药,19991119,1.8511,
600056.SH,中国医药,19991122,1.8254,
600056.SH,中国医药,19991123,1.8605,
600056.SH,中国医药,19991124,1.85,
600056.SH,中国医药,19991125,1.8441,
600056.SH,中国医药,19991126,1.8675,
600056.SH,中国医药,19991129,1.899,
600056.SH,中国医药,19991130,1.9177,
600056.SH,中国医药,19991201,1.9083,
600056.SH,中国医药,19991202,1.9247,
600056.SH,中国医药,19991203,1.9036,
600056.SH,中国医药,19991206,1.8966,
600056.SH,中国医药,19991207,1.9188,
600056.SH,中国医药,19991208,1.9025,
600056.SH,中国医药,19991209,1.8651,
600056.SH,中国医药,19991210,1.8908,
600056.SH,中国医药,19991213,1.8826,
600056.SH,中国医药,19991214,1.9188,
600056.SH,中国医药,19991215,1.927,
600056.SH,中国医药,19991216,1.8966,
600056.SH,中国医药,19991217,1.8931,
600056.SH,中国医药,19991221,1.9188,
600056.SH,中国医药,19991222,1.9363,
600056.SH,中国医药,19991223,1.9422,
600056.SH,中国医药,19991224,1.8885,
600056.SH,中国医药,19991227,1.8546,
600056.SH,中国医药,19991228,1.8628,
600056.SH,中国医药,19991229,1.8721,
600056.SH,中国医药,19991230,1.8815,
600056.SH,中国医药,20000104,1.9317,
600056.SH,中国医药,20000105,1.9282,
600056.SH,中国医药,20000106,1.9795,
600056.SH,中国医药,20000107,2.1779,
600056.SH,中国医药,20000110,2.2596,
600056.SH,中国医药,20000111,2.2258,
600056.SH,中国医药,20000112,2.248,
600056.SH,中国医药,20000113,2.0367,
600056.SH,中国医药,20000114,1.9818,
600056.SH,中国医药,20000117,2.0694,
600056.SH,中国医药,20000118,1.9959,
600056.SH,中国医药,20000119,2.0472,
600056.SH,中国医药,20000120,2.1382,
600056.SH,中国医药,20000121,2.1347,
600056.SH,中国医药,20000124,2.2024,
600056.SH,中国医药,20000125,2.1312,
600056.SH,中国医药,20000126,2.1534,
600056.SH,中国医药,20000127,2.2059,
600056.SH,中国医药,20000128,2.2433,
600056.SH,中国医药,20000214,2.4674,
600056.SH,中国医药,20000215,2.7137,
600056.SH,中国医药,20000216,2.9856,
600056.SH,中国医药,20000217,2.737,
