代码,简称,日期,收盘价(元),
000593.SZ,大通燃气,19960312,0.9571,
000593.SZ,大通燃气,19960313,0.9946,
000593.SZ,大通燃气,19960314,0.9821,
000593.SZ,大通燃气,19960315,1.0017,
000593.SZ,大通燃气,19960318,1.0142,
000593.SZ,大通燃气,19960319,1.0106,
000593.SZ,大通燃气,19960320,1.0464,
000593.SZ,大通燃气,19960321,1.0356,
000593.SZ,大通燃气,19960322,1.0392,
000593.SZ,大通燃气,19960325,1.0714,
000593.SZ,大通燃气,19960326,1.0535,
000593.SZ,大通燃气,19960327,1.0589,
000593.SZ,大通燃气,19960328,1.0285,
000593.SZ,大通燃气,19960329,1.0464,
000593.SZ,大通燃气,19960401,1.0481,
000593.SZ,大通燃气,19960402,1.0267,
000593.SZ,大通燃气,19960403,1.0267,
000593.SZ,大通燃气,19960404,1.0285,
000593.SZ,大通燃气,19960405,1.0589,
000593.SZ,大通燃气,19960408,1.0517,
000593.SZ,大通燃气,19960409,1.041,
000593.SZ,大通燃气,19960410,1.0517,
000593.SZ,大通燃气,19960411,1.0553,
000593.SZ,大通燃气,19960412,1.0606,
000593.SZ,大通燃气,19960415,1.0571,
000593.SZ,大通燃气,19960416,1.0606,
000593.SZ,大通燃气,19960417,1.0589,
000593.SZ,大通燃气,19960418,1.1874,
000593.SZ,大通燃气,19960419,1.2553,
000593.SZ,大通燃气,19960422,1.2499,
000593.SZ,大通燃气,19960423,1.2767,
000593.SZ,大通燃气,19960424,1.416,
000593.SZ,大通燃气,19960425,1.2499,
000593.SZ,大通燃气,19960426,1.3303,
000593.SZ,大通燃气,19960429,1.3106,
000593.SZ,大通燃气,19960430,1.3374,
000593.SZ,大通燃气,19960502,1.241,
000593.SZ,大通燃气,19960503,1.266,
000593.SZ,大通燃气,19960506,1.291,
000593.SZ,大通燃气,19960507,1.3356,
000593.SZ,大通燃气,19960508,1.3035,
000593.SZ,大通燃气,19960509,1.2588,
000593.SZ,大通燃气,19960510,1.2517,
000593.SZ,大通燃气,19960513,1.291,
000593.SZ,大通燃气,19960514,1.3196,
000593.SZ,大通燃气,19960515,1.341,
000593.SZ,大通燃气,19960516,1.341,
000593.SZ,大通燃气,19960517,1.3928,
000593.SZ,大通燃气,19960520,1.3749,
000593.SZ,大通燃气,19960521,1.2856,
000593.SZ,大通燃气,19960522,1.2767,
000593.SZ,大通燃气,19960523,1.2053,
000593.SZ,大通燃气,19960524,1.2071,
000593.SZ,大通燃气,19960527,1.1874,
000593.SZ,大通燃气,19960528,1.2106,
000593.SZ,大通燃气,19960529,1.2303,
000593.SZ,大通燃气,19960530,1.1946,
000593.SZ,大通燃气,19960531,1.2231,
000593.SZ,大通燃气,19960603,1.291,
000593.SZ,大通燃气,19960604,1.407,
000593.SZ,大通燃气,19960605,1.607,
000593.SZ,大通燃气,19960606,1.6392,
000593.SZ,大通燃气,19960607,1.6963,
000593.SZ,大通燃气,19960610,1.6945,
000593.SZ,大通燃气,19960611,1.6874,
000593.SZ,大通燃气,19960612,1.7052,
000593.SZ,大通燃气,19960613,1.6695,
000593.SZ,大通燃气,19960614,1.6695,
000593.SZ,大通燃气,19960617,1.5356,
000593.SZ,大通燃气,19960618,1.5945,
000593.SZ,大通燃气,19960619,1.5945,
000593.SZ,大通燃气,19960620,1.5838,
000593.SZ,大通燃气,19960621,1.607,
000593.SZ,大通燃气,19960624,1.6392,
000593.SZ,大通燃气,19960625,1.7463,
000593.SZ,大通燃气,19960626,1.7088,
000593.SZ,大通燃气,19960627,1.657,
000593.SZ,大通燃气,19960628,1.5892,
000593.SZ,大通燃气,19960701,1.4642,
000593.SZ,大通燃气,19960702,1.4867,
000593.SZ,大通燃气,19960703,1.4942,
000593.SZ,大通燃气,19960704,1.4742,
000593.SZ,大通燃气,19960705,1.5292,
000593.SZ,大通燃气,19960708,1.5442,
000593.SZ,大通燃气,19960709,1.5292,
000593.SZ,大通燃气,19960710,1.5592,
000593.SZ,大通燃气,19960711,1.5742,
000593.SZ,大通燃气,19960712,1.5817,
000593.SZ,大通燃气,19960715,1.5792,
000593.SZ,大通燃气,19960716,1.6442,
000593.SZ,大通燃气,19960717,1.6616,
000593.SZ,大通燃气,19960718,1.7041,
000593.SZ,大通燃气,19960719,1.8565,
000593.SZ,大通燃气,19960722,1.9365,
000593.SZ,大通燃气,19960723,1.8865,
000593.SZ,大通燃气,19960724,1.914,
000593.SZ,大通燃气,19960725,1.8465,
000593.SZ,大通燃气,19960726,1.8016,
000593.SZ,大通燃气,19960729,1.8965,
000593.SZ,大通燃气,19960730,1.9565,
000593.SZ,大通燃气,19960731,1.949,
000593.SZ,大通燃气,19960801,1.954,
000593.SZ,大通燃气,19960802,1.874,
000593.SZ,大通燃气,19960805,1.934,
000593.SZ,大通燃气,19960806,1.944,
000593.SZ,大通燃气,19960807,2.0065,
000593.SZ,大通燃气,19960808,2.0265,
000593.SZ,大通燃气,19960809,2.0739,
000593.SZ,大通燃气,19960812,2.1214,
000593.SZ,大通燃气,19960813,2.1114,
000593.SZ,大通燃气,19960814,2.034,
000593.SZ,大通燃气,19960815,2.024,
000593.SZ,大通燃气,19960816,2.0315,
000593.SZ,大通燃气,19960819,1.974,
000593.SZ,大通燃气,19960820,1.864,
000593.SZ,大通燃气,19960821,2.024,
000593.SZ,大通燃气,19960822,1.949,
000593.SZ,大通燃气,19960823,1.899,
000593.SZ,大通燃气,19960826,1.8815,
000593.SZ,大通燃气,19960827,1.974,
000593.SZ,大通燃气,19960828,2.014,
000593.SZ,大通燃气,19960829,2.1114,
000593.SZ,大通燃气,19960830,2.1814,
000593.SZ,大通燃气,19960902,2.1614,
000593.SZ,大通燃气,19960903,2.1614,
000593.SZ,大通燃气,19960904,2.2264,
000593.SZ,大通燃气,19960905,2.0489,
000593.SZ,大通燃气,19960906,2.0265,
000593.SZ,大通燃气,19960909,1.9115,
000593.SZ,大通燃气,19960910,1.929,
000593.SZ,大通燃气,19960911,1.9615,
000593.SZ,大通燃气,19960912,1.929,
000593.SZ,大通燃气,19960913,1.999,
000593.SZ,大通燃气,19960916,2.0115,
000593.SZ,大通燃气,19960917,2.0689,
000593.SZ,大通燃气,19960918,1.924,
000593.SZ,大通燃气,19960919,1.994,
000593.SZ,大通燃气,19960920,2.0439,
000593.SZ,大通燃气,19960923,2.1364,
000593.SZ,大通燃气,19960924,2.0989,
000593.SZ,大通燃气,19960925,2.1114,
000593.SZ,大通燃气,19960926,2.0614,
000593.SZ,大通燃气,19960927,2.0689,
000593.SZ,大通燃气,19961003,2.0739,
000593.SZ,大通燃气,19961004,2.0664,
000593.SZ,大通燃气,19961007,2.1214,
000593.SZ,大通燃气,19961008,2.1614,
000593.SZ,大通燃气,19961009,2.1014,
000593.SZ,大通燃气,19961010,2.1214,
000593.SZ,大通燃气,19961011,2.1764,
000593.SZ,大通燃气,19961014,2.2239,
000593.SZ,大通燃气,19961015,2.2863,
000593.SZ,大通燃气,19961016,2.2388,
000593.SZ,大通燃气,19961017,2.4787,
000593.SZ,大通燃气,19961018,2.2488,
000593.SZ,大通燃气,19961021,2.3363,
000593.SZ,大通燃气,19961022,2.2239,
000593.SZ,大通燃气,19961023,2.2688,
000593.SZ,大通燃气,19961024,2.2863,
000593.SZ,大通燃气,19961025,2.2613,
000593.SZ,大通燃气,19961028,2.3238,
000593.SZ,大通燃气,19961029,2.3438,
000593.SZ,大通燃气,19961030,2.3238,
000593.SZ,大通燃气,19961031,2.4113,
000593.SZ,大通燃气,19961101,2.2938,
000593.SZ,大通燃气,19961104,2.3138,
000593.SZ,大通燃气,19961105,2.2888,
000593.SZ,大通燃气,19961106,2.2264,
000593.SZ,大通燃气,19961107,2.2114,
000593.SZ,大通燃气,19961108,2.2463,
000593.SZ,大通燃气,19961111,2.3363,
000593.SZ,大通燃气,19961112,2.3413,
000593.SZ,大通燃气,19961113,2.4412,
000593.SZ,大通燃气,19961114,2.4637,
000593.SZ,大通燃气,19961115,2.5687,
000593.SZ,大通燃气,19961118,2.6836,
000593.SZ,大通燃气,19961119,2.8235,
000593.SZ,大通燃气,19961120,2.9885,
000593.SZ,大通燃气,19961121,2.911,
000593.SZ,大通燃气,19961122,2.9885,
000593.SZ,大通燃气,19961125,3.1359,
000593.SZ,大通燃气,19961126,3.0284,
000593.SZ,大通燃气,19961127,2.966,
000593.SZ,大通燃气,19961128,3.0484,
000593.SZ,大通燃气,19961129,3.0109,
000593.SZ,大通燃气,19961202,2.9435,
000593.SZ,大通燃气,19961203,3.0234,
000593.SZ,大通燃气,19961204,3.1234,
000593.SZ,大通燃气,19961205,3.2483,
000593.SZ,大通燃气,19961206,3.2158,
000593.SZ,大通燃气,19961209,3.2783,
000593.SZ,大通燃气,19961210,3.3783,
000593.SZ,大通燃气,19961211,3.3908,
000593.SZ,大通燃气,19961212,3.2608,
000593.SZ,大通燃气,19961213,3.0984,
000593.SZ,大通燃气,19961216,2.7886,
000593.SZ,大通燃气,19961217,2.5087,
000593.SZ,大通燃气,19961218,2.6386,
000593.SZ,大通燃气,19961219,2.3738,
000593.SZ,大通燃气,19961220,2.1364,
000593.SZ,大通燃气,19961223,2.0439,
000593.SZ,大通燃气,19961224,1.8416,
000593.SZ,大通燃气,19961225,1.9515,
000593.SZ,大通燃气,19961226,2.024,
000593.SZ,大通燃气,19961227,2.1964,
000593.SZ,大通燃气,19961230,2.4138,
000593.SZ,大通燃气,19961231,2.2863,
000593.SZ,大通燃气,19970102,2.3588,
000593.SZ,大通燃气,19970103,2.2613,
000593.SZ,大通燃气,19970106,2.1014,
000593.SZ,大通燃气,19970107,2.1939,
000593.SZ,大通燃气,19970108,2.1639,
000593.SZ,大通燃气,19970109,2.1789,
000593.SZ,大通燃气,19970110,2.1989,
000593.SZ,大通燃气,19970113,2.3163,
000593.SZ,大通燃气,19970114,2.2338,
000593.SZ,大通燃气,19970115,2.2513,
000593.SZ,大通燃气,19970116,2.2438,
000593.SZ,大通燃气,19970117,2.2938,
000593.SZ,大通燃气,19970120,2.3413,
000593.SZ,大通燃气,19970121,2.3188,
000593.SZ,大通燃气,19970122,2.3288,
