代码,简称,日期,收盘价(元),
002693.SZ,双成药业,20120808,7.568,
002693.SZ,双成药业,20120809,8.3245,
002693.SZ,双成药业,20120810,8.0219,
002693.SZ,双成药业,20120813,7.5166,
002693.SZ,双成药业,20120814,7.2796,
002693.SZ,双成药业,20120815,7.194,
002693.SZ,双成药业,20120816,6.7743,
002693.SZ,双成药业,20120817,6.4889,
002693.SZ,双成药业,20120820,6.5203,
002693.SZ,双成药业,20120821,6.7515,
002693.SZ,双成药业,20120822,6.5945,
002693.SZ,双成药业,20120823,6.6973,
002693.SZ,双成药业,20120824,6.4175,
002693.SZ,双成药业,20120827,6.4518,
002693.SZ,双成药业,20120828,6.6944,
002693.SZ,双成药业,20120829,6.7315,
002693.SZ,双成药业,20120830,6.3947,
002693.SZ,双成药业,20120831,6.4632,
002693.SZ,双成药业,20120903,6.7201,
002693.SZ,双成药业,20120904,6.623,
002693.SZ,双成药业,20120905,6.6602,
002693.SZ,双成药业,20120906,6.7686,
002693.SZ,双成药业,20120907,6.8628,
002693.SZ,双成药业,20120910,7.017,
002693.SZ,双成药业,20120911,6.9685,
002693.SZ,双成药业,20120912,6.86,
002693.SZ,双成药业,20120913,6.7001,
002693.SZ,双成药业,20120914,7.3339,
002693.SZ,双成药业,20120917,7.134,
002693.SZ,双成药业,20120918,7.1769,
002693.SZ,双成药业,20120919,7.0598,
002693.SZ,双成药业,20120920,6.9799,
002693.SZ,双成药业,20120921,6.2833,
002693.SZ,双成药业,20120924,5.9151,
002693.SZ,双成药业,20120925,5.8037,
002693.SZ,双成药业,20120926,5.8351,
002693.SZ,双成药业,20120927,5.7295,
002693.SZ,双成药业,20120928,5.7666,
002693.SZ,双成药业,20121008,5.8551,
002693.SZ,双成药业,20121009,5.995,
002693.SZ,双成药业,20121010,6.0036,
002693.SZ,双成药业,20121011,5.8551,
002693.SZ,双成药业,20121012,5.7523,
002693.SZ,双成药业,20121015,5.6153,
002693.SZ,双成药业,20121016,5.7209,
002693.SZ,双成药业,20121017,5.681,
002693.SZ,双成药业,20121018,5.8722,
002693.SZ,双成药业,20121019,5.8266,
002693.SZ,双成药业,20121022,5.8694,
002693.SZ,双成药业,20121023,5.7495,
002693.SZ,双成药业,20121024,5.641,
002693.SZ,双成药业,20121025,5.5011,
002693.SZ,双成药业,20121026,5.5325,
002693.SZ,双成药业,20121029,5.3184,
002693.SZ,双成药业,20121030,5.3327,
002693.SZ,双成药业,20121031,5.347,
002693.SZ,双成药业,20121101,5.4269,
002693.SZ,双成药业,20121102,5.4583,
