代码,简称,日期,收盘价(元),
002162.SZ,悦心健康,20080527,3.5579,
002162.SZ,悦心健康,20080528,3.6531,
002162.SZ,悦心健康,20080529,3.5216,
002162.SZ,悦心健康,20080530,3.5488,
002162.SZ,悦心健康,20080602,3.5579,
002162.SZ,悦心健康,20080603,3.499,
002162.SZ,悦心健康,20080604,3.3902,
002162.SZ,悦心健康,20080605,3.3811,
002162.SZ,悦心健康,20080606,3.4536,
002162.SZ,悦心健康,20080610,3.1092,
002162.SZ,悦心健康,20080611,3.0367,
002162.SZ,悦心健康,20080612,2.9823,
002162.SZ,悦心健康,20080613,2.878,
002162.SZ,悦心健康,20080616,2.937,
002162.SZ,悦心健康,20080617,2.9646,
002162.SZ,悦心健康,20080618,3.0843,
002162.SZ,悦心健康,20080619,2.7758,
002162.SZ,悦心健康,20080620,2.7528,
002162.SZ,悦心健康,20080623,2.6469,
002162.SZ,悦心健康,20080624,2.6884,
002162.SZ,悦心健康,20080625,2.8219,
002162.SZ,悦心健康,20080626,2.9139,
002162.SZ,悦心健康,20080627,2.7712,
002162.SZ,悦心健康,20080630,2.9139,
002162.SZ,悦心健康,20080701,2.8449,
002162.SZ,悦心健康,20080702,2.8357,
002162.SZ,悦心健康,20080703,2.8863,
002162.SZ,悦心健康,20080704,2.8909,
002162.SZ,悦心健康,20080707,2.9922,
002162.SZ,悦心健康,20080708,2.9738,
002162.SZ,悦心健康,20080709,3.029,
002162.SZ,悦心健康,20080710,2.9692,
002162.SZ,悦心健康,20080711,2.8817,
002162.SZ,悦心健康,20080714,2.983,
002162.SZ,悦心健康,20080715,2.8587,
002162.SZ,悦心健康,20080716,2.716,
002162.SZ,悦心健康,20080717,2.67,
002162.SZ,悦心健康,20080718,2.7574,
002162.SZ,悦心健康,20080721,2.8357,
002162.SZ,悦心健康,20080722,2.8863,
002162.SZ,悦心健康,20080723,3.0198,
002162.SZ,悦心健康,20080724,3.0566,
002162.SZ,悦心健康,20080725,3.0566,
002162.SZ,悦心健康,20080728,3.1349,
002162.SZ,悦心健康,20080729,3.006,
002162.SZ,悦心健康,20080730,2.9876,
002162.SZ,悦心健康,20080731,2.8633,
002162.SZ,悦心健康,20080801,2.8909,
002162.SZ,悦心健康,20080804,2.8587,
002162.SZ,悦心健康,20080805,2.762,
002162.SZ,悦心健康,20080806,2.7804,
002162.SZ,悦心健康,20080807,3.0566,
002162.SZ,悦心健康,20080808,2.7989,
002162.SZ,悦心健康,20080811,2.518,
002162.SZ,悦心健康,20080812,2.4076,
002162.SZ,悦心健康,20080813,2.3477,
002162.SZ,悦心健康,20080814,2.4168,
002162.SZ,悦心健康,20080815,2.3799,
002162.SZ,悦心健康,20080818,2.1866,
002162.SZ,悦心健康,20080819,2.2188,
002162.SZ,悦心健康,20080820,2.3984,
002162.SZ,悦心健康,20080821,2.4766,
002162.SZ,悦心健康,20080822,2.5641,
002162.SZ,悦心健康,20080825,2.4582,
002162.SZ,悦心健康,20080826,2.3247,
002162.SZ,悦心健康,20080827,2.3892,
002162.SZ,悦心健康,20080828,2.3247,
002162.SZ,悦心健康,20080829,2.4076,
002162.SZ,悦心健康,20080901,2.3109,
002162.SZ,悦心健康,20080902,2.3247,
002162.SZ,悦心健康,20080903,2.2833,
002162.SZ,悦心健康,20080904,2.3201,
002162.SZ,悦心健康,20080905,2.1728,
002162.SZ,悦心健康,20080908,2.0485,
002162.SZ,悦心健康,20080909,2.1083,
002162.SZ,悦心健康,20080910,2.1774,
002162.SZ,悦心健康,20080911,2.1176,
002162.SZ,悦心健康,20080912,2.1866,
002162.SZ,悦心健康,20080916,2.2096,
002162.SZ,悦心健康,20080917,2.0945,
002162.SZ,悦心健康,20080918,2.0163,
002162.SZ,悦心健康,20080919,2.2188,
002162.SZ,悦心健康,20080922,2.2787,
002162.SZ,悦心健康,20080923,2.0807,
002162.SZ,悦心健康,20080924,2.1544,
002162.SZ,悦心健康,20080925,2.1866,
002162.SZ,悦心健康,20080926,2.136,
002162.SZ,悦心健康,20081006,2.0531,
002162.SZ,悦心健康,20081007,2.0577,
002162.SZ,悦心健康,20081008,1.9887,
002162.SZ,悦心健康,20081009,1.9702,
002162.SZ,悦心健康,20081010,1.8275,
002162.SZ,悦心健康,20081013,1.8644,
002162.SZ,悦心健康,20081014,1.8137,
002162.SZ,悦心健康,20081015,1.8275,
002162.SZ,悦心健康,20081016,1.7263,
002162.SZ,悦心健康,20081017,1.7539,
002162.SZ,悦心健康,20081020,1.8091,
002162.SZ,悦心健康,20081021,1.7953,
002162.SZ,悦心健康,20081022,1.7769,
002162.SZ,悦心健康,20081023,1.7585,
002162.SZ,悦心健康,20081024,1.7033,
002162.SZ,悦心健康,20081027,1.5329,
002162.SZ,悦心健康,20081028,1.5467,
002162.SZ,悦心健康,20081029,1.4639,
002162.SZ,悦心健康,20081030,1.5145,
002162.SZ,悦心健康,20081031,1.4869,
002162.SZ,悦心健康,20081103,1.4731,
002162.SZ,悦心健康,20081104,1.4639,
002162.SZ,悦心健康,20081105,1.5237,
002162.SZ,悦心健康,20081106,1.5928,
002162.SZ,悦心健康,20081107,1.579,
002162.SZ,悦心健康,20081110,1.6848,
002162.SZ,悦心健康,20081111,1.6204,
002162.SZ,悦心健康,20081112,1.6618,
002162.SZ,悦心健康,20081113,1.7309,
002162.SZ,悦心健康,20081114,1.7907,
002162.SZ,悦心健康,20081117,1.8782,
002162.SZ,悦心健康,20081118,1.694,
002162.SZ,悦心健康,20081119,1.8183,
002162.SZ,悦心健康,20081120,1.892,
002162.SZ,悦心健康,20081121,1.9748,
002162.SZ,悦心健康,20081124,2.0163,
002162.SZ,悦心健康,20081125,1.915,
002162.SZ,悦心健康,20081126,1.9334,
002162.SZ,悦心健康,20081127,1.9288,
002162.SZ,悦心健康,20081128,2.1176,
002162.SZ,悦心健康,20081201,2.3293,
002162.SZ,悦心健康,20081202,2.5641,
002162.SZ,悦心健康,20081203,2.8219,
002162.SZ,悦心健康,20081204,3.1027,
002162.SZ,悦心健康,20081205,2.9324,
002162.SZ,悦心健康,20081208,2.9876,
002162.SZ,悦心健康,20081209,2.9139,
002162.SZ,悦心健康,20081210,2.8955,
002162.SZ,悦心健康,20081211,2.8633,
002162.SZ,悦心健康,20081212,2.6239,
002162.SZ,悦心健康,20081215,2.7436,
002162.SZ,悦心健康,20081216,2.8219,
002162.SZ,悦心健康,20081217,2.7758,
002162.SZ,悦心健康,20081218,2.7804,
002162.SZ,悦心健康,20081219,2.8541,
002162.SZ,悦心健康,20081222,2.785,
002162.SZ,悦心健康,20081223,2.5365,
002162.SZ,悦心健康,20081224,2.5227,
002162.SZ,悦心健康,20081225,2.5733,
002162.SZ,悦心健康,20081226,2.4398,
002162.SZ,悦心健康,20081229,2.4444,
002162.SZ,悦心健康,20081230,2.3892,
002162.SZ,悦心健康,20081231,2.426,
002162.SZ,悦心健康,20090105,2.67,
002162.SZ,悦心健康,20090106,2.6792,
002162.SZ,悦心健康,20090107,2.7114,
002162.SZ,悦心健康,20090108,2.7344,
002162.SZ,悦心健康,20090109,2.8035,
002162.SZ,悦心健康,20090112,2.8541,
002162.SZ,悦心健康,20090113,2.8449,
002162.SZ,悦心健康,20090114,3.1303,
002162.SZ,悦心健康,20090115,3.3006,
002162.SZ,悦心健康,20090116,3.1119,
002162.SZ,悦心健康,20090119,2.9968,
002162.SZ,悦心健康,20090120,3.0566,
002162.SZ,悦心健康,20090121,2.9324,
002162.SZ,悦心健康,20090122,2.9277,
002162.SZ,悦心健康,20090123,2.9692,
002162.SZ,悦心健康,20090202,3.0566,
002162.SZ,悦心健康,20090203,3.0612,
002162.SZ,悦心健康,20090204,3.2684,
002162.SZ,悦心健康,20090205,3.1579,
002162.SZ,悦心健康,20090206,3.2178,
002162.SZ,悦心健康,20090209,3.2638,
002162.SZ,悦心健康,20090210,3.2822,
002162.SZ,悦心健康,20090211,3.1809,
002162.SZ,悦心健康,20090212,3.1809,
002162.SZ,悦心健康,20090213,3.2776,
002162.SZ,悦心健康,20090216,3.4157,
002162.SZ,悦心健康,20090217,3.3098,
002162.SZ,悦心健康,20090218,3.1441,
002162.SZ,悦心健康,20090219,3.1855,
002162.SZ,悦心健康,20090220,3.2684,
002162.SZ,悦心健康,20090223,3.3236,
002162.SZ,悦心健康,20090224,3.0843,
002162.SZ,悦心健康,20090225,2.9876,
002162.SZ,悦心健康,20090226,2.762,
002162.SZ,悦心健康,20090227,2.5595,
002162.SZ,悦心健康,20090302,2.6285,
002162.SZ,悦心健康,20090303,2.67,
002162.SZ,悦心健康,20090304,2.8173,
002162.SZ,悦心健康,20090305,2.785,
002162.SZ,悦心健康,20090306,2.7344,
002162.SZ,悦心健康,20090309,2.6515,
002162.SZ,悦心健康,20090310,2.7206,
002162.SZ,悦心健康,20090311,2.7482,
002162.SZ,悦心健康,20090312,2.8311,
002162.SZ,悦心健康,20090313,2.7804,
002162.SZ,悦心健康,20090316,2.8541,
002162.SZ,悦心健康,20090317,2.9185,
002162.SZ,悦心健康,20090318,3.1073,
002162.SZ,悦心健康,20090319,3.1027,
002162.SZ,悦心健康,20090320,2.9922,
002162.SZ,悦心健康,20090323,3.0106,
002162.SZ,悦心健康,20090324,3.052,
002162.SZ,悦心健康,20090325,3.0566,
002162.SZ,悦心健康,20090326,3.1671,
002162.SZ,悦心健康,20090327,3.1119,
002162.SZ,悦心健康,20090330,3.1211,
002162.SZ,悦心健康,20090331,3.1027,
002162.SZ,悦心健康,20090401,3.1211,
002162.SZ,悦心健康,20090402,3.1533,
002162.SZ,悦心健康,20090403,3.0566,
002162.SZ,悦心健康,20090407,3.0612,
002162.SZ,悦心健康,20090408,2.983,
002162.SZ,悦心健康,20090409,3.0152,
002162.SZ,悦心健康,20090410,3.0797,
002162.SZ,悦心健康,20090413,3.1901,
002162.SZ,悦心健康,20090414,3.1625,
002162.SZ,悦心健康,20090415,3.3098,
002162.SZ,悦心健康,20090416,3.25,
002162.SZ,悦心健康,20090417,3.1211,
002162.SZ,悦心健康,20090420,3.25,
002162.SZ,悦心健康,20090421,3.2454,
002162.SZ,悦心健康,20090422,3.1119,
002162.SZ,悦心健康,20090423,3.0566,
002162.SZ,悦心健康,20090424,2.9646,
002162.SZ,悦心健康,20090427,2.9646,
002162.SZ,悦心健康,20090428,2.9646,
002162.SZ,悦心健康,20090429,3.2592,
002162.SZ,悦心健康,20090430,3.2684,
002162.SZ,悦心健康,20090504,3.3881,
002162.SZ,悦心健康,20090505,3.3973,
002162.SZ,悦心健康,20090506,3.4709,
002162.SZ,悦心健康,20090507,3.3835,
002162.SZ,悦心健康,20090508,3.3835,
002162.SZ,悦心健康,20090511,3.1717,
002162.SZ,悦心健康,20090512,3.2822,
002162.SZ,悦心健康,20090513,3.2822,
002162.SZ,悦心健康,20090514,3.4203,
002162.SZ,悦心健康,20090515,3.4295,
002162.SZ,悦心健康,20090518,3.4341,
002162.SZ,悦心健康,20090519,3.54,
002162.SZ,悦心健康,20090520,3.4433,
002162.SZ,悦心健康,20090521,3.3421,
002162.SZ,悦心健康,20090522,3.3881,
002162.SZ,悦心健康,20090525,3.4387,
002162.SZ,悦心健康,20090526,3.4065,
002162.SZ,悦心健康,20090527,3.4157,
002162.SZ,悦心健康,20090601,3.494,
002162.SZ,悦心健康,20090602,3.5676,
002162.SZ,悦心健康,20090603,3.5906,
002162.SZ,悦心健康,20090604,3.4709,
002162.SZ,悦心健康,20090605,3.5722,
002162.SZ,悦心健康,20090608,3.7011,
002162.SZ,悦心健康,20090609,3.6551,
002162.SZ,悦心健康,20090610,3.6229,
002162.SZ,悦心健康,20090611,3.5722,
002162.SZ,悦心健康,20090612,3.3927,
002162.SZ,悦心健康,20090615,3.4986,
002162.SZ,悦心健康,20090616,3.4433,
002162.SZ,悦心健康,20090617,3.4894,
002162.SZ,悦心健康,20090618,3.4525,
002162.SZ,悦心健康,20090619,3.5492,
002162.SZ,悦心健康,20090622,3.494,
002162.SZ,悦心健康,20090623,3.4341,
002162.SZ,悦心健康,20090624,3.4619,
002162.SZ,悦心健康,20090625,3.485,
002162.SZ,悦心健康,20090626,3.4572,
002162.SZ,悦心健康,20090629,3.5035,
002162.SZ,悦心健康,20090630,3.4896,
002162.SZ,悦心健康,20090701,3.5497,
002162.SZ,悦心健康,20090702,3.5589,
002162.SZ,悦心健康,20090703,3.5497,
002162.SZ,悦心健康,20090706,3.485,
002162.SZ,悦心健康,20090707,3.485,
002162.SZ,悦心健康,20090708,3.5589,
002162.SZ,悦心健康,20090709,3.619,
002162.SZ,悦心健康,20090710,3.619,
002162.SZ,悦心健康,20090713,3.7438,
002162.SZ,悦心健康,20090714,3.7577,
002162.SZ,悦心健康,20090715,3.7761,
002162.SZ,悦心健康,20090716,3.7161,
002162.SZ,悦心健康,20090717,3.7345,
002162.SZ,悦心健康,20090720,3.7345,
002162.SZ,悦心健康,20090721,3.5404,
002162.SZ,悦心健康,20090722,3.5543,
002162.SZ,悦心健康,20090723,3.5913,
002162.SZ,悦心健康,20090724,3.9518,
002162.SZ,悦心健康,20090727,4.3493,
002162.SZ,悦心健康,20090728,4.2522,
002162.SZ,悦心健康,20090729,4.1505,
002162.SZ,悦心健康,20090730,4.3169,
002162.SZ,悦心健康,20090731,4.414,
002162.SZ,悦心健康,20090803,4.3446,
002162.SZ,悦心健康,20090804,4.3446,
002162.SZ,悦心健康,20090805,4.5757,
002162.SZ,悦心健康,20090806,4.2984,
002162.SZ,悦心健康,20090807,4.2522,
002162.SZ,悦心健康,20090810,4.4232,
002162.SZ,悦心健康,20090811,4.8669,
002162.SZ,悦心健康,20090812,4.6867,
002162.SZ,悦心健康,20090813,4.4047,
002162.SZ,悦心健康,20090814,3.9795,
002162.SZ,悦心健康,20090817,3.9194,
002162.SZ,悦心健康,20090818,3.9194,
002162.SZ,悦心健康,20090819,3.9934,
002162.SZ,悦心健康,20090820,4.1644,
002162.SZ,悦心健康,20090821,4.3816,
002162.SZ,悦心健康,20090824,4.3354,
002162.SZ,悦心健康,20090825,4.5804,
002162.SZ,悦心健康,20090826,4.6636,
002162.SZ,悦心健康,20090827,4.5203,
002162.SZ,悦心健康,20090828,4.2014,
002162.SZ,悦心健康,20090831,3.79,
002162.SZ,悦心健康,20090901,3.7808,
002162.SZ,悦心健康,20090902,3.8039,
002162.SZ,悦心健康,20090903,4.0951,
002162.SZ,悦心健康,20090904,4.0858,
002162.SZ,悦心健康,20090907,4.1783,
002162.SZ,悦心健康,20090908,4.2984,
002162.SZ,悦心健康,20090909,4.206,
002162.SZ,悦心健康,20090910,4.5064,
002162.SZ,悦心健康,20090911,4.622,
002162.SZ,悦心健康,20090914,4.6589,
002162.SZ,悦心健康,20090915,4.5665,
002162.SZ,悦心健康,20090916,4.5942,
002162.SZ,悦心健康,20090917,4.622,
002162.SZ,悦心健康,20090918,4.3354,
002162.SZ,悦心健康,20090921,4.3215,
002162.SZ,悦心健康,20090922,4.1875,
002162.SZ,悦心健康,20090923,4.2199,
002162.SZ,悦心健康,20090924,4.1136,
002162.SZ,悦心健康,20090925,4.169,
002162.SZ,悦心健康,20090928,4.0858,
002162.SZ,悦心健康,20090929,3.8917,
002162.SZ,悦心健康,20090930,3.8778,
002162.SZ,悦心健康,20091009,4.0627,
002162.SZ,悦心健康,20091012,4.2152,
002162.SZ,悦心健康,20091013,4.2753,
002162.SZ,悦心健康,20091014,4.4047,
002162.SZ,悦心健康,20091015,4.451,
002162.SZ,悦心健康,20091016,4.4833,
002162.SZ,悦心健康,20091019,4.5896,
002162.SZ,悦心健康,20091020,4.5711,
002162.SZ,悦心健康,20091021,4.4325,
002162.SZ,悦心健康,20091022,4.6081,
002162.SZ,悦心健康,20091023,4.7652,
002162.SZ,悦心健康,20091026,4.8623,
002162.SZ,悦心健康,20091027,5.3476,
002162.SZ,悦心健康,20091028,5.1304,
002162.SZ,悦心健康,20091029,5.6434,
002162.SZ,悦心健康,20091030,6.0086,
002162.SZ,悦心健康,20091102,6.6094,
002162.SZ,悦心健康,20091103,6.8405,
002162.SZ,悦心健康,20091104,6.8405,
002162.SZ,悦心健康,20091105,6.9006,
002162.SZ,悦心健康,20091106,6.5216,
002162.SZ,悦心健康,20091109,6.4754,
002162.SZ,悦心健康,20091110,6.5632,
002162.SZ,悦心健康,20091111,6.7111,
002162.SZ,悦心健康,20091112,6.517,
002162.SZ,悦心健康,20091113,6.7481,
002162.SZ,悦心健康,20091116,6.7666,
002162.SZ,悦心健康,20091117,6.8729,
002162.SZ,悦心健康,20091118,6.7481,
002162.SZ,悦心健康,20091119,6.7573,
002162.SZ,悦心健康,20091120,6.7712,
002162.SZ,悦心健康,20091123,7.0023,
002162.SZ,悦心健康,20091124,6.309,
002162.SZ,悦心健康,20091125,6.3367,
002162.SZ,悦心健康,20091126,5.8653,
002162.SZ,悦心健康,20091127,5.7312,
002162.SZ,悦心健康,20091130,5.9577,
002162.SZ,悦心健康,20091201,6.0779,
002162.SZ,悦心健康,20091202,6.1149,
002162.SZ,悦心健康,20091203,6.272,
002162.SZ,悦心健康,20091204,5.9161,
002162.SZ,悦心健康,20091207,6.0039,
002162.SZ,悦心健康,20091208,5.9115,
002162.SZ,悦心健康,20091209,6.0086,
002162.SZ,悦心健康,20091210,5.93,
002162.SZ,悦心健康,20091211,5.9207,
002162.SZ,悦心健康,20091214,5.7959,
002162.SZ,悦心健康,20091215,5.8329,
002162.SZ,悦心健康,20091216,5.7035,
002162.SZ,悦心健康,20091217,6.0317,
002162.SZ,悦心健康,20091218,5.4493,
002162.SZ,悦心健康,20091221,5.4354,
002162.SZ,悦心健康,20091222,5.1766,
002162.SZ,悦心健康,20091223,5.2783,
002162.SZ,悦心健康,20091224,5.648,
002162.SZ,悦心健康,20091225,5.7174,
002162.SZ,悦心健康,20091228,5.7312,
002162.SZ,悦心健康,20091229,5.856,
002162.SZ,悦心健康,20091230,5.7359,
002162.SZ,悦心健康,20091231,5.8237,
002162.SZ,悦心健康,20100104,5.8653,
002162.SZ,悦心健康,20100105,5.8098,
002162.SZ,悦心健康,20100106,5.7867,
002162.SZ,悦心健康,20100107,5.5094,
002162.SZ,悦心健康,20100108,5.5279,
002162.SZ,悦心健康,20100111,5.5417,
002162.SZ,悦心健康,20100112,5.6296,
002162.SZ,悦心健康,20100113,5.4909,
002162.SZ,悦心健康,20100114,5.6249,
002162.SZ,悦心健康,20100115,5.9161,
002162.SZ,悦心健康,20100118,6.1657,
002162.SZ,悦心健康,20100119,6.0086,
002162.SZ,悦心健康,20100120,5.8191,
002162.SZ,悦心健康,20100121,6.1749,
002162.SZ,悦心健康,20100122,6.3552,
002162.SZ,悦心健康,20100125,6.0178,
002162.SZ,悦心健康,20100126,5.4216,
002162.SZ,悦心健康,20100127,5.172,
002162.SZ,悦心健康,20100128,5.2043,
002162.SZ,悦心健康,20100129,5.2506,
002162.SZ,悦心健康,20100201,5.4077,
002162.SZ,悦心健康,20100202,5.2644,
002162.SZ,悦心健康,20100203,5.269,
002162.SZ,悦心健康,20100204,5.3106,
002162.SZ,悦心健康,20100205,5.0842,
002162.SZ,悦心健康,20100208,5.1442,
002162.SZ,悦心健康,20100209,5.209,
002162.SZ,悦心健康,20100210,5.2136,
002162.SZ,悦心健康,20100211,5.3245,
002162.SZ,悦心健康,20100212,5.343,
002162.SZ,悦心健康,20100222,5.306,
002162.SZ,悦心健康,20100223,5.4539,
002162.SZ,悦心健康,20100224,5.5094,
