代码,简称,日期,收盘价(元),
300387.SZ,富邦股份,20140702,14.5459,
300387.SZ,富邦股份,20140703,16.001,
300387.SZ,富邦股份,20140704,17.5991,
300387.SZ,富邦股份,20140707,19.36,
300387.SZ,富邦股份,20140708,21.2985,
300387.SZ,富邦股份,20140709,23.4293,
300387.SZ,富邦股份,20140710,25.7722,
300387.SZ,富邦股份,20140711,28.3519,
300387.SZ,富邦股份,20140714,31.1881,
300387.SZ,富邦股份,20140715,29.5752,
300387.SZ,富邦股份,20140716,26.6157,
300387.SZ,富邦股份,20140717,25.8906,
300387.SZ,富邦股份,20140718,24.6279,
300387.SZ,富邦股份,20140721,24.5095,
300387.SZ,富邦股份,20140722,24.6525,
300387.SZ,富邦股份,20140723,23.6118,
300387.SZ,富邦股份,20140724,24.0508,
300387.SZ,富邦股份,20140725,22.7881,
300387.SZ,富邦股份,20140728,23.1827,
300387.SZ,富邦股份,20140729,23.4096,
300387.SZ,富邦股份,20140730,24.7907,
300387.SZ,富邦股份,20140731,24.0409,
300387.SZ,富邦股份,20140801,23.7252,
300387.SZ,富邦股份,20140804,23.6266,
300387.SZ,富邦股份,20140805,23.745,
300387.SZ,富邦股份,20140806,23.4885,
300387.SZ,富邦股份,20140807,23.1827,
300387.SZ,富邦股份,20140808,23.2616,
300387.SZ,富邦股份,20140811,23.4589,
300387.SZ,富邦股份,20140812,23.449,
300387.SZ,富邦股份,20140813,22.6549,
300387.SZ,富邦股份,20140814,22.793,
300387.SZ,富邦股份,20140815,22.8769,
300387.SZ,富邦股份,20140818,23.3158,
300387.SZ,富邦股份,20140819,23.1679,
300387.SZ,富邦股份,20140820,23.7006,
300387.SZ,富邦股份,20140821,23.232,
300387.SZ,富邦股份,20140822,23.6512,
300387.SZ,富邦股份,20140825,24.2284,
300387.SZ,富邦股份,20140826,23.3602,
300387.SZ,富邦股份,20140827,23.2567,
300387.SZ,富邦股份,20140828,24.4207,
300387.SZ,富邦股份,20140829,24.4552,
300387.SZ,富邦股份,20140901,24.6131,
300387.SZ,富邦股份,20140902,25.7476,
300387.SZ,富邦股份,20140903,25.2938,
300387.SZ,富邦股份,20140904,25.3332,
300387.SZ,富邦股份,20140905,24.7463,
300387.SZ,富邦股份,20140909,24.5243,
300387.SZ,富邦股份,20140910,25.0175,
300387.SZ,富邦股份,20140911,24.7216,
300387.SZ,富邦股份,20140912,24.7265,
300387.SZ,富邦股份,20140915,24.7463,
300387.SZ,富邦股份,20140916,23.7696,
300387.SZ,富邦股份,20140917,23.8288,
300387.SZ,富邦股份,20140918,23.8485,
300387.SZ,富邦股份,20140919,24.0212,
300387.SZ,富邦股份,20140922,23.3454,
300387.SZ,富邦股份,20140923,23.7006,
