代码,简称,日期,收盘价(元),
601998.SH,中信银行,20071009,8.2732,
601998.SH,中信银行,20071010,8.3323,
601998.SH,中信银行,20071011,8.6721,
601998.SH,中信银行,20071012,8.3397,
601998.SH,中信银行,20071015,8.3914,
601998.SH,中信银行,20071016,8.6278,
601998.SH,中信银行,20071017,8.4284,
601998.SH,中信银行,20071018,8.096,
601998.SH,中信银行,20071019,8.0073,
601998.SH,中信银行,20071022,7.734,
601998.SH,中信银行,20071023,7.9556,
601998.SH,中信银行,20071024,7.7931,
601998.SH,中信银行,20071025,7.4164,
601998.SH,中信银行,20071026,7.7783,
601998.SH,中信银行,20071029,8.0369,
601998.SH,中信银行,20071030,8.059,
601998.SH,中信银行,20071031,8.5983,
601998.SH,中信银行,20071101,8.517,
601998.SH,中信银行,20071102,8.7017,
601998.SH,中信银行,20071105,8.5687,
601998.SH,中信银行,20071106,8.2289,
601998.SH,中信银行,20071107,8.4505,
601998.SH,中信银行,20071108,7.9778,
601998.SH,中信银行,20071109,7.9113,
601998.SH,中信银行,20071112,7.7118,
601998.SH,中信银行,20071113,7.6306,
601998.SH,中信银行,20071114,7.9039,
601998.SH,中信银行,20071115,7.8153,
601998.SH,中信银行,20071116,7.6971,
601998.SH,中信银行,20071119,7.7562,
601998.SH,中信银行,20071120,7.7931,
601998.SH,中信银行,20071121,7.638,
601998.SH,中信银行,20071122,7.3868,
601998.SH,中信银行,20071123,7.5272,
601998.SH,中信银行,20071126,7.4016,
601998.SH,中信银行,20071127,7.4016,
601998.SH,中信银行,20071128,7.2686,
601998.SH,中信银行,20071129,7.5198,
601998.SH,中信银行,20071130,7.3942,
601998.SH,中信银行,20071203,7.4681,
601998.SH,中信银行,20071204,7.4976,
601998.SH,中信银行,20071205,7.601,
601998.SH,中信银行,20071206,7.5715,
601998.SH,中信银行,20071207,7.5863,
601998.SH,中信银行,20071210,7.6084,
601998.SH,中信银行,20071211,7.6232,
601998.SH,中信银行,20071212,7.4829,
601998.SH,中信银行,20071213,7.3794,
601998.SH,中信银行,20071214,7.4238,
601998.SH,中信银行,20071217,7.1726,
601998.SH,中信银行,20071218,7.1948,
601998.SH,中信银行,20071219,7.4016,
601998.SH,中信银行,20071220,7.4533,
601998.SH,中信银行,20071221,7.4607,
601998.SH,中信银行,20071224,7.5272,
601998.SH,中信银行,20071225,7.4385,
601998.SH,中信银行,20071226,7.4607,
601998.SH,中信银行,20071227,7.5641,
601998.SH,中信银行,20071228,7.4976,
601998.SH,中信银行,20080102,7.6084,
601998.SH,中信银行,20080103,7.6084,
601998.SH,中信银行,20080104,7.638,
601998.SH,中信银行,20080107,7.6749,
601998.SH,中信银行,20080108,7.6971,
601998.SH,中信银行,20080109,7.6749,
601998.SH,中信银行,20080110,7.638,
601998.SH,中信银行,20080111,7.867,
601998.SH,中信银行,20080114,7.83,
601998.SH,中信银行,20080115,7.9187,
601998.SH,中信银行,20080116,7.6601,
601998.SH,中信银行,20080117,7.5346,
601998.SH,中信银行,20080118,7.5641,
601998.SH,中信银行,20080121,7.2095,
601998.SH,中信银行,20080122,6.5152,
601998.SH,中信银行,20080123,6.7663,
601998.SH,中信银行,20080124,6.7072,
601998.SH,中信银行,20080125,6.8328,
601998.SH,中信银行,20080128,6.2936,
601998.SH,中信银行,20080129,6.5743,
601998.SH,中信银行,20080130,6.5152,
601998.SH,中信银行,20080131,6.4856,
601998.SH,中信银行,20080201,6.4856,
601998.SH,中信银行,20080204,6.9953,
601998.SH,中信银行,20080205,6.9215,
601998.SH,中信银行,20080213,6.7294,
601998.SH,中信银行,20080214,6.7737,
601998.SH,中信银行,20080215,6.6408,
601998.SH,中信银行,20080218,6.6999,
601998.SH,中信银行,20080219,6.7959,
601998.SH,中信银行,20080220,6.5964,
601998.SH,中信银行,20080221,6.5521,
601998.SH,中信银行,20080222,6.3674,
601998.SH,中信银行,20080225,6.301,
601998.SH,中信银行,20080226,6.4487,
601998.SH,中信银行,20080227,6.5521,
601998.SH,中信银行,20080228,6.4782,
601998.SH,中信银行,20080229,6.5373,
601998.SH,中信银行,20080303,6.5817,
601998.SH,中信银行,20080304,6.397,
601998.SH,中信银行,20080305,6.3748,
601998.SH,中信银行,20080306,6.4413,
601998.SH,中信银行,20080307,6.3822,
601998.SH,中信银行,20080310,6.2123,
601998.SH,中信银行,20080311,6.1975,
601998.SH,中信银行,20080312,5.9981,
601998.SH,中信银行,20080313,5.8208,
601998.SH,中信银行,20080314,5.8282,
601998.SH,中信银行,20080317,5.6214,
601998.SH,中信银行,20080318,5.2077,
601998.SH,中信银行,20080319,5.3333,
601998.SH,中信银行,20080320,5.4367,
601998.SH,中信银行,20080321,5.3998,
601998.SH,中信银行,20080324,5.2151,
601998.SH,中信银行,20080325,5.2964,
601998.SH,中信银行,20080326,5.3481,
601998.SH,中信银行,20080327,5.06,
601998.SH,中信银行,20080328,5.3407,
601998.SH,中信银行,20080331,5.252,
601998.SH,中信银行,20080401,5.0895,
601998.SH,中信银行,20080402,5.3111,
601998.SH,中信银行,20080403,5.4219,
601998.SH,中信银行,20080407,5.5844,
601998.SH,中信银行,20080408,5.5401,
601998.SH,中信银行,20080409,5.2373,
601998.SH,中信银行,20080410,5.2668,
601998.SH,中信银行,20080411,5.3185,
601998.SH,中信银行,20080414,5.0526,
601998.SH,中信银行,20080415,5.0895,
601998.SH,中信银行,20080416,4.9566,
601998.SH,中信银行,20080417,4.6685,
601998.SH,中信银行,20080418,4.469,
601998.SH,中信银行,20080421,4.5355,
601998.SH,中信银行,20080422,4.6832,
601998.SH,中信银行,20080423,4.8014,
601998.SH,中信银行,20080424,5.2816,
601998.SH,中信银行,20080425,5.1117,
601998.SH,中信银行,20080428,5.0304,
601998.SH,中信银行,20080429,5.0304,
601998.SH,中信银行,20080430,5.3111,
601998.SH,中信银行,20080505,5.3481,
601998.SH,中信银行,20080506,5.2816,
601998.SH,中信银行,20080507,5.0378,
601998.SH,中信银行,20080508,5.0969,
601998.SH,中信银行,20080509,5.0009,
601998.SH,中信银行,20080512,5.0157,
601998.SH,中信银行,20080513,4.8679,
601998.SH,中信银行,20080514,5.1043,
601998.SH,中信银行,20080515,5.0378,
601998.SH,中信银行,20080516,5.0157,
601998.SH,中信银行,20080519,4.9787,
601998.SH,中信银行,20080520,4.7128,
601998.SH,中信银行,20080521,4.7571,
601998.SH,中信银行,20080522,4.698,
601998.SH,中信银行,20080523,4.7128,
601998.SH,中信银行,20080526,4.6094,
601998.SH,中信银行,20080527,4.6537,
601998.SH,中信银行,20080528,4.7645,
601998.SH,中信银行,20080529,4.6537,
601998.SH,中信银行,20080530,4.7054,
601998.SH,中信银行,20080602,4.7941,
601998.SH,中信银行,20080603,4.7054,
601998.SH,中信银行,20080604,4.6611,
601998.SH,中信银行,20080605,4.6685,
601998.SH,中信银行,20080606,4.6315,
601998.SH,中信银行,20080610,4.1957,
601998.SH,中信银行,20080611,4.2031,
601998.SH,中信银行,20080612,4.2031,
601998.SH,中信银行,20080613,4.0037,
601998.SH,中信银行,20080616,3.9889,
601998.SH,中信银行,20080617,3.9002,
601998.SH,中信银行,20080618,4.0923,
601998.SH,中信银行,20080619,3.7747,
601998.SH,中信银行,20080620,3.8633,
601998.SH,中信银行,20080623,3.8412,
601998.SH,中信银行,20080624,3.9593,
601998.SH,中信银行,20080625,4.0861,
601998.SH,中信银行,20080626,4.0264,
601998.SH,中信银行,20080627,3.8028,
601998.SH,中信银行,20080630,3.8251,
601998.SH,中信银行,20080701,3.7282,
601998.SH,中信银行,20080702,3.7655,
601998.SH,中信银行,20080703,3.8475,
601998.SH,中信银行,20080704,3.8997,
601998.SH,中信银行,20080707,4.183,
601998.SH,中信银行,20080708,4.1308,
601998.SH,中信银行,20080709,4.3023,
601998.SH,中信银行,20080710,4.2427,
601998.SH,中信银行,20080711,4.2725,
601998.SH,中信银行,20080714,4.3545,
601998.SH,中信银行,20080715,4.1383,
601998.SH,中信银行,20080716,3.9444,
601998.SH,中信银行,20080717,3.9593,
601998.SH,中信银行,20080718,4.1457,
601998.SH,中信银行,20080721,4.2352,
601998.SH,中信银行,20080722,4.1756,
601998.SH,中信银行,20080723,4.2278,
601998.SH,中信银行,20080724,4.3098,
601998.SH,中信银行,20080725,4.2129,
601998.SH,中信银行,20080728,4.2651,
601998.SH,中信银行,20080729,4.1457,
601998.SH,中信银行,20080730,4.1383,
601998.SH,中信银行,20080731,4.0264,
601998.SH,中信银行,20080801,4.1607,
601998.SH,中信银行,20080804,4.0861,
601998.SH,中信银行,20080805,4.0637,
601998.SH,中信银行,20080806,4.1532,
601998.SH,中信银行,20080807,4.1532,
601998.SH,中信银行,20080808,3.8922,
601998.SH,中信银行,20080811,3.7282,
601998.SH,中信银行,20080812,3.7356,
601998.SH,中信银行,20080813,3.7655,
601998.SH,中信银行,20080814,3.758,
601998.SH,中信银行,20080815,3.8624,
601998.SH,中信银行,20080818,3.6984,
601998.SH,中信银行,20080819,3.7506,
601998.SH,中信银行,20080820,4.0563,
601998.SH,中信银行,20080821,3.9966,
601998.SH,中信银行,20080822,3.9295,
601998.SH,中信银行,20080825,3.9892,
601998.SH,中信银行,20080826,4.1532,
601998.SH,中信银行,20080827,4.1756,
601998.SH,中信银行,20080828,4.1457,
601998.SH,中信银行,20080829,4.2352,
601998.SH,中信银行,20080901,4.019,
601998.SH,中信银行,20080902,3.9966,
601998.SH,中信银行,20080903,3.8773,
601998.SH,中信银行,20080904,3.9295,
601998.SH,中信银行,20080905,3.7953,
601998.SH,中信银行,20080908,3.8326,
601998.SH,中信银行,20080909,3.8848,
601998.SH,中信银行,20080910,3.9221,
601998.SH,中信银行,20080911,3.758,
601998.SH,中信银行,20080912,3.758,
601998.SH,中信银行,20080916,3.3852,
601998.SH,中信银行,20080917,3.1317,
601998.SH,中信银行,20080918,3.3255,
601998.SH,中信银行,20080919,3.6611,
601998.SH,中信银行,20080922,4.0264,
601998.SH,中信银行,20080923,3.758,
601998.SH,中信银行,20080924,3.7506,
601998.SH,中信银行,20080925,3.7953,
601998.SH,中信银行,20080926,3.7804,
601998.SH,中信银行,20081006,3.4374,
601998.SH,中信银行,20081007,3.4672,
601998.SH,中信银行,20081008,3.3106,
601998.SH,中信银行,20081009,3.2808,
601998.SH,中信银行,20081010,3.1764,
601998.SH,中信银行,20081013,3.4299,
601998.SH,中信银行,20081014,3.2957,
601998.SH,中信银行,20081015,3.3852,
601998.SH,中信银行,20081016,3.1988,
601998.SH,中信银行,20081017,3.2584,
601998.SH,中信银行,20081020,3.3852,
601998.SH,中信银行,20081021,3.3181,
601998.SH,中信银行,20081022,3.2286,
601998.SH,中信银行,20081023,3.1242,
601998.SH,中信银行,20081024,3.0497,
601998.SH,中信银行,20081027,2.8334,
601998.SH,中信银行,20081028,2.9826,
601998.SH,中信银行,20081029,2.8707,
601998.SH,中信银行,20081030,2.9304,
601998.SH,中信银行,20081031,2.9005,
601998.SH,中信银行,20081103,2.9154,
601998.SH,中信银行,20081104,2.9378,
601998.SH,中信银行,20081105,3.0422,
601998.SH,中信银行,20081106,2.9304,
601998.SH,中信银行,20081107,2.9751,
601998.SH,中信银行,20081110,3.154,
601998.SH,中信银行,20081111,3.0646,
601998.SH,中信银行,20081112,3.0944,
601998.SH,中信银行,20081113,3.1839,
601998.SH,中信银行,20081114,3.2883,
601998.SH,中信银行,20081117,3.3554,
601998.SH,中信银行,20081118,3.0944,
601998.SH,中信银行,20081119,3.2957,
601998.SH,中信银行,20081120,3.2137,
601998.SH,中信银行,20081121,3.1913,
601998.SH,中信银行,20081124,3.0944,
601998.SH,中信银行,20081125,3.0944,
601998.SH,中信银行,20081126,3.1168,
601998.SH,中信银行,20081127,3.1242,
601998.SH,中信银行,20081128,2.99,
601998.SH,中信银行,20081201,3.0198,
601998.SH,中信银行,20081202,2.99,
601998.SH,中信银行,20081203,3.0944,
601998.SH,中信银行,20081204,3.154,
601998.SH,中信银行,20081205,3.169,
601998.SH,中信银行,20081208,3.2957,
601998.SH,中信银行,20081209,3.1913,
601998.SH,中信银行,20081210,3.3181,
601998.SH,中信银行,20081211,3.1913,
601998.SH,中信银行,20081212,3.072,
601998.SH,中信银行,20081215,3.0944,
601998.SH,中信银行,20081216,3.0497,
601998.SH,中信银行,20081217,3.0869,
601998.SH,中信银行,20081218,3.1913,
601998.SH,中信银行,20081219,3.1615,
601998.SH,中信银行,20081222,3.072,
601998.SH,中信银行,20081223,2.99,
601998.SH,中信银行,20081224,2.9527,
601998.SH,中信银行,20081225,2.9378,
601998.SH,中信银行,20081226,2.9378,
601998.SH,中信银行,20081229,2.9378,
601998.SH,中信银行,20081230,2.9005,
601998.SH,中信银行,20081231,2.8782,
601998.SH,中信银行,20090105,2.9527,
601998.SH,中信银行,20090106,3.0124,
601998.SH,中信银行,20090107,2.9676,
601998.SH,中信银行,20090108,2.8633,
601998.SH,中信银行,20090109,2.9005,
601998.SH,中信银行,20090112,2.8931,
601998.SH,中信银行,20090113,2.8409,
601998.SH,中信银行,20090114,2.9304,
601998.SH,中信银行,20090115,2.9154,
601998.SH,中信银行,20090116,2.9826,
601998.SH,中信银行,20090119,3.0422,
601998.SH,中信银行,20090120,3.0347,
601998.SH,中信银行,20090121,3.0124,
601998.SH,中信银行,20090122,3.0273,
601998.SH,中信银行,20090123,2.9975,
601998.SH,中信银行,20090202,2.9975,
601998.SH,中信银行,20090203,3.072,
601998.SH,中信银行,20090204,3.169,
601998.SH,中信银行,20090205,3.154,
601998.SH,中信银行,20090206,3.2435,
601998.SH,中信银行,20090209,3.2957,
601998.SH,中信银行,20090210,3.3255,
601998.SH,中信银行,20090211,3.4076,
601998.SH,中信银行,20090212,3.3255,
601998.SH,中信银行,20090213,3.415,
601998.SH,中信银行,20090216,3.594,
601998.SH,中信银行,20090217,3.4672,
601998.SH,中信银行,20090218,3.2957,
601998.SH,中信银行,20090219,3.3032,
601998.SH,中信银行,20090220,3.333,
601998.SH,中信银行,20090223,3.4374,
601998.SH,中信银行,20090224,3.2734,
601998.SH,中信银行,20090225,3.3777,
601998.SH,中信银行,20090226,3.2734,
601998.SH,中信银行,20090227,3.2137,
601998.SH,中信银行,20090302,3.2212,
601998.SH,中信银行,20090303,3.169,
601998.SH,中信银行,20090304,3.3628,
601998.SH,中信银行,20090305,3.4299,
601998.SH,中信银行,20090306,3.3703,
601998.SH,中信银行,20090309,3.5194,
601998.SH,中信银行,20090310,3.5194,
601998.SH,中信银行,20090311,3.4299,
601998.SH,中信银行,20090312,3.3852,
601998.SH,中信银行,20090313,3.3852,
601998.SH,中信银行,20090316,3.4672,
601998.SH,中信银行,20090317,3.5269,
601998.SH,中信银行,20090318,3.497,
601998.SH,中信银行,20090319,3.5194,
601998.SH,中信银行,20090320,3.512,
601998.SH,中信银行,20090323,3.5716,
601998.SH,中信银行,20090324,3.5492,
601998.SH,中信银行,20090325,3.4896,
601998.SH,中信银行,20090326,3.6089,
601998.SH,中信银行,20090327,3.594,
601998.SH,中信银行,20090330,3.5791,
601998.SH,中信银行,20090331,3.5642,
601998.SH,中信银行,20090401,3.594,
601998.SH,中信银行,20090402,3.6387,
601998.SH,中信银行,20090403,3.7431,
601998.SH,中信银行,20090407,3.6984,
601998.SH,中信银行,20090408,3.5343,
601998.SH,中信银行,20090409,3.5567,
601998.SH,中信银行,20090410,3.6163,
601998.SH,中信银行,20090413,3.6685,
601998.SH,中信银行,20090414,3.6536,
601998.SH,中信银行,20090415,3.6387,
601998.SH,中信银行,20090416,3.7282,
601998.SH,中信银行,20090417,3.6536,
601998.SH,中信银行,20090420,3.7207,
601998.SH,中信银行,20090421,3.6611,
601998.SH,中信银行,20090422,3.5865,
601998.SH,中信银行,20090423,3.5567,
601998.SH,中信银行,20090424,3.5343,
601998.SH,中信银行,20090427,3.5045,
601998.SH,中信银行,20090428,3.5716,
601998.SH,中信银行,20090429,3.6835,
601998.SH,中信银行,20090430,3.6163,
601998.SH,中信银行,20090504,3.7058,
601998.SH,中信银行,20090505,3.6984,
601998.SH,中信银行,20090506,3.7356,
601998.SH,中信银行,20090507,3.7207,
601998.SH,中信银行,20090508,3.8549,
601998.SH,中信银行,20090511,3.7804,
601998.SH,中信银行,20090512,3.84,
601998.SH,中信银行,20090513,3.8177,
601998.SH,中信银行,20090514,3.7356,
601998.SH,中信银行,20090515,3.7729,
601998.SH,中信银行,20090518,3.84,
601998.SH,中信银行,20090519,3.8475,
601998.SH,中信银行,20090520,3.8177,
601998.SH,中信银行,20090521,3.7431,
601998.SH,中信银行,20090522,3.7282,
601998.SH,中信银行,20090525,3.7207,
601998.SH,中信银行,20090526,3.6984,
601998.SH,中信银行,20090527,3.7878,
601998.SH,中信银行,20090601,3.8549,
601998.SH,中信银行,20090602,3.8102,
601998.SH,中信银行,20090603,3.9593,
601998.SH,中信银行,20090604,3.9221,
601998.SH,中信银行,20090605,3.8475,
601998.SH,中信银行,20090608,3.9743,
601998.SH,中信银行,20090609,4.0861,
601998.SH,中信银行,20090610,4.1756,
601998.SH,中信银行,20090611,4.183,
601998.SH,中信银行,20090612,4.0488,
601998.SH,中信银行,20090615,4.2874,
601998.SH,中信银行,20090616,4.2129,
601998.SH,中信银行,20090617,4.2278,
601998.SH,中信银行,20090618,4.3172,
601998.SH,中信银行,20090619,4.3396,
601998.SH,中信银行,20090622,4.4515,
601998.SH,中信银行,20090623,4.5633,
601998.SH,中信银行,20090624,4.4962,
601998.SH,中信银行,20090625,4.4664,
601998.SH,中信银行,20090626,4.4962,
601998.SH,中信银行,20090629,4.4962,
601998.SH,中信银行,20090630,4.4515,
601998.SH,中信银行,20090701,4.5037,
601998.SH,中信银行,20090702,4.5186,
601998.SH,中信银行,20090703,4.4738,
601998.SH,中信银行,20090706,4.6826,
601998.SH,中信银行,20090707,4.608,
601998.SH,中信银行,20090708,4.5409,
601998.SH,中信银行,20090709,4.6379,
601998.SH,中信银行,20090710,4.6901,
601998.SH,中信银行,20090713,4.5409,
601998.SH,中信银行,20090714,4.6006,
601998.SH,中信银行,20090715,4.6155,
601998.SH,中信银行,20090716,4.8168,
601998.SH,中信银行,20090717,4.7572,
601998.SH,中信银行,20090720,4.8765,
601998.SH,中信银行,20090721,4.7646,
601998.SH,中信银行,20090722,4.787,
601998.SH,中信银行,20090723,4.8097,
601998.SH,中信银行,20090724,4.7946,
601998.SH,中信银行,20090727,4.8777,
601998.SH,中信银行,20090728,4.8324,
601998.SH,中信银行,20090729,4.7189,
601998.SH,中信银行,20090730,4.8777,
601998.SH,中信银行,20090731,4.9458,
601998.SH,中信银行,20090803,4.9307,
601998.SH,中信银行,20090804,5.0517,
601998.SH,中信银行,20090805,5.1802,
601998.SH,中信银行,20090806,4.9609,
601998.SH,中信银行,20090807,4.7492,
601998.SH,中信银行,20090810,4.7038,
601998.SH,中信银行,20090811,4.7114,
601998.SH,中信银行,20090812,4.4618,
601998.SH,中信银行,20090813,4.5374,
601998.SH,中信银行,20090814,4.3181,
601998.SH,中信银行,20090817,4.0988,
601998.SH,中信银行,20090818,4.1593,
601998.SH,中信银行,20090819,3.9551,
601998.SH,中信银行,20090820,4.0913,
601998.SH,中信银行,20090821,4.1139,
601998.SH,中信银行,20090824,4.0761,
601998.SH,中信银行,20090825,3.8795,
601998.SH,中信银行,20090826,3.9022,
601998.SH,中信银行,20090827,3.9249,
601998.SH,中信银行,20090828,3.8946,
601998.SH,中信银行,20090831,3.6451,
601998.SH,中信银行,20090901,3.7131,
601998.SH,中信银行,20090902,3.9173,
601998.SH,中信银行,20090903,3.9929,
601998.SH,中信银行,20090904,3.9929,
601998.SH,中信银行,20090907,4.1593,
601998.SH,中信银行,20090908,4.1744,
601998.SH,中信银行,20090909,4.2425,
601998.SH,中信银行,20090910,4.2728,
601998.SH,中信银行,20090911,4.4164,
601998.SH,中信银行,20090914,4.4089,
601998.SH,中信银行,20090915,4.4769,
601998.SH,中信银行,20090916,4.3257,
601998.SH,中信银行,20090917,4.3559,
601998.SH,中信银行,20090918,4.1896,
601998.SH,中信银行,20090921,4.2123,
601998.SH,中信银行,20090922,4.1291,
601998.SH,中信银行,20090923,4.0459,
601998.SH,中信银行,20090924,4.2123,
601998.SH,中信银行,20090925,4.303,
601998.SH,中信银行,20090928,4.1896,
601998.SH,中信银行,20090929,4.2425,
601998.SH,中信银行,20090930,4.2501,
601998.SH,中信银行,20091009,4.3786,
601998.SH,中信银行,20091012,4.3559,
601998.SH,中信银行,20091013,4.4013,
601998.SH,中信银行,20091014,4.4013,
601998.SH,中信银行,20091015,4.4543,
601998.SH,中信银行,20091016,4.4089,
601998.SH,中信银行,20091019,4.4618,
601998.SH,中信银行,20091020,4.6358,
601998.SH,中信银行,20091021,4.6509,
601998.SH,中信银行,20091022,4.7341,
601998.SH,中信银行,20091023,4.9156,
601998.SH,中信银行,20091026,4.9004,
601998.SH,中信银行,20091027,4.7038,
601998.SH,中信银行,20091028,4.8172,
601998.SH,中信银行,20091029,4.7416,
601998.SH,中信银行,20091030,4.7567,
601998.SH,中信银行,20091102,4.8626,
601998.SH,中信银行,20091103,4.8475,
601998.SH,中信银行,20091104,4.8324,
601998.SH,中信银行,20091105,4.8551,
601998.SH,中信银行,20091106,4.8929,
601998.SH,中信银行,20091109,4.8777,
601998.SH,中信银行,20091110,4.8626,
601998.SH,中信银行,20091111,4.8248,
601998.SH,中信银行,20091112,4.8248,
601998.SH,中信银行,20091113,4.8702,
601998.SH,中信银行,20091116,5.0592,
601998.SH,中信银行,20091117,5.2181,
601998.SH,中信银行,20091118,5.2029,
601998.SH,中信银行,20091119,5.1727,
601998.SH,中信银行,20091120,5.3391,
601998.SH,中信银行,20091123,5.2861,
601998.SH,中信银行,20091124,5.0063,
601998.SH,中信银行,20091125,5.0517,
601998.SH,中信银行,20091126,4.8853,
601998.SH,中信银行,20091127,4.787,
601998.SH,中信银行,20091130,4.9004,
601998.SH,中信银行,20091201,4.9458,
601998.SH,中信银行,20091202,5.029,
601998.SH,中信银行,20091203,4.9987,
601998.SH,中信银行,20091204,5.4979,
601998.SH,中信银行,20091207,5.6794,
601998.SH,中信银行,20091208,5.7096,
601998.SH,中信银行,20091209,5.5054,
601998.SH,中信银行,20091210,5.6794,
601998.SH,中信银行,20091211,5.6264,
601998.SH,中信银行,20091214,6.186,
601998.SH,中信银行,20091215,6.2314,
601998.SH,中信银行,20091216,6.2163,
601998.SH,中信银行,20091217,5.8911,
601998.SH,中信银行,20091218,5.8911,
601998.SH,中信银行,20091221,5.7323,
601998.SH,中信银行,20091222,5.6945,
601998.SH,中信银行,20091223,5.6567,
601998.SH,中信银行,20091224,5.8155,
601998.SH,中信银行,20091225,5.6567,
601998.SH,中信银行,20091228,5.755,
601998.SH,中信银行,20091229,5.9214,
601998.SH,中信银行,20091230,6.2692,
601998.SH,中信银行,20091231,6.2239,
601998.SH,中信银行,20100104,6.1029,
601998.SH,中信银行,20100105,6.1785,
601998.SH,中信银行,20100106,6.0045,
601998.SH,中信银行,20100107,5.8004,
601998.SH,中信银行,20100108,5.8533,
601998.SH,中信银行,20100111,5.7928,
601998.SH,中信银行,20100112,5.8079,
601998.SH,中信银行,20100113,5.513,
601998.SH,中信银行,20100114,5.5206,
601998.SH,中信银行,20100115,5.6113,
601998.SH,中信银行,20100118,5.5886,
