代码,简称,日期,收盘价(元),
002327.SZ,富安娜,20091230,4.6644,
002327.SZ,富安娜,20091231,4.5575,
002327.SZ,富安娜,20100104,4.5966,
002327.SZ,富安娜,20100105,4.6253,
002327.SZ,富安娜,20100106,5.0551,
002327.SZ,富安娜,20100107,5.1022,
002327.SZ,富安娜,20100108,4.8356,
002327.SZ,富安娜,20100111,4.7471,
002327.SZ,富安娜,20100112,4.9126,
002327.SZ,富安娜,20100113,4.8597,
002327.SZ,富安娜,20100114,4.8747,
002327.SZ,富安娜,20100115,4.9643,
002327.SZ,富安娜,20100118,4.8609,
002327.SZ,富安娜,20100119,4.7356,
002327.SZ,富安娜,20100120,4.3679,
002327.SZ,富安娜,20100121,4.3633,
002327.SZ,富安娜,20100122,4.1645,
002327.SZ,富安娜,20100125,4.1346,
002327.SZ,富安娜,20100126,4.0209,
002327.SZ,富安娜,20100127,4.0772,
002327.SZ,富安娜,20100128,4.0381,
002327.SZ,富安娜,20100129,4.0588,
002327.SZ,富安娜,20100201,3.9393,
002327.SZ,富安娜,20100202,3.8025,
002327.SZ,富安娜,20100203,3.6773,
002327.SZ,富安娜,20100204,3.7232,
002327.SZ,富安娜,20100205,3.6543,
002327.SZ,富安娜,20100208,3.6543,
002327.SZ,富安娜,20100209,3.7979,
002327.SZ,富安娜,20100210,3.9577,
002327.SZ,富安娜,20100211,3.9508,
002327.SZ,富安娜,20100212,4.1289,
002327.SZ,富安娜,20100222,3.999,
002327.SZ,富安娜,20100223,3.9473,
002327.SZ,富安娜,20100224,4.1197,
002327.SZ,富安娜,20100225,4.1955,
002327.SZ,富安娜,20100226,4.1955,
002327.SZ,富安娜,20100301,4.2806,
002327.SZ,富安娜,20100302,4.2174,
002327.SZ,富安娜,20100303,4.1898,
002327.SZ,富安娜,20100304,4.045,
002327.SZ,富安娜,20100305,4.0439,
002327.SZ,富安娜,20100308,4.1542,
002327.SZ,富安娜,20100309,4.0933,
002327.SZ,富安娜,20100310,4.0622,
002327.SZ,富安娜,20100311,4.2231,
002327.SZ,富安娜,20100312,4.1806,
002327.SZ,富安娜,20100315,4.2472,
002327.SZ,富安娜,20100316,4.2369,
002327.SZ,富安娜,20100317,4.3323,
002327.SZ,富安娜,20100318,4.2955,
