代码,简称,日期,收盘价(元),
002111.SZ,威海广泰,20071018,11.992,
002111.SZ,威海广泰,20071019,11.7799,
002111.SZ,威海广泰,20071022,11.6785,
002111.SZ,威海广泰,20071023,12.0197,
002111.SZ,威海广泰,20071024,11.6785,
002111.SZ,威海广泰,20071025,11.3282,
002111.SZ,威海广泰,20071026,11.9244,
002111.SZ,威海广泰,20071029,12.748,
002111.SZ,威海广泰,20071030,12.8648,
002111.SZ,威海广泰,20071031,13.1476,
002111.SZ,威海广泰,20071101,13.1537,
002111.SZ,威海广泰,20071102,13.8698,
002111.SZ,威海广泰,20071105,14.0757,
002111.SZ,威海广泰,20071106,14.3523,
002111.SZ,威海广泰,20071107,13.8206,
002111.SZ,威海广泰,20071108,14.6012,
002111.SZ,威海广泰,20071109,14.1341,
002111.SZ,威海广泰,20071112,13.3104,
002111.SZ,威海广泰,20071113,13.2152,
002111.SZ,威海广泰,20071114,14.5367,
002111.SZ,威海广泰,20071115,15.2128,
002111.SZ,威海广泰,20071116,15.1698,
002111.SZ,威海广泰,20071119,15.0591,
002111.SZ,威海广泰,20071120,16.5343,
002111.SZ,威海广泰,20071121,16.353,
002111.SZ,威海广泰,20071122,15.3818,
002111.SZ,威海广泰,20071123,16.9216,
002111.SZ,威海广泰,20071126,17.149,
002111.SZ,威海广泰,20071127,17.2719,
002111.SZ,威海广泰,20071128,16.4145,
002111.SZ,威海广泰,20071129,16.5374,
002111.SZ,威海广泰,20071130,15.9197,
002111.SZ,威海广泰,20071203,16.5896,
002111.SZ,威海广泰,20071204,16.0303,
002111.SZ,威海广泰,20071205,16.227,
002111.SZ,威海广泰,20071206,16.7187,
002111.SZ,威海广泰,20071207,16.3653,
002111.SZ,威海广泰,20071210,16.6972,
002111.SZ,威海广泰,20071211,16.7771,
002111.SZ,威海广泰,20071212,16.0119,
002111.SZ,威海广泰,20071213,15.5201,
002111.SZ,威海广泰,20071214,14.6596,
002111.SZ,威海广泰,20071217,14.801,
002111.SZ,威海广泰,20071218,14.2693,
002111.SZ,威海广泰,20071219,14.4445,
002111.SZ,威海广泰,20071220,14.8717,
002111.SZ,威海广泰,20071221,15.0591,
002111.SZ,威海广泰,20071224,15.0745,
002111.SZ,威海广泰,20071225,15.2374,
002111.SZ,威海广泰,20071226,16.227,
002111.SZ,威海广泰,20071227,16.2024,
002111.SZ,威海广泰,20071228,15.9289,
002111.SZ,威海广泰,20080102,16.2208,
002111.SZ,威海广泰,20080103,16.5036,
002111.SZ,威海广泰,20080104,15.8121,
002111.SZ,威海广泰,20080107,15.4433,
002111.SZ,威海广泰,20080108,16.1655,
002111.SZ,威海广泰,20080109,16.227,
002111.SZ,威海广泰,20080110,16.1963,
002111.SZ,威海广泰,20080111,16.897,
002111.SZ,威海广泰,20080114,16.9031,
002111.SZ,威海广泰,20080115,16.8693,
002111.SZ,威海广泰,20080116,15.9811,
002111.SZ,威海广泰,20080117,15.3665,
002111.SZ,威海广泰,20080118,15.4556,
002111.SZ,威海广泰,20080121,14.3308,
002111.SZ,威海广泰,20080122,12.9539,
002111.SZ,威海广泰,20080123,13.8268,
002111.SZ,威海广泰,20080124,13.8606,
002111.SZ,威海广泰,20080125,14.4445,
002111.SZ,威海广泰,20080128,13.3903,
002111.SZ,威海广泰,20080129,13.5778,
002111.SZ,威海广泰,20080130,13.7007,
002111.SZ,威海广泰,20080131,13.6393,
002111.SZ,威海广泰,20080201,13.1537,
002111.SZ,威海广泰,20080204,14.1003,
002111.SZ,威海广泰,20080205,13.7745,
002111.SZ,威海广泰,20080213,13.6854,
002111.SZ,威海广泰,20080214,13.9067,
002111.SZ,威海广泰,20080215,13.7807,
002111.SZ,威海广泰,20080218,14.0757,
002111.SZ,威海广泰,20080219,14.4076,
002111.SZ,威海广泰,20080220,13.962,
002111.SZ,威海广泰,20080221,13.965,
002111.SZ,威海广泰,20080222,13.461,
002111.SZ,威海广泰,20080225,12.8095,
002111.SZ,威海广泰,20080226,12.8464,
002111.SZ,威海广泰,20080227,13.0308,
002111.SZ,威海广泰,20080228,13.0338,
002111.SZ,威海广泰,20080229,13.3535,
002111.SZ,威海广泰,20080303,14.3523,
002111.SZ,威海广泰,20080304,14.3031,
002111.SZ,威海广泰,20080305,14.1372,
002111.SZ,威海广泰,20080306,13.9835,
002111.SZ,威海广泰,20080307,14.1986,
002111.SZ,威海广泰,20080310,14.383,
002111.SZ,威海广泰,20080311,13.9773,
002111.SZ,威海广泰,20080312,13.0922,
002111.SZ,威海广泰,20080313,12.9386,
002111.SZ,威海广泰,20080314,13.0277,
002111.SZ,威海广泰,20080317,12.0504,
002111.SZ,威海广泰,20080318,11.0669,
002111.SZ,威海广泰,20080319,11.4327,
002111.SZ,威海广泰,20080320,11.8475,
002111.SZ,威海广泰,20080321,11.6171,
002111.SZ,威海广泰,20080324,11.2329,
002111.SZ,威海广泰,20080325,11.6785,
002111.SZ,威海广泰,20080326,11.8014,
002111.SZ,威海广泰,20080327,11.5525,
002111.SZ,威海广泰,20080328,11.7338,
002111.SZ,威海广泰,20080331,11.3804,
002111.SZ,威海广泰,20080401,10.3877,
002111.SZ,威海广泰,20080402,10.3877,
002111.SZ,威海广泰,20080403,9.9882,
002111.SZ,威海广泰,20080407,10.5568,
002111.SZ,威海广泰,20080408,10.7565,
002111.SZ,威海广泰,20080409,10.0251,
002111.SZ,威海广泰,20080410,10.2341,
002111.SZ,威海广泰,20080411,10.4799,
002111.SZ,威海广泰,20080414,10.7596,
002111.SZ,威海广泰,20080415,11.0331,
002111.SZ,威海广泰,20080416,11.0208,
002111.SZ,威海广泰,20080417,10.4185,
002111.SZ,威海广泰,20080418,9.6983,
002111.SZ,威海广泰,20080421,9.5669,
002111.SZ,威海广泰,20080422,9.3146,
002111.SZ,威海广泰,20080423,9.7036,
002111.SZ,威海广泰,20080424,10.676,
002111.SZ,威海广泰,20080425,10.5919,
002111.SZ,威海广泰,20080428,10.2503,
002111.SZ,威海广泰,20080429,10.5394,
002111.SZ,威海广泰,20080430,10.8705,
002111.SZ,威海广泰,20080505,11.0808,
002111.SZ,威海广泰,20080506,11.5066,
002111.SZ,威海广泰,20080507,10.9178,
002111.SZ,威海广泰,20080508,11.023,
002111.SZ,威海广泰,20080509,10.7654,
002111.SZ,威海广泰,20080512,10.8022,
002111.SZ,威海广泰,20080513,10.7654,
002111.SZ,威海广泰,20080514,11.0177,
002111.SZ,威海广泰,20080515,11.1544,
002111.SZ,威海广泰,20080516,10.8232,
002111.SZ,威海广泰,20080519,10.8495,
002111.SZ,威海广泰,20080520,9.8402,
002111.SZ,威海广泰,20080521,9.835,
002111.SZ,威海广泰,20080522,9.4618,
002111.SZ,威海广泰,20080523,9.3987,
002111.SZ,威海广泰,20080526,9.3672,
002111.SZ,威海广泰,20080527,9.4092,
002111.SZ,威海广泰,20080528,9.6458,
002111.SZ,威海广泰,20080529,9.4407,
002111.SZ,威海广泰,20080530,9.3409,
002111.SZ,威海广泰,20080602,9.3041,
002111.SZ,威海广泰,20080603,9.3829,
002111.SZ,威海广泰,20080604,9.3041,
002111.SZ,威海广泰,20080605,9.3672,
002111.SZ,威海广泰,20080606,9.4618,
002111.SZ,威海广泰,20080610,8.5314,
002111.SZ,威海广泰,20080611,8.0898,
002111.SZ,威海广泰,20080612,8.0005,
002111.SZ,威海广泰,20080613,7.622,
002111.SZ,威海广泰,20080616,7.438,
002111.SZ,威海广泰,20080617,7.5589,
002111.SZ,威海广泰,20080618,7.8007,
002111.SZ,威海广泰,20080619,7.0806,
002111.SZ,威海广泰,20080620,6.7336,
002111.SZ,威海广泰,20080623,6.4445,
002111.SZ,威海广泰,20080624,6.6338,
002111.SZ,威海广泰,20080625,6.9912,
002111.SZ,威海广泰,20080626,7.1331,
002111.SZ,威海广泰,20080627,6.4235,
002111.SZ,威海广泰,20080630,6.4918,
002111.SZ,威海广泰,20080701,6.5917,
002111.SZ,威海广泰,20080702,6.7021,
002111.SZ,威海广泰,20080703,6.9912,
002111.SZ,威海广泰,20080704,7.1174,
002111.SZ,威海广泰,20080707,7.4538,
002111.SZ,威海广泰,20080708,8.2002,
002111.SZ,威海广泰,20080709,8.8941,
002111.SZ,威海广泰,20080710,8.5156,
002111.SZ,威海广泰,20080711,8.3053,
002111.SZ,威海广泰,20080714,8.3842,
002111.SZ,威海广泰,20080715,7.8375,
002111.SZ,威海广泰,20080716,8.0688,
002111.SZ,威海广泰,20080717,8.3947,
002111.SZ,威海广泰,20080718,8.4157,
002111.SZ,威海广泰,20080721,8.9098,
002111.SZ,威海广泰,20080722,8.831,
002111.SZ,威海广泰,20080723,8.9414,
002111.SZ,威海广泰,20080724,9.1254,
002111.SZ,威海广泰,20080725,8.7784,
002111.SZ,威海广泰,20080728,8.7732,
002111.SZ,威海广泰,20080729,8.5419,
002111.SZ,威海广泰,20080730,8.9834,
002111.SZ,威海广泰,20080731,8.9939,
002111.SZ,威海广泰,20080801,9.0728,
002111.SZ,威海广泰,20080804,9.0045,
002111.SZ,威海广泰,20080805,9.1832,
002111.SZ,威海广泰,20080806,9.8297,
002111.SZ,威海广泰,20080807,9.6458,
002111.SZ,威海广泰,20080808,8.6838,
002111.SZ,威海广泰,20080811,7.8165,
002111.SZ,威海广泰,20080812,7.8743,
002111.SZ,威海广泰,20080813,8.0425,
002111.SZ,威海广泰,20080814,8.0583,
002111.SZ,威海广泰,20080815,8.0425,
002111.SZ,威海广泰,20080818,7.2645,
002111.SZ,威海广泰,20080819,7.2908,
002111.SZ,威海广泰,20080820,7.8322,
002111.SZ,威海广泰,20080821,7.5379,
002111.SZ,威海广泰,20080822,7.254,
002111.SZ,威海广泰,20080825,7.212,
002111.SZ,威海广泰,20080826,7.3434,
002111.SZ,威海广泰,20080827,7.3697,
002111.SZ,威海广泰,20080828,7.2961,
002111.SZ,威海广泰,20080829,7.4958,
002111.SZ,威海广泰,20080901,7.2015,
002111.SZ,威海广泰,20080902,6.9702,
002111.SZ,威海广泰,20080903,6.8072,
002111.SZ,威海广泰,20080904,6.9071,
002111.SZ,威海广泰,20080905,6.5181,
002111.SZ,威海广泰,20080908,6.2448,
002111.SZ,威海广泰,20080909,6.2553,
002111.SZ,威海广泰,20080910,6.208,
002111.SZ,威海广泰,20080911,6.1291,
002111.SZ,威海广泰,20080912,6.2027,
002111.SZ,威海广泰,20080916,6.0503,
002111.SZ,威海广泰,20080917,5.9767,
002111.SZ,威海广泰,20080918,5.8453,
002111.SZ,威海广泰,20080919,6.4288,
002111.SZ,威海广泰,20080922,6.6758,
002111.SZ,威海广泰,20080923,6.2553,
002111.SZ,威海广泰,20080924,6.2448,
002111.SZ,威海广泰,20080925,6.3131,
002111.SZ,威海广泰,20080926,6.3604,
002111.SZ,威海广泰,20081006,6.3604,
002111.SZ,威海广泰,20081007,6.0503,
002111.SZ,威海广泰,20081008,5.9819,
002111.SZ,威海广泰,20081009,5.8242,
002111.SZ,威海广泰,20081010,5.2408,
002111.SZ,威海广泰,20081013,5.3091,
002111.SZ,威海广泰,20081014,5.1514,
002111.SZ,威海广泰,20081015,5.1356,
002111.SZ,威海广泰,20081016,4.7361,
002111.SZ,威海广泰,20081017,4.7572,
002111.SZ,威海广泰,20081020,5.0568,
002111.SZ,威海广泰,20081021,5.3091,
002111.SZ,威海广泰,20081022,5.3459,
002111.SZ,威海广泰,20081023,5.4248,
002111.SZ,威海广泰,20081024,5.3512,
002111.SZ,威海广泰,20081027,5.0358,
002111.SZ,威海广泰,20081028,5.1514,
002111.SZ,威海广泰,20081029,5.0463,
002111.SZ,威海广泰,20081030,5.1251,
002111.SZ,威海广泰,20081031,5.0463,
002111.SZ,威海广泰,20081103,4.8886,
002111.SZ,威海广泰,20081104,4.9411,
002111.SZ,威海广泰,20081105,5.1619,
002111.SZ,威海广泰,20081106,5.0463,
002111.SZ,威海广泰,20081107,5.1514,
002111.SZ,威海广泰,20081110,5.6666,
002111.SZ,威海广泰,20081111,5.9925,
002111.SZ,威海广泰,20081112,6.0503,
002111.SZ,威海广泰,20081113,6.2921,
002111.SZ,威海广泰,20081114,6.5181,
002111.SZ,威海广泰,20081117,6.8598,
002111.SZ,威海广泰,20081118,6.6758,
002111.SZ,威海广泰,20081119,7.0333,
002111.SZ,威海广泰,20081120,6.6811,
002111.SZ,威海广泰,20081121,6.4708,
002111.SZ,威海广泰,20081124,6.187,
002111.SZ,威海广泰,20081125,6.3762,
002111.SZ,威海广泰,20081126,6.4498,
002111.SZ,威海广泰,20081127,6.9386,
002111.SZ,威海广泰,20081128,6.9334,
002111.SZ,威海广泰,20081201,7.1699,
002111.SZ,威海广泰,20081202,7.3486,
002111.SZ,威海广泰,20081203,7.4643,
002111.SZ,威海广泰,20081204,7.3644,
002111.SZ,威海广泰,20081205,7.4117,
002111.SZ,威海广泰,20081208,7.5326,
002111.SZ,威海广泰,20081209,7.3381,
002111.SZ,威海广泰,20081210,7.3539,
002111.SZ,威海广泰,20081211,7.1752,
002111.SZ,威海广泰,20081212,6.6863,
002111.SZ,威海广泰,20081215,6.6706,
002111.SZ,威海广泰,20081216,6.8335,
002111.SZ,威海广泰,20081217,6.9965,
002111.SZ,威海广泰,20081218,7.07,
002111.SZ,威海广泰,20081219,7.3013,
002111.SZ,威海广泰,20081222,7.6483,
002111.SZ,威海广泰,20081223,6.9649,
002111.SZ,威海广泰,20081224,6.7336,
002111.SZ,威海广泰,20081225,6.8861,
002111.SZ,威海广泰,20081226,6.7389,
002111.SZ,威海广泰,20081229,6.6022,
002111.SZ,威海广泰,20081230,6.8861,
002111.SZ,威海广泰,20081231,6.865,
002111.SZ,威海广泰,20090105,7.3644,
002111.SZ,威海广泰,20090106,7.3854,
002111.SZ,威海广泰,20090107,7.6325,
002111.SZ,威海广泰,20090108,7.5221,
002111.SZ,威海广泰,20090109,7.7376,
002111.SZ,威海广泰,20090112,7.9584,
002111.SZ,威海广泰,20090113,7.5957,
002111.SZ,威海广泰,20090114,7.8848,
002111.SZ,威海广泰,20090115,8.2528,
002111.SZ,威海广泰,20090116,8.0688,
002111.SZ,威海广泰,20090119,7.8375,
002111.SZ,威海广泰,20090120,7.9952,
002111.SZ,威海广泰,20090121,8.3474,
002111.SZ,威海广泰,20090122,8.2738,
002111.SZ,威海广泰,20090123,8.2002,
002111.SZ,威海广泰,20090202,8.3001,
002111.SZ,威海广泰,20090203,8.3632,
002111.SZ,威海广泰,20090204,8.4,
002111.SZ,威海广泰,20090205,8.1792,
002111.SZ,威海广泰,20090206,8.3369,
002111.SZ,威海广泰,20090209,8.463,
002111.SZ,威海广泰,20090210,9.3093,
002111.SZ,威海广泰,20090211,9.2936,
002111.SZ,威海广泰,20090212,9.0675,
002111.SZ,威海广泰,20090213,9.2095,
002111.SZ,威海广泰,20090216,9.3566,
002111.SZ,威海广泰,20090217,8.9887,
002111.SZ,威海广泰,20090218,8.4,
002111.SZ,威海广泰,20090219,8.4105,
002111.SZ,威海广泰,20090220,8.6628,
002111.SZ,威海广泰,20090223,8.8152,
002111.SZ,威海广泰,20090224,8.3526,
002111.SZ,威海广泰,20090225,8.463,
002111.SZ,威海广泰,20090226,7.8848,
002111.SZ,威海广泰,20090227,7.2015,
002111.SZ,威海广泰,20090302,7.3276,
002111.SZ,威海广泰,20090303,7.438,
002111.SZ,威海广泰,20090304,8.0162,
002111.SZ,威海广泰,20090305,7.8428,
002111.SZ,威海广泰,20090306,7.6693,
002111.SZ,威海广泰,20090309,7.7008,
002111.SZ,威海广泰,20090310,7.5589,
002111.SZ,威海广泰,20090311,7.5694,
002111.SZ,威海广泰,20090312,7.5063,
002111.SZ,威海广泰,20090313,7.6798,
002111.SZ,威海广泰,20090316,7.601,
002111.SZ,威海广泰,20090317,7.869,
002111.SZ,威海广泰,20090318,8.0057,
002111.SZ,威海广泰,20090319,8.3842,
002111.SZ,威海广泰,20090320,8.2948,
002111.SZ,威海广泰,20090323,8.3053,
002111.SZ,威海广泰,20090324,8.4683,
002111.SZ,威海广泰,20090325,8.1371,
002111.SZ,威海广泰,20090326,8.1476,
002111.SZ,威海广泰,20090327,8.2475,
002111.SZ,威海广泰,20090330,8.2843,
002111.SZ,威海广泰,20090331,8.258,
002111.SZ,威海广泰,20090401,8.9939,
002111.SZ,威海广泰,20090402,9.2515,
002111.SZ,威海广泰,20090403,8.7469,
002111.SZ,威海广泰,20090407,8.9256,
002111.SZ,威海广泰,20090408,8.7416,
002111.SZ,威海广泰,20090409,8.7416,
002111.SZ,威海广泰,20090410,8.852,
002111.SZ,威海广泰,20090413,8.852,
002111.SZ,威海广泰,20090414,8.9204,
002111.SZ,威海广泰,20090415,8.8993,
002111.SZ,威海广泰,20090416,9.2778,
002111.SZ,威海广泰,20090417,8.8257,
002111.SZ,威海广泰,20090420,8.8836,
002111.SZ,威海广泰,20090421,8.6418,
002111.SZ,威海广泰,20090422,8.2475,
002111.SZ,威海广泰,20090423,8.3264,
002111.SZ,威海广泰,20090424,8.2528,
002111.SZ,威海广泰,20090427,8.053,
002111.SZ,威海广泰,20090428,8.1897,
002111.SZ,威海广泰,20090429,8.3684,
002111.SZ,威海广泰,20090430,8.3684,
002111.SZ,威海广泰,20090504,8.5629,
002111.SZ,威海广泰,20090505,8.7732,
002111.SZ,威海广泰,20090506,8.9361,
002111.SZ,威海广泰,20090507,8.6996,
002111.SZ,威海广泰,20090508,8.6943,
002111.SZ,威海广泰,20090511,8.3176,
002111.SZ,威海广泰,20090512,8.5245,
002111.SZ,威海广泰,20090513,9.0497,
002111.SZ,威海广泰,20090514,9.0974,
002111.SZ,威海广泰,20090515,8.8905,
002111.SZ,威海广泰,20090518,8.811,
002111.SZ,威海广泰,20090519,8.7526,
002111.SZ,威海广泰,20090520,8.6306,
002111.SZ,威海广泰,20090521,8.4503,
002111.SZ,威海广泰,20090522,8.4662,
002111.SZ,威海广泰,20090525,8.7367,
002111.SZ,威海广泰,20090526,8.7208,
002111.SZ,威海广泰,20090527,8.5935,
002111.SZ,威海广泰,20090601,8.6253,
002111.SZ,威海广泰,20090602,8.6996,
002111.SZ,威海广泰,20090603,8.7473,
002111.SZ,威海广泰,20090604,8.7102,
002111.SZ,威海广泰,20090605,8.567,
002111.SZ,威海广泰,20090608,8.4662,
002111.SZ,威海广泰,20090609,8.5935,
002111.SZ,威海广泰,20090610,8.6412,
002111.SZ,威海广泰,20090611,8.551,
002111.SZ,威海广泰,20090612,8.3813,
002111.SZ,威海广泰,20090615,8.5086,
002111.SZ,威海广泰,20090616,8.4768,
002111.SZ,威海广泰,20090617,8.4874,
002111.SZ,威海广泰,20090618,8.7526,
002111.SZ,威海广泰,20090619,8.7951,
002111.SZ,威海广泰,20090622,8.7526,
002111.SZ,威海广泰,20090623,8.6359,
002111.SZ,威海广泰,20090624,8.6996,
002111.SZ,威海广泰,20090625,8.551,
002111.SZ,威海广泰,20090626,8.6412,
002111.SZ,威海广泰,20090629,8.5564,
002111.SZ,威海广泰,20090630,8.4078,
002111.SZ,威海广泰,20090701,8.4609,
002111.SZ,威海广泰,20090702,8.4768,
002111.SZ,威海广泰,20090703,8.4343,
002111.SZ,威海广泰,20090706,8.5086,
002111.SZ,威海广泰,20090707,8.6359,
002111.SZ,威海广泰,20090708,9.5006,
002111.SZ,威海广泰,20090709,9.5006,
002111.SZ,威海广泰,20090710,9.5006,
002111.SZ,威海广泰,20090713,9.5006,
002111.SZ,威海广泰,20090714,9.5006,
002111.SZ,威海广泰,20090715,9.5006,
002111.SZ,威海广泰,20090716,9.5006,
002111.SZ,威海广泰,20090717,9.5006,
002111.SZ,威海广泰,20090720,9.5006,
002111.SZ,威海广泰,20090721,9.5006,
002111.SZ,威海广泰,20090722,9.5006,
002111.SZ,威海广泰,20090723,9.5006,
002111.SZ,威海广泰,20090724,9.5006,
002111.SZ,威海广泰,20090727,9.5006,
