代码,简称,日期,收盘价(元),
603729.SH,龙韵股份,20150610,138.9668,
603729.SH,龙韵股份,20150611,141.7185,
603729.SH,龙韵股份,20150612,139.5551,
603729.SH,龙韵股份,20150615,125.5976,
603729.SH,龙韵股份,20150616,116.7046,
603729.SH,龙韵股份,20150617,120.6227,
603729.SH,龙韵股份,20150618,112.8165,
603729.SH,龙韵股份,20150619,103.6145,
603729.SH,龙韵股份,20150623,111.3908,
603729.SH,龙韵股份,20150624,117.4424,
603729.SH,龙韵股份,20150625,118.9578,
603729.SH,龙韵股份,20150626,107.064,
603729.SH,龙韵股份,20150629,96.3566,
603729.SH,龙韵股份,20150630,102.3483,
603729.SH,龙韵股份,20150701,92.1295,
603729.SH,龙韵股份,20150702,86.8356,
603729.SH,龙韵股份,20150703,78.3415,
603729.SH,龙韵股份,20150706,70.6549,
603729.SH,龙韵股份,20150707,63.5864,
603729.SH,龙韵股份,20150708,57.2257,
603729.SH,龙韵股份,20150709,57.2257,
603729.SH,龙韵股份,20150710,57.2257,
603729.SH,龙韵股份,20150713,62.9483,
603729.SH,龙韵股份,20150714,69.2392,
603729.SH,龙韵股份,20150715,69.6878,
603729.SH,龙韵股份,20150716,72.1304,
603729.SH,龙韵股份,20150717,78.6904,
603729.SH,龙韵股份,20150720,81.5517,
603729.SH,龙韵股份,20150721,81.7411,
603729.SH,龙韵股份,20150722,82.6782,
603729.SH,龙韵股份,20150723,90.9431,
603729.SH,龙韵股份,20150724,88.7167,
603729.SH,龙韵股份,20150727,79.841,
603729.SH,龙韵股份,20150728,72.7924,
603729.SH,龙韵股份,20150729,79.1122,
603729.SH,龙韵股份,20150730,78.0239,
603729.SH,龙韵股份,20150731,77.974,
603729.SH,龙韵股份,20150803,72.1834,
603729.SH,龙韵股份,20150804,78.6429,
603729.SH,龙韵股份,20150805,78.7528,
603729.SH,龙韵股份,20150806,80.1106,
603729.SH,龙韵股份,20150807,81.728,
603729.SH,龙韵股份,20150810,85.2722,
603729.SH,龙韵股份,20150811,84.6632,
603729.SH,龙韵股份,20150812,86.3405,
603729.SH,龙韵股份,20150813,87.2191,
603729.SH,龙韵股份,20150814,89.775,
603729.SH,龙韵股份,20150817,86.2506,
603729.SH,龙韵股份,20150818,80.8594,
603729.SH,龙韵股份,20150819,83.8445,
603729.SH,龙韵股份,20150820,82.7663,
603729.SH,龙韵股份,20150821,82.2271,
603729.SH,龙韵股份,20150824,75.9473,
603729.SH,龙韵股份,20150825,72.6027,
603729.SH,龙韵股份,20150826,76.4665,
603729.SH,龙韵股份,20150827,84.1141,
603729.SH,龙韵股份,20150828,87.6983,
603729.SH,龙韵股份,20150831,85.5218,
603729.SH,龙韵股份,20150901,82.7563,
603729.SH,龙韵股份,20150902,77.2152,
603729.SH,龙韵股份,20150907,72.1534,
603729.SH,龙韵股份,20150908,75.8674,
603729.SH,龙韵股份,20150909,79.0722,
603729.SH,龙韵股份,20150910,72.4829,
603729.SH,龙韵股份,20150911,71.5744,
603729.SH,龙韵股份,20150914,64.4159,
603729.SH,龙韵股份,20150915,57.9763,
603729.SH,龙韵股份,20150916,63.777,
603729.SH,龙韵股份,20150917,60.9016,
603729.SH,龙韵股份,20150918,62.0098,
603729.SH,龙韵股份,20150921,65.7038,
603729.SH,龙韵股份,20150922,66.1931,
603729.SH,龙韵股份,20150923,67.2014,
603729.SH,龙韵股份,20150924,67.9003,
603729.SH,龙韵股份,20150925,64.0665,
603729.SH,龙韵股份,20150928,67.1914,
603729.SH,龙韵股份,20150929,66.0832,
603729.SH,龙韵股份,20150930,66.1032,
603729.SH,龙韵股份,20151008,69.0984,
603729.SH,龙韵股份,20151009,70.0069,
603729.SH,龙韵股份,20151012,73.0919,
603729.SH,龙韵股份,20151013,74.3199,
603729.SH,龙韵股份,20151014,73.8008,
603729.SH,龙韵股份,20151015,77.1254,
603729.SH,龙韵股份,20151016,78.5131,
603729.SH,龙韵股份,20151019,77.6246,
603729.SH,龙韵股份,20151020,79.4017,
603729.SH,龙韵股份,20151021,73.9505,
603729.SH,龙韵股份,20151022,76.5164,
603729.SH,龙韵股份,20151023,79.0423,
603729.SH,龙韵股份,20151026,82.9859,
603729.SH,龙韵股份,20151027,84.0941,
603729.SH,龙韵股份,20151028,82.8961,
603729.SH,龙韵股份,20151029,84.0841,
603729.SH,龙韵股份,20151030,84.803,
603729.SH,龙韵股份,20151102,88.6867,
603729.SH,龙韵股份,20151103,90.8532,
603729.SH,龙韵股份,20151104,93.9881,
603729.SH,龙韵股份,20151105,94.8368,
603729.SH,龙韵股份,20151106,104.3214,
603729.SH,龙韵股份,20151109,112.4683,
603729.SH,龙韵股份,20151110,108.914,
603729.SH,龙韵股份,20151111,113.6064,
603729.SH,龙韵股份,20151112,116.2821,
603729.SH,龙韵股份,20151113,104.6509,
603729.SH,龙韵股份,20151116,105.7791,
603729.SH,龙韵股份,20151117,102.8139,
603729.SH,龙韵股份,20151118,97.802,
603729.SH,龙韵股份,20151119,104.4512,
603729.SH,龙韵股份,20151120,106.438,
603729.SH,龙韵股份,20151123,101.9353,
603729.SH,龙韵股份,20151124,112.1288,
603729.SH,龙韵股份,20151125,123.3407,
603729.SH,龙韵股份,20151126,121.4038,
603729.SH,龙韵股份,20151127,117.5201,
603729.SH,龙韵股份,20151130,126.7552,
603729.SH,龙韵股份,20151201,118.1791,
603729.SH,龙韵股份,20151202,114.1356,
603729.SH,龙韵股份,20151203,116.981,
603729.SH,龙韵股份,20151204,114.6947,
603729.SH,龙韵股份,20151207,116.5617,
603729.SH,龙韵股份,20151208,117.61,
603729.SH,龙韵股份,20151209,113.6663,
603729.SH,龙韵股份,20151210,109.553,
603729.SH,龙韵股份,20151211,107.9656,
603729.SH,龙韵股份,20151214,110.3218,
603729.SH,龙韵股份,20151215,109.6129,
603729.SH,龙韵股份,20151216,113.0074,
603729.SH,龙韵股份,20151217,118.2589,
603729.SH,龙韵股份,20151218,114.0457,
603729.SH,龙韵股份,20151221,113.7961,
603729.SH,龙韵股份,20151222,115.114,
603729.SH,龙韵股份,20151223,116.1623,
603729.SH,龙韵股份,20151224,121.4837,
603729.SH,龙韵股份,20151225,119.1575,
603729.SH,龙韵股份,20151228,119.7266,
603729.SH,龙韵股份,20151229,119.7865,
603729.SH,龙韵股份,20151230,121.1143,
603729.SH,龙韵股份,20151231,112.1388,
603729.SH,龙韵股份,20160104,100.9269,
603729.SH,龙韵股份,20160105,97.3028,
603729.SH,龙韵股份,20160106,101.3263,
603729.SH,龙韵股份,20160107,91.2026,
603729.SH,龙韵股份,20160108,92.1112,
603729.SH,龙韵股份,20160111,82.8961,
603729.SH,龙韵股份,20160112,83.9544,
603729.SH,龙韵股份,20160113,75.5579,
603729.SH,龙韵股份,20160114,74.7792,
603729.SH,龙韵股份,20160115,70.9454,
603729.SH,龙韵股份,20160118,72.0136,
603729.SH,龙韵股份,20160119,76.756,
603729.SH,龙韵股份,20160120,78.1637,
603729.SH,龙韵股份,20160121,75.2884,
603729.SH,龙韵股份,20160122,79.7811,
603729.SH,龙韵股份,20160125,81.3785,
603729.SH,龙韵股份,20160126,73.2616,
603729.SH,龙韵股份,20160127,73.0819,
603729.SH,龙韵股份,20160128,66.223,
603729.SH,龙韵股份,20160129,70.2864,
603729.SH,龙韵股份,20160201,74.0304,
603729.SH,龙韵股份,20160202,81.4185,
603729.SH,龙韵股份,20160203,74.7991,
603729.SH,龙韵股份,20160204,73.9705,
603729.SH,龙韵股份,20160205,70.6159,
603729.SH,龙韵股份,20160215,68.6291,
603729.SH,龙韵股份,20160216,73.022,
603729.SH,龙韵股份,20160217,75.1885,
603729.SH,龙韵股份,20160218,80.5199,
603729.SH,龙韵股份,20160219,78.6529,
603729.SH,龙韵股份,20160222,79.831,
603729.SH,龙韵股份,20160223,83.0458,
603729.SH,龙韵股份,20160224,78.9724,
603729.SH,龙韵股份,20160225,71.0752,
603729.SH,龙韵股份,20160226,72.4529,
603729.SH,龙韵股份,20160229,66.3328,
603729.SH,龙韵股份,20160301,68.9286,
603729.SH,龙韵股份,20160302,71.9937,
603729.SH,龙韵股份,20160303,70.6159,
603729.SH,龙韵股份,20160304,63.5573,
603729.SH,龙韵股份,20160307,64.7554,
603729.SH,龙韵股份,20160308,63.8269,
603729.SH,龙韵股份,20160309,62.9383,
603729.SH,龙韵股份,20160310,60.672,
603729.SH,龙韵股份,20160311,61.4507,
603729.SH,龙韵股份,20160314,67.5009,
603729.SH,龙韵股份,20160315,66.0333,
603729.SH,龙韵股份,20160316,62.9583,
603729.SH,龙韵股份,20160317,65.634,
603729.SH,龙韵股份,20160318,68.5892,
603729.SH,龙韵股份,20160321,71.7341,
603729.SH,龙韵股份,20160322,71.185,
603729.SH,龙韵股份,20160323,72.3132,
603729.SH,龙韵股份,20160324,69.6674,
603729.SH,龙韵股份,20160325,69.0584,
603729.SH,龙韵股份,20160328,68.8587,
603729.SH,龙韵股份,20160329,67.6507,
603729.SH,龙韵股份,20160330,70.546,
603729.SH,龙韵股份,20160331,69.8072,
603729.SH,龙韵股份,20160401,68.1199,
603729.SH,龙韵股份,20160405,74.9289,
603729.SH,龙韵股份,20160406,78.6529,
603729.SH,龙韵股份,20160407,75.7975,
603729.SH,龙韵股份,20160408,77.6645,
603729.SH,龙韵股份,20160411,85.432,
603729.SH,龙韵股份,20160412,80.3302,
603729.SH,龙韵股份,20160413,79.4017,
603729.SH,龙韵股份,20160414,80.3502,
603729.SH,龙韵股份,20160415,78.8426,
603729.SH,龙韵股份,20160418,79.811,
603729.SH,龙韵股份,20160419,78.603,
603729.SH,龙韵股份,20160420,73.8607,
603729.SH,龙韵股份,20160421,72.5328,
603729.SH,龙韵股份,20160422,73.3914,
603729.SH,龙韵股份,20160425,71.794,
603729.SH,龙韵股份,20160426,72.0638,
603729.SH,龙韵股份,20160427,74.4619,
603729.SH,龙韵股份,20160428,75.0714,
603729.SH,龙韵股份,20160429,73.7525,
603729.SH,龙韵股份,20160503,75.3712,
603729.SH,龙韵股份,20160504,75.2813,
603729.SH,龙韵股份,20160505,74.9016,
603729.SH,龙韵股份,20160506,70.8647,
603729.SH,龙韵股份,20160509,63.9101,
603729.SH,龙韵股份,20160510,64.5396,
603729.SH,龙韵股份,20160511,64.7994,
603729.SH,龙韵股份,20160512,63.1907,
603729.SH,龙韵股份,20160513,64.3498,
603729.SH,龙韵股份,20160516,66.9178,
603729.SH,龙韵股份,20160517,65.8786,
603729.SH,龙韵股份,20160518,63.1208,
603729.SH,龙韵股份,20160519,63.9101,
603729.SH,龙韵股份,20160520,66.0984,
603729.SH,龙韵股份,20160523,66.698,
603729.SH,龙韵股份,20160524,65.7587,
603729.SH,龙韵股份,20160525,66.3482,
603729.SH,龙韵股份,20160526,66.3282,
603729.SH,龙韵股份,20160527,66.2183,
603729.SH,龙韵股份,20160530,64.8994,
603729.SH,龙韵股份,20160531,68.4866,
603729.SH,龙韵股份,20160601,72.7532,
603729.SH,龙韵股份,20160602,72.7333,
603729.SH,龙韵股份,20160603,73.1829,
603729.SH,龙韵股份,20160606,72.6533,
603729.SH,龙韵股份,20160607,73.5226,
603729.SH,龙韵股份,20160608,71.2944,
603729.SH,龙韵股份,20160613,67.2475,
603729.SH,龙韵股份,20160614,68.2068,
603729.SH,龙韵股份,20160615,72.0738,
603729.SH,龙韵股份,20160616,70.8647,
603729.SH,龙韵股份,20160617,71.3543,
603729.SH,龙韵股份,20160620,74.292,
603729.SH,龙韵股份,20160621,72.1737,
603729.SH,龙韵股份,20160622,74.302,
603729.SH,龙韵股份,20160623,72.8631,
603729.SH,龙韵股份,20160624,71.2044,
603729.SH,龙韵股份,20160627,74.382,
603729.SH,龙韵股份,20160628,76.2605,
603729.SH,龙韵股份,20160629,76.1406,
603729.SH,龙韵股份,20160630,77.9592,
603729.SH,龙韵股份,20160701,78.2789,
603729.SH,龙韵股份,20160704,81.1867,
603729.SH,龙韵股份,20160705,80.6371,
603729.SH,龙韵股份,20160706,81.5264,
603729.SH,龙韵股份,20160707,81.3166,
603729.SH,龙韵股份,20160708,80.2374,
603729.SH,龙韵股份,20160711,76.7401,
603729.SH,龙韵股份,20160712,78.4288,
603729.SH,龙韵股份,20160713,79.1383,
603729.SH,龙韵股份,20160714,77.8992,
603729.SH,龙韵股份,20160715,77.3496,
603729.SH,龙韵股份,20160718,78.209,
603729.SH,龙韵股份,20160719,78.2689,
603729.SH,龙韵股份,20160720,75.8308,
603729.SH,龙韵股份,20160721,74.8016,
603729.SH,龙韵股份,20160722,74.0023,
603729.SH,龙韵股份,20160725,74.0822,
603729.SH,龙韵股份,20160726,75.0215,
603729.SH,龙韵股份,20160727,69.9055,
603729.SH,龙韵股份,20160728,70.0653,
603729.SH,龙韵股份,20160729,69.9654,
603729.SH,龙韵股份,20160801,68.1868,
603729.SH,龙韵股份,20160802,69.216,
603729.SH,龙韵股份,20160803,69.4758,
603729.SH,龙韵股份,20160804,69.7456,
603729.SH,龙韵股份,20160805,69.266,
603729.SH,龙韵股份,20160808,69.9154,
603729.SH,龙韵股份,20160809,70.6249,
603729.SH,龙韵股份,20160810,70.7248,
603729.SH,龙韵股份,20160811,69.0661,
603729.SH,龙韵股份,20160812,69.7556,
603729.SH,龙韵股份,20160815,71.7041,
603729.SH,龙韵股份,20160816,71.6741,
603729.SH,龙韵股份,20160817,72.1637,
603729.SH,龙韵股份,20160818,72.3136,
603729.SH,龙韵股份,20160819,73.2928,
603729.SH,龙韵股份,20160822,71.5242,
603729.SH,龙韵股份,20160823,71.794,
603729.SH,龙韵股份,20160824,72.0338,
603729.SH,龙韵股份,20160825,71.9838,
603729.SH,龙韵股份,20160826,72.8931,
603729.SH,龙韵股份,20160829,71.8539,
603729.SH,龙韵股份,20160830,72.9131,
603729.SH,龙韵股份,20160831,75.9308,
603729.SH,龙韵股份,20160901,76.0107,
603729.SH,龙韵股份,20160902,76.2205,
603729.SH,龙韵股份,20160905,77.2897,
603729.SH,龙韵股份,20160906,77.0099,
603729.SH,龙韵股份,20160907,78.9884,
603729.SH,龙韵股份,20160908,79.2582,
603729.SH,龙韵股份,20160909,77.7393,
603729.SH,龙韵股份,20160912,76.6402,
603729.SH,龙韵股份,20160913,75.9308,
603729.SH,龙韵股份,20160914,76.5902,
603729.SH,龙韵股份,20160919,77.0199,
603729.SH,龙韵股份,20160920,78.7286,
603729.SH,龙韵股份,20160921,78.2989,
603729.SH,龙韵股份,20160922,78.2989,
603729.SH,龙韵股份,20160923,78.6786,
603729.SH,龙韵股份,20160926,75.561,
603729.SH,龙韵股份,20160927,76.2705,
603729.SH,龙韵股份,20160928,76.4304,
603729.SH,龙韵股份,20160929,76.5802,
603729.SH,龙韵股份,20160930,76.3704,
603729.SH,龙韵股份,20161010,78.169,
603729.SH,龙韵股份,20161011,77.2997,
603729.SH,龙韵股份,20161012,78.229,
603729.SH,龙韵股份,20161013,77.6494,
603729.SH,龙韵股份,20161014,76.6602,
603729.SH,龙韵股份,20161017,75.7309,
603729.SH,龙韵股份,20161018,76.7501,
603729.SH,龙韵股份,20161019,76.4603,
603729.SH,龙韵股份,20161020,77.1098,
603729.SH,龙韵股份,20161021,75.9607,
603729.SH,龙韵股份,20161024,76.3205,
603729.SH,龙韵股份,20161025,76.88,
603729.SH,龙韵股份,20161026,77.7194,
603729.SH,龙韵股份,20161027,78.3888,
603729.SH,龙韵股份,20161028,78.239,
603729.SH,龙韵股份,20161031,81.6163,
603729.SH,龙韵股份,20161101,83.0752,
603729.SH,龙韵股份,20161102,83.0852,
603729.SH,龙韵股份,20161103,82.4257,
603729.SH,龙韵股份,20161104,83.1851,
603729.SH,龙韵股份,20161107,81.8062,
603729.SH,龙韵股份,20161108,82.2758,
603729.SH,龙韵股份,20161109,83.355,
603729.SH,龙韵股份,20161110,84.4641,
603729.SH,龙韵股份,20161111,83.4749,
603729.SH,龙韵股份,20161114,83.0352,
603729.SH,龙韵股份,20161115,82.8154,
603729.SH,龙韵股份,20161116,82.4157,
603729.SH,龙韵股份,20161117,81.5164,
603729.SH,龙韵股份,20161118,86.3626,
603729.SH,龙韵股份,20161121,88.9306,
603729.SH,龙韵股份,20161122,88.2012,
603729.SH,龙韵股份,20161123,85.4833,
603729.SH,龙韵股份,20161124,85.0436,
603729.SH,龙韵股份,20161125,84.1144,
603729.SH,龙韵股份,20161128,81.8461,
603729.SH,龙韵股份,20161129,82.036,
603729.SH,龙韵股份,20161130,82.8653,
603729.SH,龙韵股份,20161201,84.8838,
603729.SH,龙韵股份,20161202,81.2166,
603729.SH,龙韵股份,20161205,83.1651,
603729.SH,龙韵股份,20161206,83.9945,
603729.SH,龙韵股份,20161207,84.2243,
603729.SH,龙韵股份,20161208,81.1467,
603729.SH,龙韵股份,20161209,79.8777,
603729.SH,龙韵股份,20161212,71.9938,
603729.SH,龙韵股份,20161213,72.5734,
603729.SH,龙韵股份,20161214,73.9623,
603729.SH,龙韵股份,20161215,74.6518,
603729.SH,龙韵股份,20161216,74.7617,
603729.SH,龙韵股份,20161219,75.7509,
603729.SH,龙韵股份,20161220,76.1606,
603729.SH,龙韵股份,20161221,74.7916,
603729.SH,龙韵股份,20161222,73.5226,
603729.SH,龙韵股份,20161223,75.2913,
603729.SH,龙韵股份,20161226,75.2813,
603729.SH,龙韵股份,20161227,75.2113,
603729.SH,龙韵股份,20161228,76.7002,
603729.SH,龙韵股份,20161229,74.2721,
603729.SH,龙韵股份,20161230,74.1521,
603729.SH,龙韵股份,20170103,76.87,
603729.SH,龙韵股份,20170104,77.6594,
603729.SH,龙韵股份,20170105,76.9699,
603729.SH,龙韵股份,20170106,78.3888,
603729.SH,龙韵股份,20170109,78.4388,
603729.SH,龙韵股份,20170110,78.4788,
603729.SH,龙韵股份,20170111,76.8201,
603729.SH,龙韵股份,20170112,75.1813,
603729.SH,龙韵股份,20170113,74.5219,
603729.SH,龙韵股份,20170116,71.6341,
603729.SH,龙韵股份,20170117,73.033,
603729.SH,龙韵股份,20170118,71.9239,
603729.SH,龙韵股份,20170119,71.3943,
603729.SH,龙韵股份,20170120,72.4435,
603729.SH,龙韵股份,20170123,73.1229,
603729.SH,龙韵股份,20170124,72.6433,
603729.SH,龙韵股份,20170125,72.5334,
603729.SH,龙韵股份,20170126,72.4135,
603729.SH,龙韵股份,20170203,72.5434,
603729.SH,龙韵股份,20170206,72.4135,
603729.SH,龙韵股份,20170207,71.9838,
603729.SH,龙韵股份,20170208,72.2736,
603729.SH,龙韵股份,20170209,73.063,
603729.SH,龙韵股份,20170210,73.2828,
603729.SH,龙韵股份,20170213,73.8024,
603729.SH,龙韵股份,20170214,72.5534,
603729.SH,龙韵股份,20170215,71.714,
603729.SH,龙韵股份,20170216,71.804,
603729.SH,龙韵股份,20170217,71.9938,
603729.SH,龙韵股份,20170220,75.5511,
603729.SH,龙韵股份,20170221,76.86,
603729.SH,龙韵股份,20170222,76.2205,
603729.SH,龙韵股份,20170223,77.7593,
603729.SH,龙韵股份,20170224,81.0967,
603729.SH,龙韵股份,20170227,80.2973,
603729.SH,龙韵股份,20170228,81.9361,
603729.SH,龙韵股份,20170301,81.7662,
603729.SH,龙韵股份,20170302,80.8369,
603729.SH,龙韵股份,20170303,82.2458,
603729.SH,龙韵股份,20170306,83.305,
603729.SH,龙韵股份,20170307,82.8354,
603729.SH,龙韵股份,20170308,82.076,
603729.SH,龙韵股份,20170309,81.0468,
603729.SH,龙韵股份,20170310,83.5948,
603729.SH,龙韵股份,20170313,85.0137,
603729.SH,龙韵股份,20170314,84.8838,
603729.SH,龙韵股份,20170315,84.0944,
603729.SH,龙韵股份,20170316,85.2935,
603729.SH,龙韵股份,20170317,84.4141,
603729.SH,龙韵股份,20170320,84.4941,
603729.SH,龙韵股份,20170321,85.6931,
603729.SH,龙韵股份,20170322,85.3134,
603729.SH,龙韵股份,20170323,91.7984,
603729.SH,龙韵股份,20170324,90.4095,
603729.SH,龙韵股份,20170327,90.4694,
603729.SH,龙韵股份,20170328,89.9898,
603729.SH,龙韵股份,20170329,89.8899,
603729.SH,龙韵股份,20170330,87.6116,
603729.SH,龙韵股份,20170331,86.1228,
603729.SH,龙韵股份,20170405,84.2942,
603729.SH,龙韵股份,20170406,85.7831,
603729.SH,龙韵股份,20170407,85.833,
603729.SH,龙韵股份,20170410,84.4241,
603729.SH,龙韵股份,20170411,82.036,
603729.SH,龙韵股份,20170412,78.7086,
603729.SH,龙韵股份,20170413,78.5687,
603729.SH,龙韵股份,20170414,77.2897,
603729.SH,龙韵股份,20170417,73.8824,
603729.SH,龙韵股份,20170418,72.3735,
603729.SH,龙韵股份,20170419,73.2329,
603729.SH,龙韵股份,20170420,73.3228,
603729.SH,龙韵股份,20170421,73.4427,
603729.SH,龙韵股份,20170424,73.5826,
603729.SH,龙韵股份,20170425,73.5526,
603729.SH,龙韵股份,20170426,73.3927,
603729.SH,龙韵股份,20170427,74.6617,
603729.SH,龙韵股份,20170428,75.9907,
603729.SH,龙韵股份,20170502,75.4811,
603729.SH,龙韵股份,20170503,78.0991,
603729.SH,龙韵股份,20170504,78.0991,
603729.SH,龙韵股份,20170505,77.6094,
603729.SH,龙韵股份,20170508,75.2413,
603729.SH,龙韵股份,20170509,72.7832,
603729.SH,龙韵股份,20170510,70.3751,
603729.SH,龙韵股份,20170511,70.515,
603729.SH,龙韵股份,20170512,70.1752,
603729.SH,龙韵股份,20170515,69.9354,
603729.SH,龙韵股份,20170516,74.0222,
603729.SH,龙韵股份,20170517,73.8324,
603729.SH,龙韵股份,20170518,72.8532,
603729.SH,龙韵股份,20170519,76.2905,
603729.SH,龙韵股份,20170522,75.8308,
603729.SH,龙韵股份,20170523,74.2521,
603729.SH,龙韵股份,20170524,73.8524,
603729.SH,龙韵股份,20170525,73.6325,
603729.SH,龙韵股份,20170526,73.6625,
603729.SH,龙韵股份,20170531,74.302,
603729.SH,龙韵股份,20170601,72.5334,
603729.SH,龙韵股份,20170602,74.0922,
603729.SH,龙韵股份,20170605,74.362,
603729.SH,龙韵股份,20170606,74.392,
603729.SH,龙韵股份,20170607,75.7909,
603729.SH,龙韵股份,20170608,74.4819,
603729.SH,龙韵股份,20170609,73.2828,
603729.SH,龙韵股份,20170612,70.5649,
603729.SH,龙韵股份,20170613,71.4742,
603729.SH,龙韵股份,20170614,71.2044,
603729.SH,龙韵股份,20170615,71.6041,
603729.SH,龙韵股份,20170616,71.0646,
603729.SH,龙韵股份,20170619,72.2636,
603729.SH,龙韵股份,20170620,72.2636,
603729.SH,龙韵股份,20170621,72.1237,
603729.SH,龙韵股份,20170622,70.7648,
603729.SH,龙韵股份,20170623,70.7248,
603729.SH,龙韵股份,20170626,70.8048,
603729.SH,龙韵股份,20170627,70.535,
603729.SH,龙韵股份,20170628,69.4758,
603729.SH,龙韵股份,20170629,68.5865,
603729.SH,龙韵股份,20170630,68.4566,
603729.SH,龙韵股份,20170703,70.2552,
603729.SH,龙韵股份,20170704,70.1253,
603729.SH,龙韵股份,20170705,69.9254,
603729.SH,龙韵股份,20170706,70.1053,
603729.SH,龙韵股份,20170707,70.0354,
603729.SH,龙韵股份,20170710,69.0861,
603729.SH,龙韵股份,20170711,68.6265,
603729.SH,龙韵股份,20170712,67.6972,
603729.SH,龙韵股份,20170713,65.7787,
603729.SH,龙韵股份,20170714,64.1599,
603729.SH,龙韵股份,20170717,64.07,
603729.SH,龙韵股份,20170718,64.07,
603729.SH,龙韵股份,20170719,64.07,
603729.SH,龙韵股份,20170720,64.07,
603729.SH,龙韵股份,20170721,64.07,
603729.SH,龙韵股份,20170724,64.07,
603729.SH,龙韵股份,20170725,64.07,
603729.SH,龙韵股份,20170726,64.07,
603729.SH,龙韵股份,20170727,64.07,
603729.SH,龙韵股份,20170728,64.07,
603729.SH,龙韵股份,20170731,64.07,
603729.SH,龙韵股份,20170801,64.07,
603729.SH,龙韵股份,20170802,64.07,
603729.SH,龙韵股份,20170803,64.07,
603729.SH,龙韵股份,20170804,64.07,
603729.SH,龙韵股份,20170807,64.07,
603729.SH,龙韵股份,20170808,64.07,
603729.SH,龙韵股份,20170809,64.07,
603729.SH,龙韵股份,20170810,64.07,
603729.SH,龙韵股份,20170811,64.07,
603729.SH,龙韵股份,20170814,64.07,
603729.SH,龙韵股份,20170815,64.07,
603729.SH,龙韵股份,20170816,64.07,
603729.SH,龙韵股份,20170817,64.07,
603729.SH,龙韵股份,20170818,64.07,
603729.SH,龙韵股份,20170821,64.07,
603729.SH,龙韵股份,20170822,64.07,
603729.SH,龙韵股份,20170823,64.07,
603729.SH,龙韵股份,20170824,64.07,
603729.SH,龙韵股份,20170825,64.07,
603729.SH,龙韵股份,20170828,64.07,
603729.SH,龙韵股份,20170829,64.07,
603729.SH,龙韵股份,20170830,64.07,
603729.SH,龙韵股份,20170831,64.07,
603729.SH,龙韵股份,20170901,64.07,
603729.SH,龙韵股份,20170904,64.07,
603729.SH,龙韵股份,20170905,64.07,
603729.SH,龙韵股份,20170906,64.07,
603729.SH,龙韵股份,20170907,64.07,
603729.SH,龙韵股份,20170908,64.07,
603729.SH,龙韵股份,20170911,64.07,
603729.SH,龙韵股份,20170912,64.07,
603729.SH,龙韵股份,20170913,64.07,
603729.SH,龙韵股份,20170914,64.07,
603729.SH,龙韵股份,20170915,64.07,
