代码,简称,日期,收盘价(元),
002172.SZ,澳洋科技,20070921,13.3381,
002172.SZ,澳洋科技,20070924,13.2286,
002172.SZ,澳洋科技,20070925,12.6145,
002172.SZ,澳洋科技,20070926,12.9497,
002172.SZ,澳洋科技,20070927,14.2444,
002172.SZ,澳洋科技,20070928,15.6685,
002172.SZ,澳洋科技,20071008,15.3697,
002172.SZ,澳洋科技,20071009,16.9067,
002172.SZ,澳洋科技,20071010,16.9299,
002172.SZ,澳洋科技,20071011,17.7864,
002172.SZ,澳洋科技,20071012,17.5939,
002172.SZ,澳洋科技,20071015,17.5939,
002172.SZ,澳洋科技,20071016,16.9996,
002172.SZ,澳洋科技,20071017,17.2553,
002172.SZ,澳洋科技,20071018,17.9258,
002172.SZ,澳洋科技,20071019,18.0885,
002172.SZ,澳洋科技,20071022,16.2926,
002172.SZ,澳洋科技,20071023,16.754,
002172.SZ,澳洋科技,20071024,16.5449,
002172.SZ,澳洋科技,20071025,14.9017,
002172.SZ,澳洋科技,20071026,15.1705,
002172.SZ,澳洋科技,20071029,15.0378,
002172.SZ,澳洋科技,20071030,15.6021,
002172.SZ,澳洋科技,20071031,15.9706,
002172.SZ,澳洋科技,20071101,15.2369,
002172.SZ,澳洋科技,20071102,14.4734,
002172.SZ,澳洋科技,20071105,15.217,
002172.SZ,澳洋科技,20071106,15.3664,
002172.SZ,澳洋科技,20071107,15.2237,
002172.SZ,澳洋科技,20071108,14.5066,
002172.SZ,澳洋科技,20071109,14.656,
002172.SZ,澳洋科技,20071112,14.9714,
002172.SZ,澳洋科技,20071113,14.822,
002172.SZ,澳洋科技,20071114,16.1731,
002172.SZ,澳洋科技,20071115,16.0336,
002172.SZ,澳洋科技,20071116,16.5681,
002172.SZ,澳洋科技,20071119,16.432,
002172.SZ,澳洋科技,20071120,16.6644,
002172.SZ,澳洋科技,20071121,16.598,
002172.SZ,澳洋科技,20071122,16.4984,
002172.SZ,澳洋科技,20071123,15.8677,
002172.SZ,澳洋科技,20071126,15.4726,
002172.SZ,澳洋科技,20071127,14.407,
002172.SZ,澳洋科技,20071128,14.6062,
002172.SZ,澳洋科技,20071129,15.1008,
002172.SZ,澳洋科技,20071130,14.6095,
002172.SZ,澳洋科技,20071203,14.6228,
002172.SZ,澳洋科技,20071204,14.8685,
002172.SZ,澳洋科技,20071205,15.6021,
002172.SZ,澳洋科技,20071206,15.5025,
002172.SZ,澳洋科技,20071207,15.5623,
002172.SZ,澳洋科技,20071210,16.1996,
002172.SZ,澳洋科技,20071211,16.681,
002172.SZ,澳洋科技,20071212,16.6312,
002172.SZ,澳洋科技,20071213,16.598,
002172.SZ,澳洋科技,20071214,16.9299,
002172.SZ,澳洋科技,20071217,17.0727,
002172.SZ,澳洋科技,20071218,15.9971,
002172.SZ,澳洋科技,20071219,17.0893,
002172.SZ,澳洋科技,20071220,17.3117,
002172.SZ,澳洋科技,20071221,17.5109,
002172.SZ,澳洋科技,20071224,18.0254,
002172.SZ,澳洋科技,20071225,18.2876,
002172.SZ,澳洋科技,20071226,18.4138,
002172.SZ,澳洋科技,20071227,18.5798,
002172.SZ,澳洋科技,20071228,18.5798,
002172.SZ,澳洋科技,20080102,20.4387,
002172.SZ,澳洋科技,20080103,20.5815,
002172.SZ,澳洋科技,20080104,21.7765,
002172.SZ,澳洋科技,20080107,21.8761,
002172.SZ,澳洋科技,20080108,20.8504,
002172.SZ,澳洋科技,20080109,21.9126,
002172.SZ,澳洋科技,20080110,22.9052,
002172.SZ,澳洋科技,20080111,23.3202,
002172.SZ,澳洋科技,20080114,23.1708,
002172.SZ,澳洋科技,20080115,24.565,
002172.SZ,澳洋科技,20080116,24.8903,
002172.SZ,澳洋科技,20080117,24.8571,
002172.SZ,澳洋科技,20080118,23.7517,
002172.SZ,澳洋科技,20080121,22.9052,
002172.SZ,澳洋科技,20080122,20.6147,
002172.SZ,澳洋科技,20080123,21.8396,
002172.SZ,澳洋科技,20080124,21.6106,
002172.SZ,澳洋科技,20080125,19.9176,
002172.SZ,澳洋科技,20080128,17.9258,
002172.SZ,澳洋科技,20080129,18.4901,
002172.SZ,澳洋科技,20080130,19.1541,
002172.SZ,澳洋科技,20080131,18.0486,
002172.SZ,澳洋科技,20080201,16.5947,
002172.SZ,澳洋科技,20080204,18.2545,
002172.SZ,澳洋科技,20080205,18.9051,
002172.SZ,澳洋科技,20080213,18.53,
002172.SZ,澳洋科技,20080214,18.9383,
002172.SZ,澳洋科技,20080215,19.0146,
002172.SZ,澳洋科技,20080218,20.5151,
002172.SZ,澳洋科技,20080219,20.5981,
002172.SZ,澳洋科技,20080220,19.818,
002172.SZ,澳洋科技,20080221,19.6188,
002172.SZ,澳洋科技,20080222,18.5565,
002172.SZ,澳洋科技,20080225,17.2287,
002172.SZ,澳洋科技,20080226,17.7266,
002172.SZ,澳洋科技,20080227,18.5233,
002172.SZ,澳洋科技,20080228,17.9192,
002172.SZ,澳洋科技,20080229,18.5399,
002172.SZ,澳洋科技,20080303,19.6188,
002172.SZ,澳洋科技,20080304,19.1806,
002172.SZ,澳洋科技,20080305,20.1499,
002172.SZ,澳洋科技,20080306,19.7084,
002172.SZ,澳洋科技,20080307,18.4901,
002172.SZ,澳洋科技,20080310,18.1748,
002172.SZ,澳洋科技,20080311,18.4901,
002172.SZ,澳洋科技,20080312,17.5905,
002172.SZ,澳洋科技,20080313,16.6312,
002172.SZ,澳洋科技,20080314,16.8835,
002172.SZ,澳洋科技,20080317,15.1938,
002172.SZ,澳洋科技,20080318,14.1083,
002172.SZ,澳洋科技,20080319,14.6527,
002172.SZ,澳洋科技,20080320,15.0544,
002172.SZ,澳洋科技,20080321,15.0311,
002172.SZ,澳洋科技,20080324,14.7689,
002172.SZ,澳洋科技,20080325,14.7689,
002172.SZ,澳洋科技,20080326,15.0544,
002172.SZ,澳洋科技,20080327,13.8095,
002172.SZ,澳洋科技,20080328,14.2643,
002172.SZ,澳洋科技,20080331,13.3415,
002172.SZ,澳洋科技,20080401,12.007,
002172.SZ,澳洋科技,20080402,10.9547,
002172.SZ,澳洋科技,20080403,11.104,
002172.SZ,澳洋科技,20080407,12.2161,
002172.SZ,澳洋科技,20080408,12.6543,
002172.SZ,澳洋科技,20080409,11.6518,
002172.SZ,澳洋科技,20080410,12.4485,
002172.SZ,澳洋科技,20080411,12.9398,
002172.SZ,澳洋科技,20080414,12.0136,
002172.SZ,澳洋科技,20080415,12.9995,
002172.SZ,澳洋科技,20080416,12.2493,
002172.SZ,澳洋科技,20080417,11.063,
002172.SZ,澳洋科技,20080418,9.9567,
002172.SZ,澳洋科技,20080421,8.9637,
002172.SZ,澳洋科技,20080422,8.0773,
002172.SZ,澳洋科技,20080423,8.2839,
002172.SZ,澳洋科技,20080424,9.1103,
002172.SZ,澳洋科技,20080425,8.6038,
002172.SZ,澳洋科技,20080428,8.7505,
