代码,简称,日期,收盘价(元),
000792.SZ,盐湖股份,19970904,1.3151,
000792.SZ,盐湖股份,19970905,1.3436,
000792.SZ,盐湖股份,19970908,1.3707,
000792.SZ,盐湖股份,19970909,1.3151,
000792.SZ,盐湖股份,19970910,1.3422,
000792.SZ,盐湖股份,19970911,1.3164,
000792.SZ,盐湖股份,19970912,1.2621,
000792.SZ,盐湖股份,19970915,1.2078,
000792.SZ,盐湖股份,19970916,1.235,
000792.SZ,盐湖股份,19970917,1.2201,
000792.SZ,盐湖股份,19970918,1.2363,
000792.SZ,盐湖股份,19970919,1.2377,
000792.SZ,盐湖股份,19970922,1.1237,
000792.SZ,盐湖股份,19970923,1.026,
000792.SZ,盐湖股份,19970924,1.1006,
000792.SZ,盐湖股份,19970925,1.1101,
000792.SZ,盐湖股份,19970926,1.0789,
000792.SZ,盐湖股份,19970929,1.0382,
000792.SZ,盐湖股份,19970930,1.0721,
000792.SZ,盐湖股份,19971006,1.0586,
000792.SZ,盐湖股份,19971007,1.0558,
000792.SZ,盐湖股份,19971008,1.0966,
000792.SZ,盐湖股份,19971009,1.0667,
000792.SZ,盐湖股份,19971010,1.0925,
000792.SZ,盐湖股份,19971013,1.1033,
000792.SZ,盐湖股份,19971014,1.0748,
000792.SZ,盐湖股份,19971015,1.0938,
000792.SZ,盐湖股份,19971016,1.1251,
000792.SZ,盐湖股份,19971017,1.1278,
000792.SZ,盐湖股份,19971020,1.2038,
000792.SZ,盐湖股份,19971021,1.2024,
000792.SZ,盐湖股份,19971022,1.1658,
000792.SZ,盐湖股份,19971023,1.2581,
000792.SZ,盐湖股份,19971024,1.2771,
000792.SZ,盐湖股份,19971027,1.2825,
000792.SZ,盐湖股份,19971028,1.2201,
000792.SZ,盐湖股份,19971029,1.2567,
000792.SZ,盐湖股份,19971030,1.1983,
000792.SZ,盐湖股份,19971031,1.2662,
000792.SZ,盐湖股份,19971103,1.2513,
000792.SZ,盐湖股份,19971104,1.2825,
000792.SZ,盐湖股份,19971105,1.2988,
000792.SZ,盐湖股份,19971106,1.3218,
000792.SZ,盐湖股份,19971107,1.3286,
000792.SZ,盐湖股份,19971110,1.2893,
000792.SZ,盐湖股份,19971111,1.2662,
000792.SZ,盐湖股份,19971112,1.2282,
000792.SZ,盐湖股份,19971113,1.2621,
000792.SZ,盐湖股份,19971114,1.2445,
000792.SZ,盐湖股份,19971117,1.2268,
000792.SZ,盐湖股份,19971118,1.1983,
000792.SZ,盐湖股份,19971119,1.2011,
000792.SZ,盐湖股份,19971120,1.2078,
000792.SZ,盐湖股份,19971121,1.2173,
000792.SZ,盐湖股份,19971124,1.1522,
000792.SZ,盐湖股份,19971125,1.1671,
000792.SZ,盐湖股份,19971126,1.1943,
000792.SZ,盐湖股份,19971127,1.1807,
000792.SZ,盐湖股份,19971128,1.2146,
000792.SZ,盐湖股份,19971201,1.1821,
000792.SZ,盐湖股份,19971202,1.1943,
000792.SZ,盐湖股份,19971203,1.1671,
000792.SZ,盐湖股份,19971204,1.1766,
000792.SZ,盐湖股份,19971205,1.1671,
000792.SZ,盐湖股份,19971208,1.1658,
000792.SZ,盐湖股份,19971209,1.1861,
000792.SZ,盐湖股份,19971210,1.1929,
000792.SZ,盐湖股份,19971211,1.1875,
000792.SZ,盐湖股份,19971212,1.1929,
000792.SZ,盐湖股份,19971215,1.2513,
000792.SZ,盐湖股份,19971216,1.2513,
000792.SZ,盐湖股份,19971217,1.1956,
000792.SZ,盐湖股份,19971218,1.1848,
000792.SZ,盐湖股份,19971219,1.1848,
000792.SZ,盐湖股份,19971222,1.1671,
000792.SZ,盐湖股份,19971223,1.1726,
000792.SZ,盐湖股份,19971224,1.159,
000792.SZ,盐湖股份,19971225,1.1739,
000792.SZ,盐湖股份,19971226,1.2214,
000792.SZ,盐湖股份,19971229,1.2133,
000792.SZ,盐湖股份,19971230,1.1929,
000792.SZ,盐湖股份,19971231,1.2716,
000792.SZ,盐湖股份,19980105,1.3422,
000792.SZ,盐湖股份,19980106,1.4399,
000792.SZ,盐湖股份,19980107,1.4372,
000792.SZ,盐湖股份,19980108,1.4304,
000792.SZ,盐湖股份,19980109,1.4087,
000792.SZ,盐湖股份,19980112,1.3897,
000792.SZ,盐湖股份,19980113,1.3015,
000792.SZ,盐湖股份,19980114,1.3571,
000792.SZ,盐湖股份,19980115,1.3788,
000792.SZ,盐湖股份,19980116,1.3503,
000792.SZ,盐湖股份,19980119,1.3395,
000792.SZ,盐湖股份,19980120,1.3001,
000792.SZ,盐湖股份,19980121,1.3056,
000792.SZ,盐湖股份,19980122,1.3056,
000792.SZ,盐湖股份,19980123,1.3571,
000792.SZ,盐湖股份,19980209,1.406,
000792.SZ,盐湖股份,19980210,1.4073,
000792.SZ,盐湖股份,19980211,1.4209,
000792.SZ,盐湖股份,19980212,1.3883,
000792.SZ,盐湖股份,19980213,1.3734,
000792.SZ,盐湖股份,19980216,1.4182,
000792.SZ,盐湖股份,19980217,1.387,
000792.SZ,盐湖股份,19980218,1.3693,
000792.SZ,盐湖股份,19980219,1.3924,
000792.SZ,盐湖股份,19980220,1.3707,
000792.SZ,盐湖股份,19980223,1.3585,
000792.SZ,盐湖股份,19980224,1.33,
000792.SZ,盐湖股份,19980225,1.3028,
000792.SZ,盐湖股份,19980226,1.33,
000792.SZ,盐湖股份,19980227,1.3001,
000792.SZ,盐湖股份,19980302,1.2309,
000792.SZ,盐湖股份,19980303,1.2798,
000792.SZ,盐湖股份,19980304,1.2811,
000792.SZ,盐湖股份,19980305,1.2635,
000792.SZ,盐湖股份,19980306,1.2594,
000792.SZ,盐湖股份,19980309,1.2404,
000792.SZ,盐湖股份,19980310,1.2486,
000792.SZ,盐湖股份,19980311,1.2268,
000792.SZ,盐湖股份,19980312,1.2092,
000792.SZ,盐湖股份,19980313,1.1834,
000792.SZ,盐湖股份,19980316,1.2078,
000792.SZ,盐湖股份,19980317,1.2771,
000792.SZ,盐湖股份,19980318,1.2648,
