代码,简称,日期,收盘价(元),
300169.SZ,天晟新材,20110616,13.9086,
300169.SZ,天晟新材,20110617,13.7215,
300169.SZ,天晟新材,20110620,13.9282,
300169.SZ,天晟新材,20110621,14.3466,
300169.SZ,天晟新材,20110622,14.1743,
300169.SZ,天晟新材,20110623,15.3358,
300169.SZ,天晟新材,20110624,15.4933,
300169.SZ,天晟新材,20110627,15.6016,
300169.SZ,天晟新材,20110628,15.5918,
300169.SZ,天晟新材,20110629,15.1439,
300169.SZ,天晟新材,20110630,15.1882,
300169.SZ,天晟新材,20110701,15.9461,
300169.SZ,天晟新材,20110704,16.0445,
300169.SZ,天晟新材,20110705,16.0445,
300169.SZ,天晟新材,20110706,16.6696,
300169.SZ,天晟新材,20110707,16.6351,
300169.SZ,天晟新材,20110708,16.7434,
300169.SZ,天晟新材,20110711,16.5712,
300169.SZ,天晟新材,20110712,16.2217,
300169.SZ,天晟新材,20110713,16.5318,
300169.SZ,天晟新材,20110714,16.7828,
300169.SZ,天晟新材,20110715,16.8123,
300169.SZ,天晟新材,20110718,15.8181,
300169.SZ,天晟新材,20110719,15.4933,
300169.SZ,天晟新材,20110720,15.7492,
300169.SZ,天晟新材,20110721,14.9667,
300169.SZ,天晟新材,20110722,15.011,
300169.SZ,天晟新材,20110725,15.0602,
300169.SZ,天晟新材,20110726,15.4589,
300169.SZ,天晟新材,20110727,15.4786,
300169.SZ,天晟新材,20110728,14.9519,
300169.SZ,天晟新材,20110729,13.9725,
300169.SZ,天晟新材,20110801,14.3466,
300169.SZ,天晟新材,20110802,14.2432,
300169.SZ,天晟新材,20110803,14.4007,
300169.SZ,天晟新材,20110804,14.3761,
300169.SZ,天晟新材,20110805,13.9282,
300169.SZ,天晟新材,20110808,13.2933,
300169.SZ,天晟新材,20110809,13.4656,
300169.SZ,天晟新材,20110810,13.5197,
300169.SZ,天晟新材,20110811,13.7757,
300169.SZ,天晟新材,20110812,14.2826,
300169.SZ,天晟新材,20110815,14.3515,
300169.SZ,天晟新材,20110816,13.756,
300169.SZ,天晟新材,20110817,13.4607,
300169.SZ,天晟新材,20110818,13.2244,
300169.SZ,天晟新材,20110819,13.4607,
300169.SZ,天晟新材,20110822,13.2786,
300169.SZ,天晟新材,20110823,13.7806,
300169.SZ,天晟新材,20110824,13.7904,
300169.SZ,天晟新材,20110825,13.8593,
300169.SZ,天晟新材,20110826,14.1054,
300169.SZ,天晟新材,20110829,14.007,
300169.SZ,天晟新材,20110830,13.5443,
300169.SZ,天晟新材,20110831,13.4164,
300169.SZ,天晟新材,20110901,13.2294,
300169.SZ,天晟新材,20110902,13.377,
300169.SZ,天晟新材,20110905,12.6978,
300169.SZ,天晟新材,20110906,12.56,
300169.SZ,天晟新材,20110907,12.8455,
300169.SZ,天晟新材,20110908,12.7963,
300169.SZ,天晟新材,20110909,12.6585,
300169.SZ,天晟新材,20110913,12.2746,
300169.SZ,天晟新材,20110914,12.4468,
300169.SZ,天晟新材,20110915,12.5059,
300169.SZ,天晟新材,20110916,12.5748,
300169.SZ,天晟新材,20110919,12.7963,
300169.SZ,天晟新材,20110920,12.7815,
300169.SZ,天晟新材,20110921,13.1162,
300169.SZ,天晟新材,20110922,12.4517,
300169.SZ,天晟新材,20110923,12.4419,
300169.SZ,天晟新材,20110926,12.3533,
300169.SZ,天晟新材,20110927,12.4764,
300169.SZ,天晟新材,20110928,12.0186,
300169.SZ,天晟新材,20110929,11.8119,
300169.SZ,天晟新材,20110930,11.743,
300169.SZ,天晟新材,20111010,11.743,
300169.SZ,天晟新材,20111011,11.1475,
300169.SZ,天晟新材,20111012,11.4182,
300169.SZ,天晟新材,20111013,11.6643,
300169.SZ,天晟新材,20111014,11.3493,
300169.SZ,天晟新材,20111017,11.5757,
300169.SZ,天晟新材,20111018,11.2755,
300169.SZ,天晟新材,20111019,11.1229,
300169.SZ,天晟新材,20111020,10.5766,
300169.SZ,天晟新材,20111021,10.36,
300169.SZ,天晟新材,20111024,10.4437,
300169.SZ,天晟新材,20111025,10.6898,
300169.SZ,天晟新材,20111026,11.2656,
300169.SZ,天晟新材,20111027,11.2607,
300169.SZ,天晟新材,20111028,11.3542,
300169.SZ,天晟新材,20111031,11.5412,
300169.SZ,天晟新材,20111101,11.5855,
300169.SZ,天晟新材,20111102,11.9104,
300169.SZ,天晟新材,20111103,11.7529,
300169.SZ,天晟新材,20111104,12.1958,
300169.SZ,天晟新材,20111107,12.6338,
300169.SZ,天晟新材,20111108,12.5206,
300169.SZ,天晟新材,20111109,12.6683,
300169.SZ,天晟新材,20111110,12.624,
300169.SZ,天晟新材,20111111,12.1269,
300169.SZ,天晟新材,20111114,12.2746,
300169.SZ,天晟新材,20111115,12.2007,
300169.SZ,天晟新材,20111116,11.7578,
300169.SZ,天晟新材,20111117,12.0236,
300169.SZ,天晟新材,20111118,12.0875,
300169.SZ,天晟新材,20111121,12.6585,
300169.SZ,天晟新材,20111122,12.8701,
300169.SZ,天晟新材,20111123,12.7815,
300169.SZ,天晟新材,20111124,12.9538,
300169.SZ,天晟新材,20111125,12.7224,
300169.SZ,天晟新材,20111128,12.2549,
300169.SZ,天晟新材,20111129,12.4075,
300169.SZ,天晟新材,20111130,11.3001,
300169.SZ,天晟新材,20111201,11.492,
300169.SZ,天晟新材,20111202,11.6348,
300169.SZ,天晟新材,20111205,11.5412,
300169.SZ,天晟新材,20111206,11.4674,
300169.SZ,天晟新材,20111207,11.4379,
300169.SZ,天晟新材,20111208,11.5905,
300169.SZ,天晟新材,20111209,12.1909,
300169.SZ,天晟新材,20111212,11.9202,
300169.SZ,天晟新材,20111213,11.5166,
300169.SZ,天晟新材,20111214,11.4084,
300169.SZ,天晟新材,20111215,11.4477,
300169.SZ,天晟新材,20111216,11.7037,
300169.SZ,天晟新材,20111219,11.5708,
300169.SZ,天晟新材,20111220,11.3099,
300169.SZ,天晟新材,20111221,10.8768,
300169.SZ,天晟新材,20111222,10.5963,
300169.SZ,天晟新材,20111223,10.675,
300169.SZ,天晟新材,20111226,10.5077,
300169.SZ,天晟新材,20111227,10.173,
300169.SZ,天晟新材,20111228,9.9319,
300169.SZ,天晟新材,20111229,9.9073,
300169.SZ,天晟新材,20111230,10.0303,
300169.SZ,天晟新材,20120104,9.8433,
300169.SZ,天晟新材,20120105,9.3019,
300169.SZ,天晟新材,20120106,8.6375,
300169.SZ,天晟新材,20120109,8.8737,
300169.SZ,天晟新材,20120110,9.42,
300169.SZ,天晟新材,20120111,9.2871,
300169.SZ,天晟新材,20120112,9.11,
300169.SZ,天晟新材,20120113,8.2634,
300169.SZ,天晟新材,20120116,8.2634,
300169.SZ,天晟新材,20120117,8.4849,
300169.SZ,天晟新材,20120118,7.6384,
300169.SZ,天晟新材,20120119,7.4317,
300169.SZ,天晟新材,20120120,7.5104,
300169.SZ,天晟新材,20120130,8.1699,
300169.SZ,天晟新材,20120131,8.0518,
300169.SZ,天晟新材,20120201,8.1059,
300169.SZ,天晟新材,20120202,8.2634,
300169.SZ,天晟新材,20120203,8.4505,
300169.SZ,天晟新材,20120206,8.4554,
300169.SZ,天晟新材,20120207,8.1502,
300169.SZ,天晟新材,20120208,8.416,
300169.SZ,天晟新材,20120209,8.3176,
300169.SZ,天晟新材,20120210,8.3668,
300169.SZ,天晟新材,20120213,8.5538,
300169.SZ,天晟新材,20120214,8.3225,
300169.SZ,天晟新材,20120215,8.5489,
300169.SZ,天晟新材,20120216,8.6621,
300169.SZ,天晟新材,20120217,8.9279,
300169.SZ,天晟新材,20120220,8.8196,
300169.SZ,天晟新材,20120221,8.8294,
300169.SZ,天晟新材,20120222,9.0952,
300169.SZ,天晟新材,20120223,9.1936,
300169.SZ,天晟新材,20120224,9.3462,
300169.SZ,天晟新材,20120227,9.3363,
300169.SZ,天晟新材,20120228,9.11,
300169.SZ,天晟新材,20120229,9.0164,
300169.SZ,天晟新材,20120301,9.105,
300169.SZ,天晟新材,20120302,9.2379,
300169.SZ,天晟新材,20120305,9.1001,
300169.SZ,天晟新材,20120306,8.8589,
300169.SZ,天晟新材,20120307,8.8147,
300169.SZ,天晟新材,20120308,8.9525,
300169.SZ,天晟新材,20120309,9.1985,
300169.SZ,天晟新材,20120312,9.3413,
300169.SZ,天晟新材,20120313,9.9712,
300169.SZ,天晟新材,20120314,9.4151,
300169.SZ,天晟新材,20120315,9.484,
300169.SZ,天晟新材,20120316,9.9368,
300169.SZ,天晟新材,20120319,10.2764,
300169.SZ,天晟新材,20120320,9.858,
300169.SZ,天晟新材,20120321,9.735,
300169.SZ,天晟新材,20120322,9.7695,
300169.SZ,天晟新材,20120323,9.4446,
300169.SZ,天晟新材,20120326,9.4742,
300169.SZ,天晟新材,20120327,9.2133,
300169.SZ,天晟新材,20120328,8.4258,
300169.SZ,天晟新材,20120329,8.2093,
300169.SZ,天晟新材,20120330,8.1896,
300169.SZ,天晟新材,20120405,8.4505,
300169.SZ,天晟新材,20120406,8.6129,
300169.SZ,天晟新材,20120409,8.5095,
300169.SZ,天晟新材,20120410,8.5095,
300169.SZ,天晟新材,20120411,8.7605,
300169.SZ,天晟新材,20120412,8.8836,
300169.SZ,天晟新材,20120413,8.8097,
300169.SZ,天晟新材,20120416,8.6916,
300169.SZ,天晟新材,20120417,8.6572,
300169.SZ,天晟新材,20120418,8.9082,
300169.SZ,天晟新材,20120419,8.9082,
300169.SZ,天晟新材,20120420,8.9229,
300169.SZ,天晟新材,20120423,8.2191,
300169.SZ,天晟新材,20120424,8.0961,
300169.SZ,天晟新材,20120425,8.0715,
300169.SZ,天晟新材,20120426,7.9731,
300169.SZ,天晟新材,20120427,8.0223,
300169.SZ,天晟新材,20120502,8.2388,
300169.SZ,天晟新材,20120503,8.3077,
300169.SZ,天晟新材,20120504,8.5341,
300169.SZ,天晟新材,20120507,8.8983,
300169.SZ,天晟新材,20120508,8.7999,
300169.SZ,天晟新材,20120509,8.6129,
300169.SZ,天晟新材,20120510,8.8196,
300169.SZ,天晟新材,20120511,8.6768,
300169.SZ,天晟新材,20120514,8.4603,
300169.SZ,天晟新材,20120515,8.3176,
300169.SZ,天晟新材,20120516,8.5095,
300169.SZ,天晟新材,20120517,8.6965,
300169.SZ,天晟新材,20120518,8.539,
300169.SZ,天晟新材,20120521,8.6326,
300169.SZ,天晟新材,20120522,8.8343,
300169.SZ,天晟新材,20120523,8.8048,
300169.SZ,天晟新材,20120524,8.8097,
300169.SZ,天晟新材,20120525,8.5784,
300169.SZ,天晟新材,20120528,8.4751,
300169.SZ,天晟新材,20120529,8.6375,
300169.SZ,天晟新材,20120530,8.6916,
300169.SZ,天晟新材,20120531,8.8983,
300169.SZ,天晟新材,20120601,8.5492,
300169.SZ,天晟新材,20120604,8.0105,
300169.SZ,天晟新材,20120605,8.0703,
300169.SZ,天晟新材,20120606,7.8908,
300169.SZ,天晟新材,20120607,7.9107,
300169.SZ,天晟新材,20120608,8.0105,
300169.SZ,天晟新材,20120611,8.1402,
300169.SZ,天晟新材,20120612,7.9606,
300169.SZ,天晟新材,20120613,8.1202,
300169.SZ,天晟新材,20120614,7.9706,
300169.SZ,天晟新材,20120615,8.0504,
300169.SZ,天晟新材,20120618,8.1402,
300169.SZ,天晟新材,20120619,8.0803,
300169.SZ,天晟新材,20120620,8.3596,
300169.SZ,天晟新材,20120621,8.0803,
300169.SZ,天晟新材,20120625,7.811,
300169.SZ,天晟新材,20120626,7.7511,
300169.SZ,天晟新材,20120627,7.7511,
300169.SZ,天晟新材,20120628,7.6414,
300169.SZ,天晟新材,20120629,7.7312,
300169.SZ,天晟新材,20120702,7.8708,
300169.SZ,天晟新材,20120703,7.9806,
300169.SZ,天晟新材,20120704,7.781,
300169.SZ,天晟新材,20120705,7.5217,
300169.SZ,天晟新材,20120706,7.5716,
300169.SZ,天晟新材,20120709,7.2025,
300169.SZ,天晟新材,20120710,7.0129,
300169.SZ,天晟新材,20120711,7.0827,
300169.SZ,天晟新材,20120712,7.1526,
300169.SZ,天晟新材,20120713,7.0129,
300169.SZ,天晟新材,20120716,7.0528,
300169.SZ,天晟新材,20120717,7.1925,
300169.SZ,天晟新材,20120718,7.1526,
300169.SZ,天晟新材,20120719,7.2324,
300169.SZ,天晟新材,20120720,7.372,
300169.SZ,天晟新材,20120723,7.2224,
300169.SZ,天晟新材,20120724,7.2922,
300169.SZ,天晟新材,20120725,7.2922,
300169.SZ,天晟新材,20120726,7.372,
300169.SZ,天晟新材,20120727,7.3321,
300169.SZ,天晟新材,20120730,7.3022,
300169.SZ,天晟新材,20120731,7.3122,
300169.SZ,天晟新材,20120801,7.4419,
300169.SZ,天晟新材,20120802,7.6514,
300169.SZ,天晟新材,20120803,7.7112,
300169.SZ,天晟新材,20120806,7.7212,
300169.SZ,天晟新材,20120807,7.8209,
300169.SZ,天晟新材,20120808,7.6913,
300169.SZ,天晟新材,20120809,7.7711,
300169.SZ,天晟新材,20120810,7.7012,
300169.SZ,天晟新材,20120813,7.3122,
300169.SZ,天晟新材,20120814,7.4219,
300169.SZ,天晟新材,20120815,7.382,
300169.SZ,天晟新材,20120816,7.4319,
300169.SZ,天晟新材,20120817,7.4818,
300169.SZ,天晟新材,20120820,7.5516,
300169.SZ,天晟新材,20120821,7.781,
300169.SZ,天晟新材,20120822,7.7711,
300169.SZ,天晟新材,20120823,7.9008,
300169.SZ,天晟新材,20120824,7.6713,
300169.SZ,天晟新材,20120827,7.4518,
300169.SZ,天晟新材,20120828,7.4818,
300169.SZ,天晟新材,20120829,7.5616,
300169.SZ,天晟新材,20120830,7.2324,
300169.SZ,天晟新材,20120831,7.2922,
300169.SZ,天晟新材,20120903,7.4219,
300169.SZ,天晟新材,20120904,7.3122,
300169.SZ,天晟新材,20120905,7.4219,
300169.SZ,天晟新材,20120906,7.6115,
300169.SZ,天晟新材,20120907,7.9606,
300169.SZ,天晟新材,20120910,8.0404,
300169.SZ,天晟新材,20120911,8.0604,
300169.SZ,天晟新材,20120912,8.1601,
300169.SZ,天晟新材,20120913,7.781,
300169.SZ,天晟新材,20120914,7.8209,
300169.SZ,天晟新材,20120917,7.6015,
300169.SZ,天晟新材,20120918,7.791,
300169.SZ,天晟新材,20120919,7.811,
300169.SZ,天晟新材,20120920,7.6115,
300169.SZ,天晟新材,20120921,7.2324,
300169.SZ,天晟新材,20120924,7.2324,
300169.SZ,天晟新材,20120925,7.0229,
300169.SZ,天晟新材,20120926,6.8134,
300169.SZ,天晟新材,20120927,6.973,
300169.SZ,天晟新材,20120928,7.0927,
300169.SZ,天晟新材,20121008,7.0129,
300169.SZ,天晟新材,20121009,7.2823,
300169.SZ,天晟新材,20121010,7.402,
300169.SZ,天晟新材,20121011,7.3122,
300169.SZ,天晟新材,20121012,7.2623,
300169.SZ,天晟新材,20121015,7.0927,
300169.SZ,天晟新材,20121016,7.0329,
300169.SZ,天晟新材,20121017,7.0728,
300169.SZ,天晟新材,20121018,7.1226,
300169.SZ,天晟新材,20121019,7.0728,
300169.SZ,天晟新材,20121022,7.0827,
300169.SZ,天晟新材,20121023,6.9531,
300169.SZ,天晟新材,20121024,6.8533,
300169.SZ,天晟新材,20121025,6.8533,
300169.SZ,天晟新材,20121026,6.564,
300169.SZ,天晟新材,20121029,6.3645,
300169.SZ,天晟新材,20121030,6.3645,
300169.SZ,天晟新材,20121031,6.3944,
300169.SZ,天晟新材,20121101,6.4643,
300169.SZ,天晟新材,20121102,6.4443,
300169.SZ,天晟新材,20121105,6.1251,
300169.SZ,天晟新材,20121106,6.0353,
300169.SZ,天晟新材,20121107,6.0552,
300169.SZ,天晟新材,20121108,5.8857,
300169.SZ,天晟新材,20121109,5.9256,
300169.SZ,天晟新材,20121112,5.9655,
300169.SZ,天晟新材,20121113,5.9954,
300169.SZ,天晟新材,20121114,5.8358,
300169.SZ,天晟新材,20121115,5.6861,
300169.SZ,天晟新材,20121116,5.6263,
300169.SZ,天晟新材,20121119,5.6762,
300169.SZ,天晟新材,20121120,5.6861,
300169.SZ,天晟新材,20121121,5.8857,
300169.SZ,天晟新材,20121122,5.7959,
300169.SZ,天晟新材,20121123,5.8059,
300169.SZ,天晟新材,20121126,5.6462,
300169.SZ,天晟新材,20121127,5.347,
300169.SZ,天晟新材,20121128,5.1674,
300169.SZ,天晟新材,20121129,5.0577,
300169.SZ,天晟新材,20121130,5.0976,
300169.SZ,天晟新材,20121203,4.9679,
300169.SZ,天晟新材,20121204,5.0976,
300169.SZ,天晟新材,20121205,5.2372,
300169.SZ,天晟新材,20121206,5.766,
300169.SZ,天晟新材,20121207,6.3445,
300169.SZ,天晟新材,20121210,6.6139,
300169.SZ,天晟新材,20121211,6.3745,
300169.SZ,天晟新材,20121212,6.3745,
300169.SZ,天晟新材,20121213,6.2248,
300169.SZ,天晟新材,20121214,6.5241,
300169.SZ,天晟新材,20121217,6.6239,
300169.SZ,天晟新材,20121218,6.4243,
300169.SZ,天晟新材,20121219,6.4044,
300169.SZ,天晟新材,20121220,7.0428,
300169.SZ,天晟新材,20121221,7.0628,
300169.SZ,天晟新材,20121224,6.9132,
300169.SZ,天晟新材,20121225,6.9132,
300169.SZ,天晟新材,20121226,6.963,
300169.SZ,天晟新材,20121227,6.6837,
300169.SZ,天晟新材,20121228,6.7136,
300169.SZ,天晟新材,20121231,6.7635,
300169.SZ,天晟新材,20130104,7.0329,
300169.SZ,天晟新材,20130107,7.7411,
300169.SZ,天晟新材,20130108,7.9307,
300169.SZ,天晟新材,20130109,7.6314,
300169.SZ,天晟新材,20130110,7.5616,
300169.SZ,天晟新材,20130111,7.5616,
300169.SZ,天晟新材,20130114,7.7312,
300169.SZ,天晟新材,20130115,7.801,
300169.SZ,天晟新材,20130116,7.5117,
300169.SZ,天晟新材,20130117,7.5815,
300169.SZ,天晟新材,20130118,7.6015,
300169.SZ,天晟新材,20130121,7.6613,
300169.SZ,天晟新材,20130122,7.2723,
300169.SZ,天晟新材,20130123,7.1326,
300169.SZ,天晟新材,20130124,6.7436,
300169.SZ,天晟新材,20130125,6.8334,
300169.SZ,天晟新材,20130128,7.1127,
300169.SZ,天晟新材,20130129,7.0927,
300169.SZ,天晟新材,20130130,7.0029,
300169.SZ,天晟新材,20130131,6.6438,
300169.SZ,天晟新材,20130201,6.584,
300169.SZ,天晟新材,20130204,6.6937,
300169.SZ,天晟新材,20130205,6.6937,
300169.SZ,天晟新材,20130206,6.7236,
300169.SZ,天晟新材,20130207,6.8832,
300169.SZ,天晟新材,20130208,6.9531,
300169.SZ,天晟新材,20130218,7.0029,
300169.SZ,天晟新材,20130219,6.8134,
300169.SZ,天晟新材,20130220,7.0628,
300169.SZ,天晟新材,20130221,6.973,
300169.SZ,天晟新材,20130222,7.0927,
300169.SZ,天晟新材,20130225,7.1426,
300169.SZ,天晟新材,20130226,6.8932,
300169.SZ,天晟新材,20130227,6.6937,
300169.SZ,天晟新材,20130228,6.8034,
300169.SZ,天晟新材,20130301,7.0927,
300169.SZ,天晟新材,20130304,6.7236,
300169.SZ,天晟新材,20130305,6.9431,
300169.SZ,天晟新材,20130306,7.0728,
300169.SZ,天晟新材,20130307,7.0129,
300169.SZ,天晟新材,20130308,7.1825,
300169.SZ,天晟新材,20130311,7.0728,
300169.SZ,天晟新材,20130312,6.6239,
300169.SZ,天晟新材,20130313,6.4643,
300169.SZ,天晟新材,20130314,6.4543,
300169.SZ,天晟新材,20130315,6.4643,
300169.SZ,天晟新材,20130318,6.1949,
300169.SZ,天晟新材,20130319,6.0752,
300169.SZ,天晟新材,20130320,6.2847,
300169.SZ,天晟新材,20130321,6.3645,
300169.SZ,天晟新材,20130322,6.3844,
300169.SZ,天晟新材,20130325,6.2847,
300169.SZ,天晟新材,20130326,6.1251,
300169.SZ,天晟新材,20130327,6.1351,
300169.SZ,天晟新材,20130328,5.9455,
300169.SZ,天晟新材,20130329,5.9954,
300169.SZ,天晟新材,20130401,6.0652,
300169.SZ,天晟新材,20130402,6.1251,
300169.SZ,天晟新材,20130403,5.8358,
300169.SZ,天晟新材,20130408,5.8458,
300169.SZ,天晟新材,20130409,6.0952,
300169.SZ,天晟新材,20130410,5.9056,
300169.SZ,天晟新材,20130411,5.8059,
300169.SZ,天晟新材,20130412,5.7959,
300169.SZ,天晟新材,20130415,5.7759,
300169.SZ,天晟新材,20130416,5.8857,
300169.SZ,天晟新材,20130417,5.9455,
300169.SZ,天晟新材,20130418,5.9555,
300169.SZ,天晟新材,20130419,6.0752,
300169.SZ,天晟新材,20130422,6.145,
300169.SZ,天晟新材,20130423,5.8857,
300169.SZ,天晟新材,20130424,5.9156,
300169.SZ,天晟新材,20130425,5.6263,
300169.SZ,天晟新材,20130426,5.3969,
300169.SZ,天晟新材,20130502,5.3869,
300169.SZ,天晟新材,20130503,5.4866,
300169.SZ,天晟新材,20130506,5.5465,
300169.SZ,天晟新材,20130507,5.6363,
300169.SZ,天晟新材,20130508,5.6462,
300169.SZ,天晟新材,20130509,5.8458,
300169.SZ,天晟新材,20130510,5.9555,
300169.SZ,天晟新材,20130513,5.8657,
300169.SZ,天晟新材,20130514,5.7859,
300169.SZ,天晟新材,20130515,5.9056,
300169.SZ,天晟新材,20130516,5.8458,
300169.SZ,天晟新材,20130517,5.9256,
300169.SZ,天晟新材,20130520,6.0652,
300169.SZ,天晟新材,20130521,6.0952,
300169.SZ,天晟新材,20130522,6.0253,
300169.SZ,天晟新材,20130523,6.1051,
300169.SZ,天晟新材,20130524,6.2049,
300169.SZ,天晟新材,20130527,6.175,
300169.SZ,天晟新材,20130528,6.0453,
300169.SZ,天晟新材,20130529,6.0852,
300169.SZ,天晟新材,20130530,6.145,
300169.SZ,天晟新材,20130531,6.0153,
300169.SZ,天晟新材,20130603,5.8956,
300169.SZ,天晟新材,20130604,5.7061,
300169.SZ,天晟新材,20130605,5.736,
300169.SZ,天晟新材,20130606,5.6861,
300169.SZ,天晟新材,20130607,5.6861,
300169.SZ,天晟新材,20130613,5.4966,
300169.SZ,天晟新材,20130614,5.6363,
300169.SZ,天晟新材,20130617,5.6462,
300169.SZ,天晟新材,20130618,5.6462,
300169.SZ,天晟新材,20130619,5.6562,
300169.SZ,天晟新材,20130620,5.5465,
300169.SZ,天晟新材,20130621,5.5565,
300169.SZ,天晟新材,20130624,5.317,
300169.SZ,天晟新材,20130625,5.1973,
300169.SZ,天晟新材,20130626,5.5365,
300169.SZ,天晟新材,20130627,5.2173,
300169.SZ,天晟新材,20130628,5.0677,
300169.SZ,天晟新材,20130701,5.1475,
300169.SZ,天晟新材,20130702,5.2273,
300169.SZ,天晟新材,20130703,5.1275,
300169.SZ,天晟新材,20130704,5.1574,
300169.SZ,天晟新材,20130705,5.1375,
300169.SZ,天晟新材,20130708,5.0078,
300169.SZ,天晟新材,20130709,5.1275,
300169.SZ,天晟新材,20130710,5.2273,
300169.SZ,天晟新材,20130711,5.317,
300169.SZ,天晟新材,20130712,5.1973,
300169.SZ,天晟新材,20130715,5.2372,
300169.SZ,天晟新材,20130716,5.3869,
300169.SZ,天晟新材,20130717,5.327,
300169.SZ,天晟新材,20130718,5.337,
300169.SZ,天晟新材,20130719,5.1674,
300169.SZ,天晟新材,20130722,5.2871,
300169.SZ,天晟新材,20130723,5.5864,
300169.SZ,天晟新材,20130724,5.6063,
300169.SZ,天晟新材,20130725,5.5964,
300169.SZ,天晟新材,20130726,5.4068,
300169.SZ,天晟新材,20130729,5.9455,
300169.SZ,天晟新材,20130730,5.736,
300169.SZ,天晟新材,20130731,5.736,
300169.SZ,天晟新材,20130801,5.8757,
