代码,简称,日期,收盘价(元),
601222.SH,林洋能源,20110808,4.8066,
601222.SH,林洋能源,20110809,4.3734,
601222.SH,林洋能源,20110810,4.2662,
601222.SH,林洋能源,20110811,4.1743,
601222.SH,林洋能源,20110812,4.148,
601222.SH,林洋能源,20110815,4.2946,
601222.SH,林洋能源,20110816,4.3778,
601222.SH,林洋能源,20110817,4.2749,
601222.SH,林洋能源,20110818,4.0671,
601222.SH,林洋能源,20110819,4.1349,
601222.SH,林洋能源,20110822,4.0737,
601222.SH,林洋能源,20110823,4.1809,
601222.SH,林洋能源,20110824,4.1677,
601222.SH,林洋能源,20110825,4.3274,
601222.SH,林洋能源,20110826,4.2771,
601222.SH,林洋能源,20110829,4.1699,
601222.SH,林洋能源,20110830,4.0693,
601222.SH,林洋能源,20110831,3.9993,
601222.SH,林洋能源,20110901,3.9993,
601222.SH,林洋能源,20110902,4.0627,
601222.SH,林洋能源,20110905,3.8899,
601222.SH,林洋能源,20110906,3.5201,
601222.SH,林洋能源,20110907,3.5967,
601222.SH,林洋能源,20110908,3.4742,
601222.SH,林洋能源,20110909,3.4742,
601222.SH,林洋能源,20110913,3.2817,
601222.SH,林洋能源,20110914,3.3845,
601222.SH,林洋能源,20110915,3.437,
601222.SH,林洋能源,20110916,3.3364,
601222.SH,林洋能源,20110919,3.2117,
601222.SH,林洋能源,20110920,3.2554,
601222.SH,林洋能源,20110921,3.4108,
601222.SH,林洋能源,20110922,3.2401,
601222.SH,林洋能源,20110923,3.3036,
601222.SH,林洋能源,20110926,3.3101,
601222.SH,林洋能源,20110927,3.3451,
601222.SH,林洋能源,20110928,3.2532,
601222.SH,林洋能源,20110929,3.0782,
601222.SH,林洋能源,20110930,3.0651,
601222.SH,林洋能源,20111010,3.052,
601222.SH,林洋能源,20111011,3.0738,
601222.SH,林洋能源,20111012,3.1832,
601222.SH,林洋能源,20111013,3.2007,
601222.SH,林洋能源,20111014,3.2117,
601222.SH,林洋能源,20111017,3.3079,
601222.SH,林洋能源,20111018,3.1395,
601222.SH,林洋能源,20111019,3.1176,
601222.SH,林洋能源,20111020,3.2029,
601222.SH,林洋能源,20111021,3.0213,
601222.SH,林洋能源,20111024,3.1067,
601222.SH,林洋能源,20111025,3.2467,
601222.SH,林洋能源,20111026,3.2729,
601222.SH,林洋能源,20111027,3.2532,
601222.SH,林洋能源,20111028,3.3145,
601222.SH,林洋能源,20111031,3.3145,
601222.SH,林洋能源,20111101,3.3889,
601222.SH,林洋能源,20111102,3.4786,
601222.SH,林洋能源,20111103,3.6033,
601222.SH,林洋能源,20111104,3.5464,
601222.SH,林洋能源,20111107,3.4786,
601222.SH,林洋能源,20111108,3.3801,
601222.SH,林洋能源,20111109,3.4611,
601222.SH,林洋能源,20111110,3.3517,
601222.SH,林洋能源,20111111,3.3758,
601222.SH,林洋能源,20111114,3.4917,
601222.SH,林洋能源,20111115,3.4851,
601222.SH,林洋能源,20111116,3.332,
601222.SH,林洋能源,20111117,3.2751,
601222.SH,林洋能源,20111118,3.0892,
601222.SH,林洋能源,20111121,3.1263,
601222.SH,林洋能源,20111122,3.1045,
601222.SH,林洋能源,20111123,3.1088,
601222.SH,林洋能源,20111124,3.087,
601222.SH,林洋能源,20111125,3.1045,
601222.SH,林洋能源,20111128,3.2007,
601222.SH,林洋能源,20111129,3.2007,
601222.SH,林洋能源,20111130,2.9973,
601222.SH,林洋能源,20111201,3.0607,
601222.SH,林洋能源,20111202,2.9776,
601222.SH,林洋能源,20111205,2.7982,
601222.SH,林洋能源,20111206,2.8244,
601222.SH,林洋能源,20111207,2.8201,
601222.SH,林洋能源,20111208,2.8157,
601222.SH,林洋能源,20111209,2.7807,
601222.SH,林洋能源,20111212,2.7829,
601222.SH,林洋能源,20111213,2.8594,
601222.SH,林洋能源,20111214,2.8835,
601222.SH,林洋能源,20111215,2.6035,
601222.SH,林洋能源,20111216,2.6691,
601222.SH,林洋能源,20111219,2.6647,
601222.SH,林洋能源,20111220,2.6188,
601222.SH,林洋能源,20111221,2.5291,
601222.SH,林洋能源,20111222,2.435,
601222.SH,林洋能源,20111223,2.4547,
601222.SH,林洋能源,20111226,2.4394,
601222.SH,林洋能源,20111227,2.33,
601222.SH,林洋能源,20111228,2.2928,
601222.SH,林洋能源,20111229,2.2862,
601222.SH,林洋能源,20111230,2.3169,
601222.SH,林洋能源,20120104,2.1987,
601222.SH,林洋能源,20120105,2.1068,
601222.SH,林洋能源,20120106,2.1681,
601222.SH,林洋能源,20120109,2.284,
601222.SH,林洋能源,20120110,2.3803,
601222.SH,林洋能源,20120111,2.3847,
601222.SH,林洋能源,20120112,2.3606,
601222.SH,林洋能源,20120113,2.2228,
