代码,简称,日期,收盘价(元),
002599.SZ,盛通股份,20110715,8.1306,
002599.SZ,盛通股份,20110718,8.3013,
002599.SZ,盛通股份,20110719,7.755,
002599.SZ,盛通股份,20110720,7.9501,
002599.SZ,盛通股份,20110721,7.7697,
002599.SZ,盛通股份,20110722,7.7941,
002599.SZ,盛通股份,20110725,8.0721,
002599.SZ,盛通股份,20110726,8.3257,
002599.SZ,盛通股份,20110727,8.3793,
002599.SZ,盛通股份,20110728,8.1599,
002599.SZ,盛通股份,20110729,8.5891,
002599.SZ,盛通股份,20110801,8.6769,
002599.SZ,盛通股份,20110802,8.5842,
002599.SZ,盛通股份,20110803,8.4769,
002599.SZ,盛通股份,20110804,8.4281,
002599.SZ,盛通股份,20110805,8.0721,
002599.SZ,盛通股份,20110808,7.2673,
002599.SZ,盛通股份,20110809,6.9259,
002599.SZ,盛通股份,20110810,6.9893,
002599.SZ,盛通股份,20110811,6.999,
002599.SZ,盛通股份,20110812,6.999,
002599.SZ,盛通股份,20110815,7.2429,
002599.SZ,盛通股份,20110816,7.3356,
002599.SZ,盛通股份,20110817,7.16,
002599.SZ,盛通股份,20110818,6.9064,
002599.SZ,盛通股份,20110819,6.7552,
002599.SZ,盛通股份,20110822,6.9113,
002599.SZ,盛通股份,20110823,7.1746,
002599.SZ,盛通股份,20110824,7.0576,
002599.SZ,盛通股份,20110825,7.3258,
002599.SZ,盛通股份,20110826,7.3405,
002599.SZ,盛通股份,20110829,7.1844,
002599.SZ,盛通股份,20110830,6.9747,
002599.SZ,盛通股份,20110831,7.0429,
002599.SZ,盛通股份,20110901,6.9844,
002599.SZ,盛通股份,20110902,6.9308,
002599.SZ,盛通股份,20110905,7.2234,
002599.SZ,盛通股份,20110906,7.2722,
002599.SZ,盛通股份,20110907,7.4087,
002599.SZ,盛通股份,20110908,6.9454,
002599.SZ,盛通股份,20110909,6.8771,
002599.SZ,盛通股份,20110913,6.6528,
002599.SZ,盛通股份,20110914,6.7893,
002599.SZ,盛通股份,20110915,6.7844,
002599.SZ,盛通股份,20110916,6.682,
002599.SZ,盛通股份,20110919,6.4528,
002599.SZ,盛通股份,20110920,6.4967,
002599.SZ,盛通股份,20110921,6.6869,
002599.SZ,盛通股份,20110922,6.4235,
002599.SZ,盛通股份,20110923,6.3504,
002599.SZ,盛通股份,20110926,6.2869,
002599.SZ,盛通股份,20110927,6.4381,
002599.SZ,盛通股份,20110928,6.3894,
002599.SZ,盛通股份,20110929,6.1211,
002599.SZ,盛通股份,20110930,6.0089,
002599.SZ,盛通股份,20111010,5.9797,
002599.SZ,盛通股份,20111011,5.9894,
002599.SZ,盛通股份,20111012,6.1553,
002599.SZ,盛通股份,20111013,6.2187,
002599.SZ,盛通股份,20111014,6.1455,
002599.SZ,盛通股份,20111017,6.365,
002599.SZ,盛通股份,20111018,5.9602,
002599.SZ,盛通股份,20111019,6.5552,
002599.SZ,盛通股份,20111020,6.4674,
002599.SZ,盛通股份,20111021,5.8187,
002599.SZ,盛通股份,20111024,5.8138,
002599.SZ,盛通股份,20111025,6.1016,
002599.SZ,盛通股份,20111026,6.5747,
002599.SZ,盛通股份,20111027,6.4918,
002599.SZ,盛通股份,20111028,6.6674,
002599.SZ,盛通股份,20111031,6.7015,
002599.SZ,盛通股份,20111101,6.8722,
002599.SZ,盛通股份,20111102,7.0283,
002599.SZ,盛通股份,20111103,6.8527,
002599.SZ,盛通股份,20111104,6.7601,
002599.SZ,盛通股份,20111107,7.438,
002599.SZ,盛通股份,20111108,7.0478,
002599.SZ,盛通股份,20111109,7.3161,
002599.SZ,盛通股份,20111110,7.0137,
002599.SZ,盛通股份,20111111,6.9844,
002599.SZ,盛通股份,20111114,7.1795,
002599.SZ,盛通股份,20111115,7.1405,
002599.SZ,盛通股份,20111116,6.8869,
002599.SZ,盛通股份,20111117,6.9064,
002599.SZ,盛通股份,20111118,6.4528,
002599.SZ,盛通股份,20111121,6.5113,
002599.SZ,盛通股份,20111122,6.5016,
002599.SZ,盛通股份,20111123,6.4089,
002599.SZ,盛通股份,20111124,6.404,
002599.SZ,盛通股份,20111125,6.4186,
002599.SZ,盛通股份,20111128,6.2674,
002599.SZ,盛通股份,20111129,6.4528,
002599.SZ,盛通股份,20111130,6.2528,
002599.SZ,盛通股份,20111201,6.4381,
002599.SZ,盛通股份,20111202,6.1455,
002599.SZ,盛通股份,20111205,5.7456,
002599.SZ,盛通股份,20111206,5.8529,
002599.SZ,盛通股份,20111207,5.8431,
002599.SZ,盛通股份,20111208,6.0089,
002599.SZ,盛通股份,20111209,5.8041,
002599.SZ,盛通股份,20111212,5.7456,
002599.SZ,盛通股份,20111213,5.609,
002599.SZ,盛通股份,20111214,5.609,
002599.SZ,盛通股份,20111215,5.5749,
002599.SZ,盛通股份,20111216,5.9016,
002599.SZ,盛通股份,20111219,6.0772,
002599.SZ,盛通股份,20111220,5.8529,
002599.SZ,盛通股份,20111221,5.648,
002599.SZ,盛通股份,20111222,5.6968,
002599.SZ,盛通股份,20111223,5.809,
002599.SZ,盛通股份,20111226,5.6187,
002599.SZ,盛通股份,20111227,5.3066,
002599.SZ,盛通股份,20111228,5.1652,
002599.SZ,盛通股份,20111229,5.0774,
002599.SZ,盛通股份,20111230,5.1895,
002599.SZ,盛通股份,20120104,4.9603,
002599.SZ,盛通股份,20120105,4.5311,
002599.SZ,盛通股份,20120106,4.5506,
002599.SZ,盛通股份,20120109,4.6872,
002599.SZ,盛通股份,20120110,4.9018,
002599.SZ,盛通股份,20120111,4.9018,
002599.SZ,盛通股份,20120112,4.8676,
002599.SZ,盛通股份,20120113,4.5213,
002599.SZ,盛通股份,20120116,4.3945,
002599.SZ,盛通股份,20120117,4.6969,
002599.SZ,盛通股份,20120118,4.5555,
002599.SZ,盛通股份,20120119,4.536,
002599.SZ,盛通股份,20120120,4.6286,
002599.SZ,盛通股份,20120130,4.6286,
002599.SZ,盛通股份,20120131,4.653,
002599.SZ,盛通股份,20120201,4.5506,
002599.SZ,盛通股份,20120202,4.6481,
002599.SZ,盛通股份,20120203,4.7457,
002599.SZ,盛通股份,20120206,4.7798,
002599.SZ,盛通股份,20120207,4.7067,
002599.SZ,盛通股份,20120208,4.8628,
002599.SZ,盛通股份,20120209,4.9115,
002599.SZ,盛通股份,20120210,4.9749,
002599.SZ,盛通股份,20120213,5.0335,
002599.SZ,盛通股份,20120214,4.9749,
002599.SZ,盛通股份,20120215,5.0627,
002599.SZ,盛通股份,20120216,5.131,
002599.SZ,盛通股份,20120217,5.0432,
002599.SZ,盛通股份,20120220,5.053,
002599.SZ,盛通股份,20120221,5.17,
002599.SZ,盛通股份,20120222,5.2773,
002599.SZ,盛通股份,20120223,5.2725,
002599.SZ,盛通股份,20120224,5.3212,
002599.SZ,盛通股份,20120227,5.3261,
002599.SZ,盛通股份,20120228,5.2237,
002599.SZ,盛通股份,20120229,5.1749,
002599.SZ,盛通股份,20120301,5.17,
002599.SZ,盛通股份,20120302,5.3066,
002599.SZ,盛通股份,20120305,5.3066,
002599.SZ,盛通股份,20120306,5.2042,
002599.SZ,盛通股份,20120307,5.1798,
002599.SZ,盛通股份,20120308,5.3554,
002599.SZ,盛通股份,20120309,5.4237,
002599.SZ,盛通股份,20120312,5.4871,
002599.SZ,盛通股份,20120313,5.5163,
002599.SZ,盛通股份,20120314,5.1213,
002599.SZ,盛通股份,20120315,5.0237,
002599.SZ,盛通股份,20120316,5.1749,
002599.SZ,盛通股份,20120319,5.2773,
002599.SZ,盛通股份,20120320,5.2432,
002599.SZ,盛通股份,20120321,5.3944,
002599.SZ,盛通股份,20120322,5.3993,
002599.SZ,盛通股份,20120323,5.3163,
002599.SZ,盛通股份,20120326,5.4139,
002599.SZ,盛通股份,20120327,5.1944,
002599.SZ,盛通股份,20120328,4.9749,
002599.SZ,盛通股份,20120329,4.8969,
002599.SZ,盛通股份,20120330,4.7896,
002599.SZ,盛通股份,20120405,5.0774,
002599.SZ,盛通股份,20120406,4.9944,
002599.SZ,盛通股份,20120409,4.8286,
002599.SZ,盛通股份,20120410,4.8676,
002599.SZ,盛通股份,20120411,4.8432,
002599.SZ,盛通股份,20120412,4.9652,
002599.SZ,盛通股份,20120413,5.0286,
002599.SZ,盛通股份,20120416,5.17,
002599.SZ,盛通股份,20120417,5.0871,
002599.SZ,盛通股份,20120418,5.1652,
002599.SZ,盛通股份,20120419,5.0969,
002599.SZ,盛通股份,20120420,5.1115,
002599.SZ,盛通股份,20120423,5.2725,
002599.SZ,盛通股份,20120424,5.0042,
002599.SZ,盛通股份,20120425,5.0091,
002599.SZ,盛通股份,20120426,5.0188,
002599.SZ,盛通股份,20120427,4.9262,
002599.SZ,盛通股份,20120502,4.9652,
002599.SZ,盛通股份,20120503,5.0188,
002599.SZ,盛通股份,20120504,5.0725,
002599.SZ,盛通股份,20120507,5.1456,
002599.SZ,盛通股份,20120508,5.1456,
002599.SZ,盛通股份,20120509,4.9652,
002599.SZ,盛通股份,20120510,5.014,
002599.SZ,盛通股份,20120511,4.9213,
002599.SZ,盛通股份,20120514,4.9213,
002599.SZ,盛通股份,20120515,4.8481,
002599.SZ,盛通股份,20120516,4.7896,
002599.SZ,盛通股份,20120517,4.8871,
002599.SZ,盛通股份,20120518,4.7701,
002599.SZ,盛通股份,20120521,4.7408,
002599.SZ,盛通股份,20120522,4.8237,
002599.SZ,盛通股份,20120523,4.7603,
002599.SZ,盛通股份,20120524,4.7506,
002599.SZ,盛通股份,20120525,4.6189,
002599.SZ,盛通股份,20120528,4.6384,
002599.SZ,盛通股份,20120529,4.692,
002599.SZ,盛通股份,20120530,4.853,
002599.SZ,盛通股份,20120531,4.7213,
002599.SZ,盛通股份,20120601,4.6774,
002599.SZ,盛通股份,20120604,4.5018,
002599.SZ,盛通股份,20120605,4.5018,
002599.SZ,盛通股份,20120606,4.5311,
002599.SZ,盛通股份,20120607,4.5311,
002599.SZ,盛通股份,20120608,4.5018,
002599.SZ,盛通股份,20120611,4.5555,
002599.SZ,盛通股份,20120612,4.4628,
002599.SZ,盛通股份,20120613,4.5408,
002599.SZ,盛通股份,20120614,4.536,
002599.SZ,盛通股份,20120615,4.6091,
002599.SZ,盛通股份,20120618,4.7164,
002599.SZ,盛通股份,20120619,4.6969,
002599.SZ,盛通股份,20120620,4.692,
002599.SZ,盛通股份,20120621,4.6043,
002599.SZ,盛通股份,20120625,4.5497,
002599.SZ,盛通股份,20120626,4.5546,
002599.SZ,盛通股份,20120627,4.5348,
002599.SZ,盛通股份,20120628,4.4951,
002599.SZ,盛通股份,20120629,4.5249,
002599.SZ,盛通股份,20120702,4.5894,
002599.SZ,盛通股份,20120703,4.6092,
002599.SZ,盛通股份,20120704,4.6092,
002599.SZ,盛通股份,20120705,4.4753,
002599.SZ,盛通股份,20120706,4.5497,
002599.SZ,盛通股份,20120709,4.3959,
002599.SZ,盛通股份,20120710,4.4008,
002599.SZ,盛通股份,20120711,4.4058,
002599.SZ,盛通股份,20120712,4.3463,
002599.SZ,盛通股份,20120713,4.2768,
002599.SZ,盛通股份,20120716,3.8749,
002599.SZ,盛通股份,20120717,3.9295,
002599.SZ,盛通股份,20120718,3.9295,
002599.SZ,盛通股份,20120719,4.0486,
002599.SZ,盛通股份,20120720,4.0833,
002599.SZ,盛通股份,20120723,4.1081,
002599.SZ,盛通股份,20120724,4.2024,
002599.SZ,盛通股份,20120725,4.2123,
002599.SZ,盛通股份,20120726,4.1478,
002599.SZ,盛通股份,20120727,3.9989,
002599.SZ,盛通股份,20120730,3.9295,
002599.SZ,盛通股份,20120731,3.8898,
002599.SZ,盛通股份,20120801,4.1875,
002599.SZ,盛通股份,20120802,3.9741,
002599.SZ,盛通股份,20120803,4.0436,
002599.SZ,盛通股份,20120806,4.1081,
002599.SZ,盛通股份,20120807,4.123,
002599.SZ,盛通股份,20120808,4.0982,
002599.SZ,盛通股份,20120809,4.1528,
002599.SZ,盛通股份,20120810,4.1428,
002599.SZ,盛通股份,20120813,3.994,
002599.SZ,盛通股份,20120814,4.0486,
002599.SZ,盛通股份,20120815,3.9642,
002599.SZ,盛通股份,20120816,3.9493,
002599.SZ,盛通股份,20120817,3.989,
002599.SZ,盛通股份,20120820,4.0138,
002599.SZ,盛通股份,20120821,4.0833,
002599.SZ,盛通股份,20120822,4.0883,
002599.SZ,盛通股份,20120823,4.1577,
002599.SZ,盛通股份,20120824,4.0238,
002599.SZ,盛通股份,20120827,3.9741,
002599.SZ,盛通股份,20120828,4.0188,
002599.SZ,盛通股份,20120829,4.0386,
002599.SZ,盛通股份,20120830,3.994,
002599.SZ,盛通股份,20120831,4.0883,
002599.SZ,盛通股份,20120903,4.2024,
002599.SZ,盛通股份,20120904,4.2818,
002599.SZ,盛通股份,20120905,4.2569,
002599.SZ,盛通股份,20120906,4.2768,
002599.SZ,盛通股份,20120907,4.3611,
002599.SZ,盛通股份,20120910,4.3363,
002599.SZ,盛通股份,20120911,4.3115,
002599.SZ,盛通股份,20120912,4.3214,
002599.SZ,盛通股份,20120913,4.2272,
002599.SZ,盛通股份,20120914,4.2569,
002599.SZ,盛通股份,20120917,4.1627,
002599.SZ,盛通股份,20120918,4.1577,
002599.SZ,盛通股份,20120919,4.2123,
002599.SZ,盛通股份,20120920,4.0535,
002599.SZ,盛通股份,20120921,4.0287,
002599.SZ,盛通股份,20120924,4.0386,
002599.SZ,盛通股份,20120925,4.0337,
002599.SZ,盛通股份,20120926,3.87,
002599.SZ,盛通股份,20120927,3.9741,
002599.SZ,盛通股份,20120928,3.994,
002599.SZ,盛通股份,20121008,4.0634,
002599.SZ,盛通股份,20121009,4.1131,
002599.SZ,盛通股份,20121010,4.1478,
002599.SZ,盛通股份,20121011,4.0386,
002599.SZ,盛通股份,20121012,4.118,
002599.SZ,盛通股份,20121015,4.0138,
002599.SZ,盛通股份,20121016,4.0486,
002599.SZ,盛通股份,20121017,4.0634,
002599.SZ,盛通股份,20121018,4.1131,
002599.SZ,盛通股份,20121019,4.1329,
002599.SZ,盛通股份,20121022,4.1379,
002599.SZ,盛通股份,20121023,4.0783,
002599.SZ,盛通股份,20121024,4.0783,
002599.SZ,盛通股份,20121025,4.0883,
002599.SZ,盛通股份,20121026,3.994,
002599.SZ,盛通股份,20121029,3.989,
002599.SZ,盛通股份,20121030,3.9692,
002599.SZ,盛通股份,20121031,3.9493,
002599.SZ,盛通股份,20121101,4.0039,
002599.SZ,盛通股份,20121102,4.0238,
002599.SZ,盛通股份,20121105,4.1924,
002599.SZ,盛通股份,20121106,4.247,
002599.SZ,盛通股份,20121107,4.1627,
002599.SZ,盛通股份,20121108,4.0238,
002599.SZ,盛通股份,20121109,4.0436,
002599.SZ,盛通股份,20121112,4.1676,
002599.SZ,盛通股份,20121113,4.118,
002599.SZ,盛通股份,20121114,4.1924,
002599.SZ,盛通股份,20121115,4.0436,
002599.SZ,盛通股份,20121116,4.0436,
002599.SZ,盛通股份,20121119,4.1478,
002599.SZ,盛通股份,20121120,4.3066,
002599.SZ,盛通股份,20121121,4.3066,
002599.SZ,盛通股份,20121122,4.2669,
002599.SZ,盛通股份,20121123,4.247,
002599.SZ,盛通股份,20121126,4.2917,
002599.SZ,盛通股份,20121127,4.0188,
002599.SZ,盛通股份,20121128,4.1329,
002599.SZ,盛通股份,20121129,4.1379,
002599.SZ,盛通股份,20121130,4.1428,
002599.SZ,盛通股份,20121203,4.0138,
002599.SZ,盛通股份,20121204,3.8749,
002599.SZ,盛通股份,20121205,3.9543,
002599.SZ,盛通股份,20121206,3.8451,
002599.SZ,盛通股份,20121207,3.8948,
002599.SZ,盛通股份,20121210,4.0287,
002599.SZ,盛通股份,20121211,4.4306,
002599.SZ,盛通股份,20121212,4.6092,
002599.SZ,盛通股份,20121213,4.5398,
002599.SZ,盛通股份,20121214,4.5993,
002599.SZ,盛通股份,20121217,4.6291,
002599.SZ,盛通股份,20121218,4.4852,
002599.SZ,盛通股份,20121219,4.5546,
002599.SZ,盛通股份,20121220,4.639,
002599.SZ,盛通股份,20121221,4.5348,
002599.SZ,盛通股份,20121224,4.5546,
002599.SZ,盛通股份,20121225,4.639,
002599.SZ,盛通股份,20121226,4.7084,
002599.SZ,盛通股份,20121227,4.5447,
002599.SZ,盛通股份,20121228,4.6142,
002599.SZ,盛通股份,20121231,4.5745,
002599.SZ,盛通股份,20130104,4.6291,
002599.SZ,盛通股份,20130107,4.7332,
002599.SZ,盛通股份,20130108,4.8771,
002599.SZ,盛通股份,20130109,4.8126,
002599.SZ,盛通股份,20130110,4.8275,
002599.SZ,盛通股份,20130111,4.7432,
002599.SZ,盛通股份,20130114,4.8523,
002599.SZ,盛通股份,20130115,4.9317,
002599.SZ,盛通股份,20130116,4.892,
002599.SZ,盛通股份,20130117,4.8771,
002599.SZ,盛通股份,20130118,4.9317,
002599.SZ,盛通股份,20130121,4.8374,
002599.SZ,盛通股份,20130122,4.639,
002599.SZ,盛通股份,20130123,4.6291,
002599.SZ,盛通股份,20130124,4.5546,
002599.SZ,盛通股份,20130125,4.5447,
002599.SZ,盛通股份,20130128,4.6439,
002599.SZ,盛通股份,20130129,4.6439,
002599.SZ,盛通股份,20130130,4.6142,
002599.SZ,盛通股份,20130131,4.5646,
002599.SZ,盛通股份,20130201,4.5596,
002599.SZ,盛通股份,20130204,4.4951,
002599.SZ,盛通股份,20130205,4.5646,
002599.SZ,盛通股份,20130206,4.5695,
002599.SZ,盛通股份,20130207,4.5497,
002599.SZ,盛通股份,20130208,4.6191,
002599.SZ,盛通股份,20130218,4.6836,
002599.SZ,盛通股份,20130219,4.6142,
002599.SZ,盛通股份,20130220,4.7531,
002599.SZ,盛通股份,20130221,4.7928,
002599.SZ,盛通股份,20130222,4.7779,
002599.SZ,盛通股份,20130225,4.7829,
002599.SZ,盛通股份,20130226,4.7928,
002599.SZ,盛通股份,20130227,4.6638,
002599.SZ,盛通股份,20130228,4.7134,
002599.SZ,盛通股份,20130301,4.7977,
002599.SZ,盛通股份,20130304,4.6291,
002599.SZ,盛通股份,20130305,4.7134,
002599.SZ,盛通股份,20130306,4.7928,
002599.SZ,盛通股份,20130307,4.763,
002599.SZ,盛通股份,20130308,4.6787,
002599.SZ,盛通股份,20130311,4.5695,
002599.SZ,盛通股份,20130312,4.4256,
002599.SZ,盛通股份,20130313,4.4504,
002599.SZ,盛通股份,20130314,4.4455,
002599.SZ,盛通股份,20130315,4.4356,
002599.SZ,盛通股份,20130318,4.3611,
002599.SZ,盛通股份,20130319,4.2569,
002599.SZ,盛通股份,20130320,4.3959,
002599.SZ,盛通股份,20130321,4.4901,
002599.SZ,盛通股份,20130322,4.4802,
002599.SZ,盛通股份,20130325,4.4604,
002599.SZ,盛通股份,20130326,4.4207,
002599.SZ,盛通股份,20130327,4.3661,
002599.SZ,盛通股份,20130328,4.2173,
002599.SZ,盛通股份,20130329,4.2272,
002599.SZ,盛通股份,20130401,4.2024,
002599.SZ,盛通股份,20130402,4.2222,
002599.SZ,盛通股份,20130403,4.2272,
002599.SZ,盛通股份,20130408,4.4058,
002599.SZ,盛通股份,20130409,4.4008,
002599.SZ,盛通股份,20130410,4.2718,
002599.SZ,盛通股份,20130411,4.3115,
002599.SZ,盛通股份,20130412,4.2321,
002599.SZ,盛通股份,20130415,4.0238,
002599.SZ,盛通股份,20130416,4.2569,
002599.SZ,盛通股份,20130417,4.1726,
002599.SZ,盛通股份,20130418,4.2917,
002599.SZ,盛通股份,20130419,4.2917,
002599.SZ,盛通股份,20130422,4.2619,
002599.SZ,盛通股份,20130423,4.0982,
002599.SZ,盛通股份,20130424,4.1974,
002599.SZ,盛通股份,20130425,4.0833,
002599.SZ,盛通股份,20130426,4.0436,
002599.SZ,盛通股份,20130502,4.0684,
002599.SZ,盛通股份,20130503,4.1478,
002599.SZ,盛通股份,20130506,4.1974,
002599.SZ,盛通股份,20130507,4.1627,
002599.SZ,盛通股份,20130508,4.2024,
002599.SZ,盛通股份,20130509,4.1825,
002599.SZ,盛通股份,20130510,4.2272,
002599.SZ,盛通股份,20130513,4.2569,
002599.SZ,盛通股份,20130514,4.2272,
002599.SZ,盛通股份,20130515,4.2669,
002599.SZ,盛通股份,20130516,4.2768,
002599.SZ,盛通股份,20130517,4.4256,
002599.SZ,盛通股份,20130520,4.4405,
002599.SZ,盛通股份,20130521,4.5001,
002599.SZ,盛通股份,20130522,4.5894,
002599.SZ,盛通股份,20130523,4.5001,
002599.SZ,盛通股份,20130524,4.5298,
002599.SZ,盛通股份,20130527,4.5546,
002599.SZ,盛通股份,20130528,4.5646,
002599.SZ,盛通股份,20130529,4.5497,
002599.SZ,盛通股份,20130530,4.4653,
002599.SZ,盛通股份,20130531,4.4405,
002599.SZ,盛通股份,20130603,4.4355,
002599.SZ,盛通股份,20130604,4.321,
002599.SZ,盛通股份,20130605,4.5202,
002599.SZ,盛通股份,20130606,4.56,
002599.SZ,盛通股份,20130607,4.6347,
002599.SZ,盛通股份,20130613,4.4355,
002599.SZ,盛通股份,20130614,4.6148,
002599.SZ,盛通股份,20130617,4.5849,
002599.SZ,盛通股份,20130618,4.7243,
002599.SZ,盛通股份,20130619,4.6944,
002599.SZ,盛通股份,20130620,4.4405,
002599.SZ,盛通股份,20130621,4.2513,
002599.SZ,盛通股份,20130624,3.9576,
002599.SZ,盛通股份,20130625,3.9327,
002599.SZ,盛通股份,20130626,3.9676,
002599.SZ,盛通股份,20130627,3.9228,
002599.SZ,盛通股份,20130628,3.9278,
002599.SZ,盛通股份,20130701,4.0224,
002599.SZ,盛通股份,20130702,4.0771,
002599.SZ,盛通股份,20130703,4.112,
002599.SZ,盛通股份,20130704,4.1468,
002599.SZ,盛通股份,20130705,4.0472,
002599.SZ,盛通股份,20130708,3.9128,
002599.SZ,盛通股份,20130709,4.0472,
002599.SZ,盛通股份,20130710,4.0672,
002599.SZ,盛通股份,20130711,4.1319,
002599.SZ,盛通股份,20130712,4.2663,
002599.SZ,盛通股份,20130715,4.4555,
002599.SZ,盛通股份,20130716,4.4256,
002599.SZ,盛通股份,20130717,4.3459,
002599.SZ,盛通股份,20130718,4.3758,
002599.SZ,盛通股份,20130719,4.2165,
002599.SZ,盛通股份,20130722,4.2962,
002599.SZ,盛通股份,20130723,4.336,
002599.SZ,盛通股份,20130724,4.4057,
002599.SZ,盛通股份,20130725,4.2962,
002599.SZ,盛通股份,20130726,4.341,
002599.SZ,盛通股份,20130729,4.3808,
002599.SZ,盛通股份,20130730,4.3957,
002599.SZ,盛通股份,20130731,4.4405,
002599.SZ,盛通股份,20130801,4.5102,
002599.SZ,盛通股份,20130802,4.4405,
002599.SZ,盛通股份,20130805,4.5998,
002599.SZ,盛通股份,20130806,4.5749,
002599.SZ,盛通股份,20130807,4.4555,
002599.SZ,盛通股份,20130808,4.6446,
002599.SZ,盛通股份,20130809,4.6098,
002599.SZ,盛通股份,20130812,4.6247,
002599.SZ,盛通股份,20130813,4.5998,
002599.SZ,盛通股份,20130814,4.57,
002599.SZ,盛通股份,20130815,4.5152,
002599.SZ,盛通股份,20130816,4.3708,
002599.SZ,盛通股份,20130819,4.4953,
002599.SZ,盛通股份,20130820,4.5899,
002599.SZ,盛通股份,20130821,4.7093,
002599.SZ,盛通股份,20130822,4.8288,
002599.SZ,盛通股份,20130823,4.8288,
002599.SZ,盛通股份,20130826,4.8487,
002599.SZ,盛通股份,20130827,4.784,
