代码,简称,日期,收盘价(元),
002664.SZ,长鹰信质,20120316,7.3208,
002664.SZ,长鹰信质,20120319,7.2102,
002664.SZ,长鹰信质,20120320,6.6994,
002664.SZ,长鹰信质,20120321,6.3578,
002664.SZ,长鹰信质,20120322,6.4326,
002664.SZ,长鹰信质,20120323,6.6669,
002664.SZ,长鹰信质,20120326,6.8653,
002664.SZ,长鹰信质,20120327,6.54,
002664.SZ,长鹰信质,20120328,5.886,
002664.SZ,长鹰信质,20120329,5.7038,
002664.SZ,长鹰信质,20120330,5.4044,
002664.SZ,长鹰信质,20120405,5.5638,
002664.SZ,长鹰信质,20120406,5.733,
002664.SZ,长鹰信质,20120409,5.6712,
002664.SZ,长鹰信质,20120410,6.0291,
002664.SZ,长鹰信质,20120411,5.9185,
002664.SZ,长鹰信质,20120412,5.9315,
002664.SZ,长鹰信质,20120413,5.9803,
002664.SZ,长鹰信质,20120416,5.7526,
002664.SZ,长鹰信质,20120417,5.6289,
002664.SZ,长鹰信质,20120418,5.6289,
002664.SZ,长鹰信质,20120419,6.1918,
002664.SZ,长鹰信质,20120420,6.81,
002664.SZ,长鹰信质,20120423,6.566,
002664.SZ,长鹰信质,20120424,7.2102,
002664.SZ,长鹰信质,20120425,7.1256,
002664.SZ,长鹰信质,20120426,6.6018,
002664.SZ,长鹰信质,20120427,6.6083,
002664.SZ,长鹰信质,20120502,7.2688,
002664.SZ,长鹰信质,20120503,7.3599,
002664.SZ,长鹰信质,20120504,7.8089,
002664.SZ,长鹰信质,20120507,7.8187,
002664.SZ,长鹰信质,20120508,7.5811,
002664.SZ,长鹰信质,20120509,7.6397,
002664.SZ,长鹰信质,20120510,7.3631,
002664.SZ,长鹰信质,20120511,7.028,
002664.SZ,长鹰信质,20120514,7.1386,
002664.SZ,长鹰信质,20120515,7.0313,
002664.SZ,长鹰信质,20120516,7.0703,
002664.SZ,长鹰信质,20120517,7.5844,
002664.SZ,长鹰信质,20120518,7.2851,
002664.SZ,长鹰信质,20120521,6.9694,
002664.SZ,长鹰信质,20120522,7.1126,
002664.SZ,长鹰信质,20120523,6.9141,
002664.SZ,长鹰信质,20120524,6.9011,
002664.SZ,长鹰信质,20120525,6.4846,
002664.SZ,长鹰信质,20120528,6.6148,
002664.SZ,长鹰信质,20120529,6.7352,
002664.SZ,长鹰信质,20120530,6.7384,
002664.SZ,长鹰信质,20120531,6.7449,
002664.SZ,长鹰信质,20120601,6.5074,
002664.SZ,长鹰信质,20120604,6.5074,
002664.SZ,长鹰信质,20120605,6.2113,
002664.SZ,长鹰信质,20120606,6.3024,
002664.SZ,长鹰信质,20120607,6.0682,
002664.SZ,长鹰信质,20120608,6.0844,
002664.SZ,长鹰信质,20120611,6.2312,
002664.SZ,长鹰信质,20120612,6.5151,
002664.SZ,长鹰信质,20120613,6.5836,
002664.SZ,长鹰信质,20120614,6.8413,
002664.SZ,长鹰信质,20120615,6.7304,
002664.SZ,长鹰信质,20120618,6.7565,
002664.SZ,长鹰信质,20120619,6.7728,
002664.SZ,长鹰信质,20120620,7.0044,
002664.SZ,长鹰信质,20120621,6.8283,
002664.SZ,长鹰信质,20120625,6.3193,
002664.SZ,长鹰信质,20120626,6.3878,
002664.SZ,长鹰信质,20120627,6.4107,
002664.SZ,长鹰信质,20120628,6.2149,
002664.SZ,长鹰信质,20120629,6.2965,
002664.SZ,长鹰信质,20120702,6.4922,
002664.SZ,长鹰信质,20120703,6.8054,
002664.SZ,长鹰信质,20120704,6.7206,
002664.SZ,长鹰信质,20120705,6.9653,
002664.SZ,长鹰信质,20120706,7.0534,
002664.SZ,长鹰信质,20120709,6.6423,
002664.SZ,长鹰信质,20120710,6.489,
002664.SZ,长鹰信质,20120711,6.6064,
