代码,简称,日期,收盘价(元),
300079.SZ,数码科技,20110629,3.3057,
300079.SZ,数码科技,20110630,3.3251,
300079.SZ,数码科技,20110701,3.343,
300079.SZ,数码科技,20110704,3.4419,
300079.SZ,数码科技,20110705,3.4663,
300079.SZ,数码科技,20110706,3.5425,
300079.SZ,数码科技,20110707,3.6252,
300079.SZ,数码科技,20110708,3.5895,
300079.SZ,数码科技,20110711,3.6382,
300079.SZ,数码科技,20110712,3.5165,
300079.SZ,数码科技,20110713,3.6301,
300079.SZ,数码科技,20110714,3.729,
300079.SZ,数码科技,20110715,3.8588,
300079.SZ,数码科技,20110718,3.8199,
300079.SZ,数码科技,20110719,3.7598,
300079.SZ,数码科技,20110720,3.7582,
300079.SZ,数码科技,20110721,3.7955,
300079.SZ,数码科技,20110722,3.8377,
300079.SZ,数码科技,20110725,3.609,
300079.SZ,数码科技,20110726,3.6317,
300079.SZ,数码科技,20110727,3.7696,
300079.SZ,数码科技,20110728,3.9869,
300079.SZ,数码科技,20110729,3.9561,
300079.SZ,数码科技,20110801,4.0096,
300079.SZ,数码科技,20110802,4.1183,
300079.SZ,数码科技,20110803,4.3389,
300079.SZ,数码科技,20110804,4.3454,
300079.SZ,数码科技,20110805,4.1767,
300079.SZ,数码科技,20110808,3.935,
300079.SZ,数码科技,20110809,4.0583,
300079.SZ,数码科技,20110810,4.2254,
300079.SZ,数码科技,20110811,4.3843,
300079.SZ,数码科技,20110812,4.4411,
300079.SZ,数码科技,20110815,4.3908,
300079.SZ,数码科技,20110816,4.2529,
300079.SZ,数码科技,20110817,4.2983,
300079.SZ,数码科技,20110818,4.2189,
300079.SZ,数码科技,20110819,4.1264,
300079.SZ,数码科技,20110822,4.1459,
300079.SZ,数码科技,20110823,4.3421,
300079.SZ,数码科技,20110824,4.3032,
300079.SZ,数码科技,20110825,4.2464,
300079.SZ,数码科技,20110826,4.3421,
300079.SZ,数码科技,20110829,4.3535,
300079.SZ,数码科技,20110830,4.3794,
300079.SZ,数码科技,20110831,4.1037,
300079.SZ,数码科技,20110901,4.0891,
300079.SZ,数码科技,20110902,4.055,
300079.SZ,数码科技,20110905,4.0534,
300079.SZ,数码科技,20110906,4.0064,
300079.SZ,数码科技,20110907,4.1491,
300079.SZ,数码科技,20110908,4.1021,
300079.SZ,数码科技,20110909,4.0194,
300079.SZ,数码科技,20110913,3.9253,
300079.SZ,数码科技,20110914,3.9902,
300079.SZ,数码科技,20110915,3.995,
300079.SZ,数码科技,20110916,3.9837,
300079.SZ,数码科技,20110919,3.8085,
300079.SZ,数码科技,20110920,3.8036,
300079.SZ,数码科技,20110921,3.8766,
300079.SZ,数码科技,20110922,3.7306,
300079.SZ,数码科技,20110923,3.682,
300079.SZ,数码科技,20110926,3.6495,
300079.SZ,数码科技,20110927,3.6155,
300079.SZ,数码科技,20110928,3.5717,
300079.SZ,数码科技,20110929,3.4873,
300079.SZ,数码科技,20110930,3.4533,
300079.SZ,数码科技,20111010,3.4533,
300079.SZ,数码科技,20111011,3.4484,
300079.SZ,数码科技,20111012,3.6593,
300079.SZ,数码科技,20111013,3.7744,
300079.SZ,数码科技,20111014,3.7469,
300079.SZ,数码科技,20111017,3.8312,
300079.SZ,数码科技,20111018,3.7177,
300079.SZ,数码科技,20111019,3.7144,
300079.SZ,数码科技,20111020,3.6171,
300079.SZ,数码科技,20111021,3.6057,
300079.SZ,数码科技,20111024,3.695,
300079.SZ,数码科技,20111025,3.8312,
300079.SZ,数码科技,20111026,3.8734,
300079.SZ,数码科技,20111027,3.9399,
300079.SZ,数码科技,20111028,4.0696,
300079.SZ,数码科技,20111031,4.1118,
300079.SZ,数码科技,20111101,4.055,
300079.SZ,数码科技,20111102,4.154,
300079.SZ,数码科技,20111103,4.261,
300079.SZ,数码科技,20111104,4.347,
300079.SZ,数码科技,20111107,4.2205,
300079.SZ,数码科技,20111108,4.1686,
300079.SZ,数码科技,20111109,4.4022,
300079.SZ,数码科技,20111110,4.3308,
300079.SZ,数码科技,20111111,4.3275,
300079.SZ,数码科技,20111114,4.4849,
300079.SZ,数码科技,20111115,4.4914,
300079.SZ,数码科技,20111116,4.3924,
300079.SZ,数码科技,20111117,4.4427,
300079.SZ,数码科技,20111118,4.2335,
300079.SZ,数码科技,20111121,4.2189,
300079.SZ,数码科技,20111122,4.3794,
300079.SZ,数码科技,20111123,4.5011,
300079.SZ,数码科技,20111124,4.5384,
300079.SZ,数码科技,20111125,4.4541,
300079.SZ,数码科技,20111128,4.5092,
300079.SZ,数码科技,20111129,4.5595,
300079.SZ,数码科技,20111130,4.4119,
300079.SZ,数码科技,20111201,4.4605,
300079.SZ,数码科技,20111202,4.2902,
300079.SZ,数码科技,20111205,4.1978,
300079.SZ,数码科技,20111206,4.2286,
300079.SZ,数码科技,20111207,4.188,
300079.SZ,数码科技,20111208,4.2254,
300079.SZ,数码科技,20111209,4.128,
300079.SZ,数码科技,20111212,4.1329,
300079.SZ,数码科技,20111213,4.0794,
300079.SZ,数码科技,20111214,3.9756,
300079.SZ,数码科技,20111215,3.9723,
300079.SZ,数码科技,20111216,4.0486,
300079.SZ,数码科技,20111219,4.1637,
300079.SZ,数码科技,20111220,4.1037,
300079.SZ,数码科技,20111221,3.9983,
300079.SZ,数码科技,20111222,4.0388,
300079.SZ,数码科技,20111223,4.1767,
300079.SZ,数码科技,20111226,4.201,
300079.SZ,数码科技,20111227,4.1507,
300079.SZ,数码科技,20111228,4.0129,
300079.SZ,数码科技,20111229,3.9821,
300079.SZ,数码科技,20111230,4.0064,
300079.SZ,数码科技,20120104,3.9691,
300079.SZ,数码科技,20120105,3.7387,
300079.SZ,数码科技,20120106,3.5652,
300079.SZ,数码科技,20120109,3.5652,
300079.SZ,数码科技,20120110,3.7387,
300079.SZ,数码科技,20120111,3.8831,
300079.SZ,数码科技,20120112,3.8993,
300079.SZ,数码科技,20120113,3.6706,
300079.SZ,数码科技,20120116,3.39,
300079.SZ,数码科技,20120117,3.5392,
300079.SZ,数码科技,20120118,3.1856,
300079.SZ,数码科技,20120119,3.304,
300079.SZ,数码科技,20120120,3.4679,
300079.SZ,数码科技,20120130,3.4549,
300079.SZ,数码科技,20120131,3.5084,
300079.SZ,数码科技,20120201,3.5198,
300079.SZ,数码科技,20120202,3.5993,
300079.SZ,数码科技,20120203,3.7452,
300079.SZ,数码科技,20120206,3.7485,
300079.SZ,数码科技,20120207,3.7517,
300079.SZ,数码科技,20120208,3.8101,
300079.SZ,数码科技,20120209,3.7598,
300079.SZ,数码科技,20120210,3.7193,
300079.SZ,数码科技,20120213,3.7615,
300079.SZ,数码科技,20120214,3.716,
300079.SZ,数码科技,20120215,3.8263,
300079.SZ,数码科技,20120216,3.8377,
300079.SZ,数码科技,20120217,3.7225,
300079.SZ,数码科技,20120220,3.7242,
300079.SZ,数码科技,20120221,3.9707,
300079.SZ,数码科技,20120222,4.1394,
300079.SZ,数码科技,20120223,4.0875,
300079.SZ,数码科技,20120224,4.0923,
300079.SZ,数码科技,20120227,4.1199,
300079.SZ,数码科技,20120228,3.9999,
300079.SZ,数码科技,20120229,3.9983,
300079.SZ,数码科技,20120301,3.9983,
300079.SZ,数码科技,20120302,4.081,
300079.SZ,数码科技,20120305,4.1199,
300079.SZ,数码科技,20120306,4.1199,
300079.SZ,数码科技,20120307,4.0388,
300079.SZ,数码科技,20120308,4.1361,
300079.SZ,数码科技,20120309,4.36,
300079.SZ,数码科技,20120312,4.6341,
300079.SZ,数码科技,20120313,4.6925,
300079.SZ,数码科技,20120314,4.493,
300079.SZ,数码科技,20120315,4.7039,
300079.SZ,数码科技,20120316,4.7039,
300079.SZ,数码科技,20120319,4.9634,
300079.SZ,数码科技,20120320,4.7833,
300079.SZ,数码科技,20120321,4.5822,
300079.SZ,数码科技,20120322,4.5903,
300079.SZ,数码科技,20120323,4.5092,
300079.SZ,数码科技,20120326,4.5725,
300079.SZ,数码科技,20120327,4.6795,
300079.SZ,数码科技,20120328,4.3876,
300079.SZ,数码科技,20120329,4.2659,
300079.SZ,数码科技,20120330,4.2205,
300079.SZ,数码科技,20120405,4.4281,
300079.SZ,数码科技,20120406,4.42,
300079.SZ,数码科技,20120409,4.2383,
300079.SZ,数码科技,20120410,4.2675,
300079.SZ,数码科技,20120411,4.2902,
300079.SZ,数码科技,20120412,4.4605,
300079.SZ,数码科技,20120413,4.5011,
300079.SZ,数码科技,20120416,4.48,
300079.SZ,数码科技,20120417,4.4086,
300079.SZ,数码科技,20120418,4.4459,
300079.SZ,数码科技,20120419,4.4249,
300079.SZ,数码科技,20120420,4.3324,
300079.SZ,数码科技,20120423,4.3324,
300079.SZ,数码科技,20120424,4.0988,
300079.SZ,数码科技,20120425,4.0145,
300079.SZ,数码科技,20120426,4.068,
300079.SZ,数码科技,20120427,4.1394,
300079.SZ,数码科技,20120502,4.1653,
300079.SZ,数码科技,20120503,4.1524,
300079.SZ,数码科技,20120504,4.3129,
300079.SZ,数码科技,20120507,4.4605,
300079.SZ,数码科技,20120508,4.4362,
300079.SZ,数码科技,20120509,4.4086,
300079.SZ,数码科技,20120510,4.3681,
300079.SZ,数码科技,20120511,4.2406,
300079.SZ,数码科技,20120514,4.1083,
300079.SZ,数码科技,20120515,4.1671,
300079.SZ,数码科技,20120516,4.123,
300079.SZ,数码科技,20120517,4.1916,
300079.SZ,数码科技,20120518,4.0985,
300079.SZ,数码科技,20120521,4.1377,
300079.SZ,数码科技,20120522,4.1548,
300079.SZ,数码科技,20120523,4.2284,
300079.SZ,数码科技,20120524,4.2137,
300079.SZ,数码科技,20120525,4.1548,
300079.SZ,数码科技,20120528,4.1671,
300079.SZ,数码科技,20120529,4.172,
300079.SZ,数码科技,20120530,4.1818,
300079.SZ,数码科技,20120531,4.3534,
300079.SZ,数码科技,20120601,4.2455,
300079.SZ,数码科技,20120604,4.1573,
300079.SZ,数码科技,20120605,4.0543,
300079.SZ,数码科技,20120606,4.0225,
300079.SZ,数码科技,20120607,3.8435,
300079.SZ,数码科技,20120608,3.8975,
300079.SZ,数码科技,20120611,3.8705,
300079.SZ,数码科技,20120612,3.7283,
300079.SZ,数码科技,20120613,3.7724,
300079.SZ,数码科技,20120614,3.8705,
300079.SZ,数码科技,20120615,3.8852,
300079.SZ,数码科技,20120618,3.9489,
300079.SZ,数码科技,20120619,4.02,
300079.SZ,数码科技,20120620,4.1058,
300079.SZ,数码科技,20120621,4.0641,
300079.SZ,数码科技,20120625,3.9808,
300079.SZ,数码科技,20120626,3.9465,
300079.SZ,数码科技,20120627,3.9465,
300079.SZ,数码科技,20120628,3.9465,
300079.SZ,数码科技,20120629,4.0739,
300079.SZ,数码科技,20120702,4.1132,
300079.SZ,数码科技,20120703,4.1646,
300079.SZ,数码科技,20120704,4.1573,
300079.SZ,数码科技,20120705,4.096,
300079.SZ,数码科技,20120706,4.2284,
300079.SZ,数码科技,20120709,4.2284,
300079.SZ,数码科技,20120710,3.998,
300079.SZ,数码科技,20120711,4.0298,
300079.SZ,数码科技,20120712,4.1646,
300079.SZ,数码科技,20120713,4.1352,
300079.SZ,数码科技,20120716,3.9612,
300079.SZ,数码科技,20120717,3.9587,
300079.SZ,数码科技,20120718,3.9342,
300079.SZ,数码科技,20120719,3.9465,
300079.SZ,数码科技,20120720,3.9465,
300079.SZ,数码科技,20120723,3.944,
300079.SZ,数码科技,20120724,3.9685,
300079.SZ,数码科技,20120725,4.069,
300079.SZ,数码科技,20120726,4.1622,
300079.SZ,数码科技,20120727,4.145,
300079.SZ,数码科技,20120730,4.1058,
300079.SZ,数码科技,20120731,4.0666,
300079.SZ,数码科技,20120801,4.2161,
300079.SZ,数码科技,20120802,4.2284,
300079.SZ,数码科技,20120803,4.2823,
300079.SZ,数码科技,20120806,4.4858,
300079.SZ,数码科技,20120807,4.4907,
300079.SZ,数码科技,20120808,4.4907,
300079.SZ,数码科技,20120809,4.5274,
300079.SZ,数码科技,20120810,4.5103,
300079.SZ,数码科技,20120813,4.3951,
300079.SZ,数码科技,20120814,4.3828,
300079.SZ,数码科技,20120815,4.3436,
300079.SZ,数码科技,20120816,4.3264,
300079.SZ,数码科技,20120817,4.3191,
300079.SZ,数码科技,20120820,4.346,
300079.SZ,数码科技,20120821,4.449,
300079.SZ,数码科技,20120822,4.4073,
300079.SZ,数码科技,20120823,4.4931,
300079.SZ,数码科技,20120824,4.2897,
300079.SZ,数码科技,20120827,4.1548,
300079.SZ,数码科技,20120828,4.1671,
300079.SZ,数码科技,20120829,4.1279,
300079.SZ,数码科技,20120830,4.0078,
300079.SZ,数码科技,20120831,4.0323,
300079.SZ,数码科技,20120903,4.1132,
300079.SZ,数码科技,20120904,4.0445,
300079.SZ,数码科技,20120905,4.1156,
300079.SZ,数码科技,20120906,4.1622,
300079.SZ,数码科技,20120907,4.2627,
300079.SZ,数码科技,20120910,4.2946,
300079.SZ,数码科技,20120911,4.3681,
300079.SZ,数码科技,20120912,4.3166,
300079.SZ,数码科技,20120913,4.3191,
300079.SZ,数码科技,20120914,4.3019,
300079.SZ,数码科技,20120917,4.1548,
300079.SZ,数码科技,20120918,4.2112,
300079.SZ,数码科技,20120919,4.2112,
300079.SZ,数码科技,20120920,4.1107,
300079.SZ,数码科技,20120921,3.8386,
300079.SZ,数码科技,20120924,3.7504,
300079.SZ,数码科技,20120925,3.5641,
300079.SZ,数码科技,20120926,3.4734,
300079.SZ,数码科技,20120927,3.5371,
300079.SZ,数码科技,20120928,3.6082,
300079.SZ,数码科技,20121008,3.721,
300079.SZ,数码科技,20121009,3.8533,
300079.SZ,数码科技,20121010,3.8877,
300079.SZ,数码科技,20121011,3.7994,
300079.SZ,数码科技,20121012,3.8607,
300079.SZ,数码科技,20121015,3.9122,
300079.SZ,数码科技,20121016,3.8484,
300079.SZ,数码科技,20121017,3.8607,
300079.SZ,数码科技,20121018,3.9342,
300079.SZ,数码科技,20121019,4.0127,
300079.SZ,数码科技,20121022,4.1524,
300079.SZ,数码科技,20121023,4.0592,
300079.SZ,数码科技,20121024,4.0176,
300079.SZ,数码科技,20121025,3.9955,
300079.SZ,数码科技,20121026,3.8901,
300079.SZ,数码科技,20121029,3.8656,
300079.SZ,数码科技,20121030,3.846,
300079.SZ,数码科技,20121031,3.8215,
300079.SZ,数码科技,20121101,3.9734,
300079.SZ,数码科技,20121102,3.9832,
300079.SZ,数码科技,20121105,3.9024,
300079.SZ,数码科技,20121106,3.8288,
300079.SZ,数码科技,20121107,3.8362,
300079.SZ,数码科技,20121108,3.7675,
300079.SZ,数码科技,20121109,3.7283,
300079.SZ,数码科技,20121112,3.7479,
300079.SZ,数码科技,20121113,3.7381,
300079.SZ,数码科技,20121114,3.8117,
300079.SZ,数码科技,20121115,3.7626,
300079.SZ,数码科技,20121116,3.7406,
300079.SZ,数码科技,20121119,3.7455,
300079.SZ,数码科技,20121120,3.694,
300079.SZ,数码科技,20121121,3.7577,
300079.SZ,数码科技,20121122,3.721,
300079.SZ,数码科技,20121123,3.6891,
300079.SZ,数码科技,20121126,3.6719,
300079.SZ,数码科技,20121127,3.5053,
300079.SZ,数码科技,20121128,3.5298,
300079.SZ,数码科技,20121129,3.4562,
300079.SZ,数码科技,20121130,3.5151,
300079.SZ,数码科技,20121203,3.3827,
300079.SZ,数码科技,20121204,3.2945,
300079.SZ,数码科技,20121205,3.417,
300079.SZ,数码科技,20121206,3.4783,
300079.SZ,数码科技,20121207,3.6523,
300079.SZ,数码科技,20121210,3.694,
300079.SZ,数码科技,20121211,3.694,
300079.SZ,数码科技,20121212,3.7259,
