代码,简称,日期,收盘价(元),
002628.SZ,成都路桥,20111103,6.443,
002628.SZ,成都路桥,20111104,6.2904,
002628.SZ,成都路桥,20111107,6.3141,
002628.SZ,成都路桥,20111108,6.2773,
002628.SZ,成都路桥,20111109,6.4246,
002628.SZ,成都路桥,20111110,6.3141,
002628.SZ,成都路桥,20111111,6.2325,
002628.SZ,成都路桥,20111114,6.3378,
002628.SZ,成都路桥,20111115,6.2536,
002628.SZ,成都路桥,20111116,6.1457,
002628.SZ,成都路桥,20111117,6.1641,
002628.SZ,成都路桥,20111118,6.2036,
002628.SZ,成都路桥,20111121,5.9274,
002628.SZ,成都路桥,20111122,5.8274,
002628.SZ,成都路桥,20111123,5.8747,
002628.SZ,成都路桥,20111124,5.7537,
002628.SZ,成都路桥,20111125,5.6932,
002628.SZ,成都路桥,20111128,5.7511,
002628.SZ,成都路桥,20111129,5.809,
002628.SZ,成都路桥,20111130,5.3407,
002628.SZ,成都路桥,20111201,5.4407,
002628.SZ,成都路桥,20111202,5.2328,
002628.SZ,成都路桥,20111205,4.946,
002628.SZ,成都路桥,20111206,5.0434,
002628.SZ,成都路桥,20111207,5.025,
002628.SZ,成都路桥,20111208,5.1223,
002628.SZ,成都路桥,20111209,5.025,
002628.SZ,成都路桥,20111212,4.9303,
002628.SZ,成都路桥,20111213,4.7119,
002628.SZ,成都路桥,20111214,4.5514,
002628.SZ,成都路桥,20111215,4.4988,
002628.SZ,成都路桥,20111216,4.6119,
002628.SZ,成都路桥,20111219,4.5435,
002628.SZ,成都路桥,20111220,4.5725,
002628.SZ,成都路桥,20111221,4.6277,
002628.SZ,成都路桥,20111222,4.7198,
002628.SZ,成都路桥,20111223,4.7356,
002628.SZ,成都路桥,20111226,4.6777,
002628.SZ,成都路桥,20111227,4.4699,
002628.SZ,成都路桥,20111228,4.3909,
002628.SZ,成都路桥,20111229,4.3383,
002628.SZ,成都路桥,20111230,4.4462,
002628.SZ,成都路桥,20120104,4.2252,
002628.SZ,成都路桥,20120105,4.1752,
002628.SZ,成都路桥,20120106,4.2173,
002628.SZ,成都路桥,20120109,4.4015,
002628.SZ,成都路桥,20120110,4.6277,
002628.SZ,成都路桥,20120111,4.6198,
002628.SZ,成都路桥,20120112,4.5567,
002628.SZ,成都路桥,20120113,4.362,
002628.SZ,成都路桥,20120116,4.3199,
002628.SZ,成都路桥,20120117,4.6645,
002628.SZ,成都路桥,20120118,4.4909,
002628.SZ,成都路桥,20120119,4.5725,
002628.SZ,成都路桥,20120120,4.6251,
002628.SZ,成都路桥,20120130,4.5909,
002628.SZ,成都路桥,20120131,4.6935,
002628.SZ,成都路桥,20120201,4.6435,
002628.SZ,成都路桥,20120202,4.7119,
002628.SZ,成都路桥,20120203,4.7935,
002628.SZ,成都路桥,20120206,4.8145,
002628.SZ,成都路桥,20120207,4.6751,
002628.SZ,成都路桥,20120208,4.8171,
002628.SZ,成都路桥,20120209,4.8461,
002628.SZ,成都路桥,20120210,5.0487,
002628.SZ,成都路桥,20120213,5.2118,
002628.SZ,成都路桥,20120214,5.2775,
002628.SZ,成都路桥,20120215,5.3091,
002628.SZ,成都路桥,20120216,5.3617,
002628.SZ,成都路桥,20120217,5.3354,
002628.SZ,成都路桥,20120220,5.3512,
002628.SZ,成都路桥,20120221,5.438,
002628.SZ,成都路桥,20120222,5.7353,
002628.SZ,成都路桥,20120223,5.8116,
002628.SZ,成都路桥,20120224,6.051,
002628.SZ,成都路桥,20120227,6.1299,
002628.SZ,成都路桥,20120228,6.1878,
002628.SZ,成都路桥,20120229,5.8327,
002628.SZ,成都路桥,20120301,5.8642,
002628.SZ,成都路桥,20120302,5.9432,
002628.SZ,成都路桥,20120305,5.9695,
002628.SZ,成都路桥,20120306,5.9958,
002628.SZ,成都路桥,20120307,5.9037,
002628.SZ,成都路桥,20120308,6.1457,
002628.SZ,成都路桥,20120309,6.1826,
002628.SZ,成都路桥,20120312,6.4772,
002628.SZ,成都路桥,20120313,6.6693,
002628.SZ,成都路桥,20120314,6.3615,
002628.SZ,成都路桥,20120315,6.6245,
002628.SZ,成都路桥,20120316,6.7508,
002628.SZ,成都路桥,20120319,7.0534,
002628.SZ,成都路桥,20120320,7.0534,
002628.SZ,成都路桥,20120321,6.8824,
002628.SZ,成都路桥,20120322,7.3191,
002628.SZ,成都路桥,20120323,7.177,
002628.SZ,成都路桥,20120326,7.4007,
002628.SZ,成都路桥,20120327,7.0139,
002628.SZ,成都路桥,20120328,6.643,
002628.SZ,成都路桥,20120329,6.9231,
002628.SZ,成都路桥,20120330,7.1979,
002628.SZ,成都路桥,20120405,7.1979,
002628.SZ,成都路桥,20120406,7.3406,
002628.SZ,成都路桥,20120409,7.0975,
002628.SZ,成都路桥,20120410,6.8966,
002628.SZ,成都路桥,20120411,7.1027,
002628.SZ,成都路桥,20120412,7.1873,
002628.SZ,成都路桥,20120413,7.5519,
002628.SZ,成都路桥,20120416,7.5255,
002628.SZ,成都路桥,20120417,7.404,
002628.SZ,成都路桥,20120418,7.293,
002628.SZ,成都路桥,20120419,7.2401,
002628.SZ,成都路桥,20120420,6.9812,
002628.SZ,成都路桥,20120423,7.1767,
002628.SZ,成都路桥,20120424,7.0975,
002628.SZ,成都路桥,20120425,6.7751,
002628.SZ,成都路桥,20120426,6.6905,
002628.SZ,成都路桥,20120427,6.7328,
002628.SZ,成都路桥,20120502,6.7434,
002628.SZ,成都路桥,20120503,7.0657,
002628.SZ,成都路桥,20120504,6.9336,
002628.SZ,成都路桥,20120507,6.7909,
002628.SZ,成都路桥,20120508,6.7434,
002628.SZ,成都路桥,20120509,6.6271,
002628.SZ,成都路桥,20120510,6.5531,
002628.SZ,成都路桥,20120511,6.4686,
002628.SZ,成都路桥,20120514,6.4421,
002628.SZ,成都路桥,20120515,6.2043,
002628.SZ,成都路桥,20120516,6.2255,
002628.SZ,成都路桥,20120517,6.2308,
002628.SZ,成都路桥,20120518,6.1409,
002628.SZ,成都路桥,20120521,6.2149,
002628.SZ,成都路桥,20120522,6.4157,
002628.SZ,成都路桥,20120523,6.5267,
002628.SZ,成都路桥,20120524,6.3946,
002628.SZ,成都路桥,20120525,6.1832,
002628.SZ,成都路桥,20120528,6.2995,
002628.SZ,成都路桥,20120529,6.421,
002628.SZ,成都路桥,20120530,6.421,
002628.SZ,成都路桥,20120531,6.2625,
002628.SZ,成都路桥,20120601,6.2043,
002628.SZ,成都路桥,20120604,5.9189,
002628.SZ,成都路桥,20120605,5.882,
002628.SZ,成都路桥,20120606,5.7815,
002628.SZ,成都路桥,20120607,5.8397,
002628.SZ,成都路桥,20120608,5.7815,
002628.SZ,成都路桥,20120611,5.8291,
002628.SZ,成都路桥,20120612,5.7446,
002628.SZ,成都路桥,20120613,5.845,
002628.SZ,成都路桥,20120614,5.7921,
002628.SZ,成都路桥,20120615,5.7498,
002628.SZ,成都路桥,20120618,5.7921,
002628.SZ,成都路桥,20120619,5.7234,
002628.SZ,成都路桥,20120620,5.7128,
002628.SZ,成都路桥,20120621,5.8397,
002628.SZ,成都路桥,20120625,5.5437,
002628.SZ,成都路桥,20120626,5.4116,
002628.SZ,成都路桥,20120627,5.3323,
002628.SZ,成都路桥,20120628,5.3059,
002628.SZ,成都路桥,20120629,5.3693,
002628.SZ,成都路桥,20120702,5.5015,
002628.SZ,成都路桥,20120703,5.4856,
002628.SZ,成都路桥,20120704,5.4169,
002628.SZ,成都路桥,20120705,5.3165,
002628.SZ,成都路桥,20120706,5.4116,
002628.SZ,成都路桥,20120709,5.2478,
002628.SZ,成都路桥,20120710,5.2108,
002628.SZ,成都路桥,20120711,5.3218,
002628.SZ,成都路桥,20120712,5.3799,
002628.SZ,成都路桥,20120713,5.2795,
002628.SZ,成都路桥,20120716,5.1685,
002628.SZ,成都路桥,20120717,5.2055,
002628.SZ,成都路桥,20120718,5.4169,
002628.SZ,成都路桥,20120719,5.4856,
002628.SZ,成都路桥,20120720,5.4169,
002628.SZ,成都路桥,20120723,5.4222,
002628.SZ,成都路桥,20120724,5.5332,
002628.SZ,成都路桥,20120725,5.4803,
002628.SZ,成都路桥,20120726,5.623,
002628.SZ,成都路桥,20120727,5.6389,
002628.SZ,成都路桥,20120730,5.8608,
002628.SZ,成都路桥,20120731,5.8397,
002628.SZ,成都路桥,20120801,5.845,
002628.SZ,成都路桥,20120802,5.697,
002628.SZ,成都路桥,20120803,6.2255,
002628.SZ,成都路桥,20120806,6.4739,
002628.SZ,成都路桥,20120807,6.7275,
002628.SZ,成都路桥,20120808,6.5056,
002628.SZ,成都路桥,20120809,6.5426,
002628.SZ,成都路桥,20120810,6.5003,
002628.SZ,成都路桥,20120813,6.6694,
002628.SZ,成都路桥,20120814,6.5426,
002628.SZ,成都路桥,20120815,6.2889,
002628.SZ,成都路桥,20120816,5.9982,
002628.SZ,成都路桥,20120817,6.0828,
002628.SZ,成都路桥,20120820,6.0669,
002628.SZ,成都路桥,20120821,6.199,
002628.SZ,成都路桥,20120822,5.9982,
002628.SZ,成都路桥,20120823,6.0141,
002628.SZ,成都路桥,20120824,5.9718,
002628.SZ,成都路桥,20120827,5.6071,
002628.SZ,成都路桥,20120828,5.5754,
002628.SZ,成都路桥,20120829,5.5754,
002628.SZ,成都路桥,20120830,5.5015,
002628.SZ,成都路桥,20120831,5.549,
002628.SZ,成都路桥,20120903,5.6653,
002628.SZ,成都路桥,20120904,5.549,
002628.SZ,成都路桥,20120905,5.586,
002628.SZ,成都路桥,20120906,5.7393,
002628.SZ,成都路桥,20120907,6.0035,
002628.SZ,成都路桥,20120910,6.3629,
002628.SZ,成都路桥,20120911,6.1673,
002628.SZ,成都路桥,20120912,6.2043,
002628.SZ,成都路桥,20120913,5.9877,
002628.SZ,成都路桥,20120914,6.1198,
002628.SZ,成都路桥,20120917,5.882,
002628.SZ,成都路桥,20120918,5.8978,
002628.SZ,成都路桥,20120919,5.9401,
002628.SZ,成都路桥,20120920,5.6336,
002628.SZ,成都路桥,20120921,5.586,
002628.SZ,成都路桥,20120924,5.8133,
002628.SZ,成都路桥,20120925,5.8767,
002628.SZ,成都路桥,20120926,5.4909,
002628.SZ,成都路桥,20120927,5.586,
002628.SZ,成都路桥,20120928,5.6547,
002628.SZ,成都路桥,20121008,5.6547,
002628.SZ,成都路桥,20121009,5.7921,
002628.SZ,成都路桥,20121010,5.8238,
002628.SZ,成都路桥,20121011,5.6811,
002628.SZ,成都路桥,20121012,5.7023,
002628.SZ,成都路桥,20121015,5.7076,
002628.SZ,成都路桥,20121016,5.7234,
002628.SZ,成都路桥,20121017,5.7076,
002628.SZ,成都路桥,20121018,5.7815,
002628.SZ,成都路桥,20121019,5.8608,
002628.SZ,成都路桥,20121022,5.7815,
002628.SZ,成都路桥,20121023,5.6019,
002628.SZ,成都路桥,20121024,5.549,
002628.SZ,成都路桥,20121025,5.5384,
002628.SZ,成都路桥,20121026,5.4328,
002628.SZ,成都路桥,20121029,5.4222,
002628.SZ,成都路桥,20121030,5.3958,
002628.SZ,成都路桥,20121031,5.2108,
002628.SZ,成都路桥,20121101,5.2584,
002628.SZ,成都路桥,20121102,5.2002,
