代码,简称,日期,收盘价(元),
002255.SZ,海陆重工,20080625,4.8014,
002255.SZ,海陆重工,20080626,4.811,
002255.SZ,海陆重工,20080627,4.4213,
002255.SZ,海陆重工,20080630,4.7244,
002255.SZ,海陆重工,20080701,4.8784,
002255.SZ,海陆重工,20080702,5.0083,
002255.SZ,海陆重工,20080703,5.1719,
002255.SZ,海陆重工,20080704,5.1117,
002255.SZ,海陆重工,20080707,5.2681,
002255.SZ,海陆重工,20080708,5.2873,
002255.SZ,海陆重工,20080709,5.2873,
002255.SZ,海陆重工,20080710,5.1959,
002255.SZ,海陆重工,20080711,5.2777,
002255.SZ,海陆重工,20080714,5.3475,
002255.SZ,海陆重工,20080715,5.1743,
002255.SZ,海陆重工,20080716,5.2488,
002255.SZ,海陆重工,20080717,5.5327,
002255.SZ,海陆重工,20080718,5.4822,
002255.SZ,海陆重工,20080721,5.6554,
002255.SZ,海陆重工,20080722,5.5519,
002255.SZ,海陆重工,20080723,5.6049,
002255.SZ,海陆重工,20080724,5.6289,
002255.SZ,海陆重工,20080725,5.677,
002255.SZ,海陆重工,20080728,5.8093,
002255.SZ,海陆重工,20080729,5.7997,
002255.SZ,海陆重工,20080730,5.7805,
002255.SZ,海陆重工,20080731,5.4605,
002255.SZ,海陆重工,20080801,5.5784,
002255.SZ,海陆重工,20080804,5.2681,
002255.SZ,海陆重工,20080805,5.2224,
002255.SZ,海陆重工,20080806,5.0853,
002255.SZ,海陆重工,20080807,5.0732,
002255.SZ,海陆重工,20080808,4.6258,
002255.SZ,海陆重工,20080811,4.9698,
002255.SZ,海陆重工,20080812,4.9987,
002255.SZ,海陆重工,20080813,4.8327,
002255.SZ,海陆重工,20080814,4.8495,
002255.SZ,海陆重工,20080815,4.7918,
002255.SZ,海陆重工,20080818,4.6426,
002255.SZ,海陆重工,20080819,4.6282,
002255.SZ,海陆重工,20080820,5.0323,
002255.SZ,海陆重工,20080821,5.0323,
002255.SZ,海陆重工,20080822,4.8976,
002255.SZ,海陆重工,20080825,4.7846,
002255.SZ,海陆重工,20080826,4.4141,
002255.SZ,海陆重工,20080827,4.0677,
002255.SZ,海陆重工,20080828,4.0653,
002255.SZ,海陆重工,20080829,4.1303,
002255.SZ,海陆重工,20080901,4.0172,
002255.SZ,海陆重工,20080902,3.921,
002255.SZ,海陆重工,20080903,3.6444,
002255.SZ,海陆重工,20080904,3.6756,
002255.SZ,海陆重工,20080905,3.3822,
002255.SZ,海陆重工,20080908,3.2186,
002255.SZ,海陆重工,20080909,3.2571,
002255.SZ,海陆重工,20080910,3.2402,
002255.SZ,海陆重工,20080911,2.9973,
002255.SZ,海陆重工,20080912,2.9828,
002255.SZ,海陆重工,20080916,3.055,
002255.SZ,海陆重工,20080917,3.0863,
002255.SZ,海陆重工,20080918,3.1633,
002255.SZ,海陆重工,20080919,3.4808,
002255.SZ,海陆重工,20080922,3.4639,
002255.SZ,海陆重工,20080923,3.1175,
002255.SZ,海陆重工,20080924,3.0791,
002255.SZ,海陆重工,20080925,3.3196,
002255.SZ,海陆重工,20080926,3.2595,
002255.SZ,海陆重工,20081006,2.9852,
002255.SZ,海陆重工,20081007,3.0863,
002255.SZ,海陆重工,20081008,3.1151,
002255.SZ,海陆重工,20081009,3.1031,
002255.SZ,海陆重工,20081010,3.0189,
002255.SZ,海陆重工,20081013,3.1873,
002255.SZ,海陆重工,20081014,3.0237,
002255.SZ,海陆重工,20081015,3.0237,
002255.SZ,海陆重工,20081016,2.7206,
002255.SZ,海陆重工,20081017,2.5282,
002255.SZ,海陆重工,20081020,2.6004,
002255.SZ,海陆重工,20081021,2.5715,
002255.SZ,海陆重工,20081022,2.6413,
002255.SZ,海陆重工,20081023,2.7134,
002255.SZ,海陆重工,20081024,2.687,
002255.SZ,海陆重工,20081027,2.6028,
002255.SZ,海陆重工,20081028,2.7303,
002255.SZ,海陆重工,20081029,2.6605,
002255.SZ,海陆重工,20081030,2.6557,
002255.SZ,海陆重工,20081031,2.6773,
002255.SZ,海陆重工,20081103,2.5883,
002255.SZ,海陆重工,20081104,2.4897,
002255.SZ,海陆重工,20081105,2.5883,
002255.SZ,海陆重工,20081106,2.4945,
002255.SZ,海陆重工,20081107,2.5739,
002255.SZ,海陆重工,20081110,2.8313,
002255.SZ,海陆重工,20081111,2.8722,
002255.SZ,海陆重工,20081112,2.9852,
002255.SZ,海陆重工,20081113,3.1031,
002255.SZ,海陆重工,20081114,3.2234,
002255.SZ,海陆重工,20081117,3.4832,
002255.SZ,海陆重工,20081118,3.2715,
002255.SZ,海陆重工,20081119,3.5987,
002255.SZ,海陆重工,20081120,3.7045,
002255.SZ,海陆重工,20081121,3.5674,
002255.SZ,海陆重工,20081124,3.3365,
002255.SZ,海陆重工,20081125,3.2715,
002255.SZ,海陆重工,20081126,3.4014,
002255.SZ,海陆重工,20081127,3.4375,
002255.SZ,海陆重工,20081128,3.476,
002255.SZ,海陆重工,20081201,3.476,
002255.SZ,海陆重工,20081202,3.7478,
002255.SZ,海陆重工,20081203,3.8993,
002255.SZ,海陆重工,20081204,3.7839,
002255.SZ,海陆重工,20081205,3.8969,
002255.SZ,海陆重工,20081208,4.0485,
002255.SZ,海陆重工,20081209,3.8248,
002255.SZ,海陆重工,20081210,3.9691,
002255.SZ,海陆重工,20081211,3.933,
002255.SZ,海陆重工,20081212,3.6323,
002255.SZ,海陆重工,20081215,3.6828,
002255.SZ,海陆重工,20081216,3.7959,
002255.SZ,海陆重工,20081217,3.832,
002255.SZ,海陆重工,20081218,3.909,
002255.SZ,海陆重工,20081219,3.9908,
002255.SZ,海陆重工,20081222,4.2794,
002255.SZ,海陆重工,20081223,3.8777,
002255.SZ,海陆重工,20081224,3.8151,
002255.SZ,海陆重工,20081225,4.0124,
002255.SZ,海陆重工,20081226,4.0028,
002255.SZ,海陆重工,20081229,3.8729,
002255.SZ,海陆重工,20081230,4.0076,
002255.SZ,海陆重工,20081231,4.0365,
