代码,简称,日期,收盘价(元),
000897.SZ,津滨发展,20000218,2.3779,
000897.SZ,津滨发展,20000221,2.616,
000897.SZ,津滨发展,20000222,2.3541,
000897.SZ,津滨发展,20000223,2.4221,
000897.SZ,津滨发展,20000224,2.4306,
000897.SZ,津滨发展,20000225,2.3541,
000897.SZ,津滨发展,20000228,2.4425,
000897.SZ,津滨发展,20000229,2.3626,
000897.SZ,津滨发展,20000301,2.3626,
000897.SZ,津滨发展,20000302,2.3371,
000897.SZ,津滨发展,20000303,2.3541,
000897.SZ,津滨发展,20000306,2.3048,
000897.SZ,津滨发展,20000307,2.2401,
000897.SZ,津滨发展,20000308,2.2707,
000897.SZ,津滨发展,20000309,2.2265,
000897.SZ,津滨发展,20000310,2.1755,
000897.SZ,津滨发展,20000313,2.2435,
000897.SZ,津滨发展,20000314,2.2367,
000897.SZ,津滨发展,20000315,2.2248,
000897.SZ,津滨发展,20000316,2.1415,
000897.SZ,津滨发展,20000317,2.1823,
000897.SZ,津滨发展,20000320,2.2214,
000897.SZ,津滨发展,20000321,2.2656,
000897.SZ,津滨发展,20000322,2.2418,
000897.SZ,津滨发展,20000323,2.2367,
000897.SZ,津滨发展,20000324,2.218,
000897.SZ,津滨发展,20000327,2.3881,
000897.SZ,津滨发展,20000328,2.5276,
000897.SZ,津滨发展,20000329,2.4663,
000897.SZ,津滨发展,20000330,2.5021,
000897.SZ,津滨发展,20000331,2.4306,
000897.SZ,津滨发展,20000403,2.5225,
000897.SZ,津滨发展,20000404,2.4068,
000897.SZ,津滨发展,20000405,2.3779,
000897.SZ,津滨发展,20000406,2.4323,
000897.SZ,津滨发展,20000407,2.4476,
000897.SZ,津滨发展,20000410,2.4306,
000897.SZ,津滨发展,20000411,2.451,
000897.SZ,津滨发展,20000412,2.3983,
000897.SZ,津滨发展,20000413,2.4817,
000897.SZ,津滨发展,20000414,2.4306,
000897.SZ,津滨发展,20000417,2.5769,
000897.SZ,津滨发展,20000418,2.5769,
000897.SZ,津滨发展,20000419,2.5667,
000897.SZ,津滨发展,20000420,2.5378,
000897.SZ,津滨发展,20000421,2.5123,
000897.SZ,津滨发展,20000424,2.6722,
000897.SZ,津滨发展,20000425,2.6143,
000897.SZ,津滨发展,20000426,2.6041,
000897.SZ,津滨发展,20000427,2.5157,
000897.SZ,津滨发展,20000428,2.5548,
000897.SZ,津滨发展,20000508,2.5072,
000897.SZ,津滨发展,20000509,2.5072,
000897.SZ,津滨发展,20000510,2.3286,
000897.SZ,津滨发展,20000511,2.218,
000897.SZ,津滨发展,20000512,2.2316,
000897.SZ,津滨发展,20000515,2.2571,
000897.SZ,津滨发展,20000516,2.2826,
000897.SZ,津滨发展,20000517,2.2248,
000897.SZ,津滨发展,20000518,2.2963,
000897.SZ,津滨发展,20000519,2.3473,
000897.SZ,津滨发展,20000522,2.3864,
000897.SZ,津滨发展,20000523,2.3728,
000897.SZ,津滨发展,20000524,2.3983,
000897.SZ,津滨发展,20000525,2.4476,
000897.SZ,津滨发展,20000526,2.4017,
000897.SZ,津滨发展,20000529,2.4017,
000897.SZ,津滨发展,20000530,2.4204,
000897.SZ,津滨发展,20000531,2.3643,
000897.SZ,津滨发展,20000601,2.3609,
000897.SZ,津滨发展,20000602,2.3779,
000897.SZ,津滨发展,20000605,2.3473,
000897.SZ,津滨发展,20000606,2.4221,
000897.SZ,津滨发展,20000607,2.4187,
000897.SZ,津滨发展,20000608,2.4663,
000897.SZ,津滨发展,20000609,2.3609,
000897.SZ,津滨发展,20000612,2.3728,
000897.SZ,津滨发展,20000613,2.3796,
000897.SZ,津滨发展,20000614,2.3558,
000897.SZ,津滨发展,20000615,2.3626,
000897.SZ,津滨发展,20000616,2.3439,
000897.SZ,津滨发展,20000619,2.3099,
000897.SZ,津滨发展,20000620,2.3099,
000897.SZ,津滨发展,20000621,2.3575,
000897.SZ,津滨发展,20000622,2.3269,
000897.SZ,津滨发展,20000623,2.5004,
000897.SZ,津滨发展,20000626,2.4408,
000897.SZ,津滨发展,20000627,2.4238,
000897.SZ,津滨发展,20000628,2.5174,
000897.SZ,津滨发展,20000629,2.5225,
000897.SZ,津滨发展,20000630,2.4834,
000897.SZ,津滨发展,20000703,2.451,
000897.SZ,津滨发展,20000704,2.4442,
000897.SZ,津滨发展,20000705,2.4527,
000897.SZ,津滨发展,20000706,2.4425,
000897.SZ,津滨发展,20000707,2.4578,
000897.SZ,津滨发展,20000710,2.5259,
000897.SZ,津滨发展,20000711,2.5854,
000897.SZ,津滨发展,20000712,2.5599,
000897.SZ,津滨发展,20000713,2.6109,
000897.SZ,津滨发展,20000714,2.7028,
000897.SZ,津滨发展,20000717,2.6296,
000897.SZ,津滨发展,20000718,2.6347,
000897.SZ,津滨发展,20000719,2.5871,
000897.SZ,津滨发展,20000720,2.6092,
000897.SZ,津滨发展,20000721,2.5701,
000897.SZ,津滨发展,20000724,2.5174,
000897.SZ,津滨发展,20000725,2.5412,
000897.SZ,津滨发展,20000726,2.5803,
000897.SZ,津滨发展,20000727,2.5514,
000897.SZ,津滨发展,20000728,2.5565,
000897.SZ,津滨发展,20000731,2.5769,
000897.SZ,津滨发展,20000801,2.6296,
000897.SZ,津滨发展,20000802,2.6688,
000897.SZ,津滨发展,20000803,2.6518,
000897.SZ,津滨发展,20000804,2.582,
000897.SZ,津滨发展,20000807,2.5888,
000897.SZ,津滨发展,20000808,2.5667,
000897.SZ,津滨发展,20000809,2.6007,
000897.SZ,津滨发展,20000810,2.6262,
000897.SZ,津滨发展,20000811,2.582,
000897.SZ,津滨发展,20000814,2.5344,
000897.SZ,津滨发展,20000815,2.5225,
000897.SZ,津滨发展,20000816,2.5378,
000897.SZ,津滨发展,20000817,2.514,
000897.SZ,津滨发展,20000818,2.5038,
000897.SZ,津滨发展,20000821,2.5497,
000897.SZ,津滨发展,20000822,2.5004,
000897.SZ,津滨发展,20000823,2.4527,
000897.SZ,津滨发展,20000824,2.4357,
000897.SZ,津滨发展,20000825,2.48,
000897.SZ,津滨发展,20000828,2.4663,
000897.SZ,津滨发展,20000829,2.5446,
000897.SZ,津滨发展,20000830,2.5055,
000897.SZ,津滨发展,20000831,2.3966,
000897.SZ,津滨发展,20000901,2.3881,
000897.SZ,津滨发展,20000904,2.4238,
000897.SZ,津滨发展,20000905,2.3371,
000897.SZ,津滨发展,20000906,2.2605,
000897.SZ,津滨发展,20000907,2.3031,
000897.SZ,津滨发展,20000908,2.3099,
000897.SZ,津滨发展,20000911,2.3099,
000897.SZ,津滨发展,20000912,2.3524,
000897.SZ,津滨发展,20000913,2.3473,
000897.SZ,津滨发展,20000914,2.3167,
000897.SZ,津滨发展,20000915,2.3388,
000897.SZ,津滨发展,20000918,2.2826,
000897.SZ,津滨发展,20000919,2.2112,
000897.SZ,津滨发展,20000920,2.2418,
000897.SZ,津滨发展,20000921,2.1942,
000897.SZ,津滨发展,20000922,2.1704,
000897.SZ,津滨发展,20000925,2.1432,
000897.SZ,津滨发展,20000926,2.1942,
000897.SZ,津滨发展,20000927,2.2078,
000897.SZ,津滨发展,20000928,2.1908,
000897.SZ,津滨发展,20000929,2.2044,
000897.SZ,津滨发展,20001009,2.2248,
000897.SZ,津滨发展,20001010,2.269,
000897.SZ,津滨发展,20001011,2.2486,
000897.SZ,津滨发展,20001012,2.201,
000897.SZ,津滨发展,20001013,2.1789,
000897.SZ,津滨发展,20001016,2.1602,
000897.SZ,津滨发展,20001017,2.1959,
000897.SZ,津滨发展,20001018,2.2197,
000897.SZ,津滨发展,20001019,2.2112,
000897.SZ,津滨发展,20001020,2.2758,
000897.SZ,津滨发展,20001023,2.2724,
000897.SZ,津滨发展,20001024,2.252,
000897.SZ,津滨发展,20001025,2.2792,
000897.SZ,津滨发展,20001026,2.2452,
000897.SZ,津滨发展,20001027,2.2282,
000897.SZ,津滨发展,20001030,2.2316,
000897.SZ,津滨发展,20001031,2.2316,
000897.SZ,津滨发展,20001101,2.2299,
000897.SZ,津滨发展,20001102,2.2605,
000897.SZ,津滨发展,20001103,2.2537,
000897.SZ,津滨发展,20001106,2.3592,
000897.SZ,津滨发展,20001107,2.3949,
000897.SZ,津滨发展,20001108,2.3779,
000897.SZ,津滨发展,20001109,2.4136,
000897.SZ,津滨发展,20001110,2.4822,
000897.SZ,津滨发展,20001113,2.489,
000897.SZ,津滨发展,20001114,2.5062,
000897.SZ,津滨发展,20001115,2.4668,
000897.SZ,津滨发展,20001116,2.4822,
000897.SZ,津滨发展,20001117,2.5045,
000897.SZ,津滨发展,20001120,2.5388,
000897.SZ,津滨发展,20001121,2.5079,
000897.SZ,津滨发展,20001122,2.5353,
000897.SZ,津滨发展,20001123,2.585,
000897.SZ,津滨发展,20001124,2.4616,
000897.SZ,津滨发展,20001127,2.4685,
000897.SZ,津滨发展,20001128,2.513,
000897.SZ,津滨发展,20001129,2.4753,
000897.SZ,津滨发展,20001130,2.4856,
000897.SZ,津滨发展,20001201,2.4788,
000897.SZ,津滨发展,20001204,2.4668,
000897.SZ,津滨发展,20001205,2.5028,
000897.SZ,津滨发展,20001206,2.4959,
000897.SZ,津滨发展,20001207,2.4633,
000897.SZ,津滨发展,20001208,2.477,
000897.SZ,津滨发展,20001211,2.4256,
000897.SZ,津滨发展,20001212,2.4188,
000897.SZ,津滨发展,20001213,2.4222,
000897.SZ,津滨发展,20001214,2.3999,
000897.SZ,津滨发展,20001215,2.3673,
000897.SZ,津滨发展,20001218,2.4325,
000897.SZ,津滨发展,20001219,2.3879,
000897.SZ,津滨发展,20001220,2.501,
000897.SZ,津滨发展,20001221,2.4822,
000897.SZ,津滨发展,20001222,2.4925,
000897.SZ,津滨发展,20001225,2.501,
000897.SZ,津滨发展,20001226,2.5456,
000897.SZ,津滨发展,20001227,2.4873,
000897.SZ,津滨发展,20001228,2.525,
000897.SZ,津滨发展,20001229,2.5508,
000897.SZ,津滨发展,20010102,2.5936,
000897.SZ,津滨发展,20010103,2.6296,
000897.SZ,津滨发展,20010104,2.6193,
000897.SZ,津滨发展,20010105,2.7102,
000897.SZ,津滨发展,20010108,2.7256,
000897.SZ,津滨发展,20010109,2.7428,
000897.SZ,津滨发展,20010110,2.7925,
000897.SZ,津滨发展,20010111,2.7428,
000897.SZ,津滨发展,20010112,2.6605,
000897.SZ,津滨发展,20010115,2.5542,
000897.SZ,津滨发展,20010116,2.5542,
000897.SZ,津滨发展,20010117,2.5268,
000897.SZ,津滨发展,20010118,2.5233,
000897.SZ,津滨发展,20010119,2.5576,
000897.SZ,津滨发展,20010205,2.489,
000897.SZ,津滨发展,20010206,2.4873,
000897.SZ,津滨发展,20010207,2.4788,
000897.SZ,津滨发展,20010208,2.3776,
000897.SZ,津滨发展,20010209,2.4273,
000897.SZ,津滨发展,20010212,2.4205,
000897.SZ,津滨发展,20010213,2.4051,
000897.SZ,津滨发展,20010214,2.3793,
000897.SZ,津滨发展,20010215,2.3656,
000897.SZ,津滨发展,20010216,2.376,
000897.SZ,津滨发展,20010219,2.3673,
000897.SZ,津滨发展,20010220,2.357,
000897.SZ,津滨发展,20010221,2.3071,
000897.SZ,津滨发展,20010222,2.2813,
000897.SZ,津滨发展,20010223,2.3088,
000897.SZ,津滨发展,20010226,2.3346,
000897.SZ,津滨发展,20010227,2.3587,
000897.SZ,津滨发展,20010228,2.3295,
000897.SZ,津滨发展,20010301,2.3226,
000897.SZ,津滨发展,20010302,2.3587,
000897.SZ,津滨发展,20010305,2.4104,
000897.SZ,津滨发展,20010306,2.4293,
000897.SZ,津滨发展,20010307,2.4242,
000897.SZ,津滨发展,20010308,2.4276,
000897.SZ,津滨发展,20010309,2.4775,
000897.SZ,津滨发展,20010312,2.5309,
000897.SZ,津滨发展,20010313,2.5051,
000897.SZ,津滨发展,20010314,2.5671,
000897.SZ,津滨发展,20010315,2.5636,
000897.SZ,津滨发展,20010316,2.5395,
000897.SZ,津滨发展,20010319,2.5481,
000897.SZ,津滨发展,20010320,2.5826,
000897.SZ,津滨发展,20010321,2.5722,
000897.SZ,津滨发展,20010322,2.5309,
000897.SZ,津滨发展,20010323,2.4879,
000897.SZ,津滨发展,20010326,2.5223,
000897.SZ,津滨发展,20010327,2.629,
000897.SZ,津滨发展,20010328,2.6876,
000897.SZ,津滨发展,20010329,2.7255,
000897.SZ,津滨发展,20010330,2.8443,
000897.SZ,津滨发展,20010402,2.8477,
000897.SZ,津滨发展,20010403,2.8184,
000897.SZ,津滨发展,20010404,2.7892,
000897.SZ,津滨发展,20010405,2.8684,
000897.SZ,津滨发展,20010406,2.8374,
000897.SZ,津滨发展,20010409,2.9527,
000897.SZ,津滨发展,20010410,2.9596,
000897.SZ,津滨发展,20010411,2.9648,
000897.SZ,津滨发展,20010412,2.9372,
000897.SZ,津滨发展,20010413,2.9923,
000897.SZ,津滨发展,20010416,2.994,
000897.SZ,津滨发展,20010417,2.92,
000897.SZ,津滨发展,20010418,2.8546,
000897.SZ,津滨发展,20010419,2.8925,
000897.SZ,津滨发展,20010420,2.8202,
000897.SZ,津滨发展,20010423,2.8064,
000897.SZ,津滨发展,20010424,2.8391,
000897.SZ,津滨发展,20010425,2.7565,
000897.SZ,津滨发展,20010426,2.7375,
000897.SZ,津滨发展,20010427,2.7668,
000897.SZ,津滨发展,20010430,2.7685,
000897.SZ,津滨发展,20010508,2.7978,
000897.SZ,津滨发展,20010509,2.7771,
000897.SZ,津滨发展,20010510,2.8563,
000897.SZ,津滨发展,20010511,2.8494,
000897.SZ,津滨发展,20010514,2.8339,
000897.SZ,津滨发展,20010515,2.8546,
000897.SZ,津滨发展,20010516,2.8856,
000897.SZ,津滨发展,20010517,2.9407,
000897.SZ,津滨发展,20010518,2.9441,
000897.SZ,津滨发展,20010521,2.9441,
000897.SZ,津滨发展,20010522,2.9441,
000897.SZ,津滨发展,20010523,2.8735,
000897.SZ,津滨发展,20010524,2.8666,
000897.SZ,津滨发展,20010525,2.8408,
000897.SZ,津滨发展,20010528,2.7823,
000897.SZ,津滨发展,20010529,2.815,
000897.SZ,津滨发展,20010530,2.9011,
000897.SZ,津滨发展,20010531,2.9183,
000897.SZ,津滨发展,20010601,2.9217,
000897.SZ,津滨发展,20010604,2.9252,
000897.SZ,津滨发展,20010605,2.877,
000897.SZ,津滨发展,20010606,2.8878,
000897.SZ,津滨发展,20010607,2.8446,
000897.SZ,津滨发展,20010608,2.8662,
000897.SZ,津滨发展,20010611,2.7988,
000897.SZ,津滨发展,20010612,2.7961,
000897.SZ,津滨发展,20010613,2.823,
000897.SZ,津滨发展,20010614,2.7502,
000897.SZ,津滨发展,20010615,2.7233,
000897.SZ,津滨发展,20010618,2.6882,
000897.SZ,津滨发展,20010619,2.7395,
000897.SZ,津滨发展,20010620,2.7125,
000897.SZ,津滨发展,20010621,2.7098,
000897.SZ,津滨发展,20010622,2.7233,
000897.SZ,津滨发展,20010625,2.8257,
000897.SZ,津滨发展,20010626,2.8177,
000897.SZ,津滨发展,20010627,2.7772,
000897.SZ,津滨发展,20010628,2.7529,
000897.SZ,津滨发展,20010629,2.7502,
000897.SZ,津滨发展,20010702,2.7314,
000897.SZ,津滨发展,20010703,2.7502,
000897.SZ,津滨发展,20010704,2.7475,
000897.SZ,津滨发展,20010705,2.7125,
000897.SZ,津滨发展,20010706,2.7152,
000897.SZ,津滨发展,20010709,2.7071,
000897.SZ,津滨发展,20010710,2.7395,
000897.SZ,津滨发展,20010711,2.7206,
000897.SZ,津滨发展,20010712,2.7017,
000897.SZ,津滨发展,20010713,2.6828,
000897.SZ,津滨发展,20010716,2.6694,
000897.SZ,津滨发展,20010717,2.6613,
000897.SZ,津滨发展,20010718,2.664,
000897.SZ,津滨发展,20010719,2.6154,
000897.SZ,津滨发展,20010720,2.6613,
000897.SZ,津滨发展,20010723,2.7556,
000897.SZ,津滨发展,20010724,2.7098,
000897.SZ,津滨发展,20010725,2.6694,
000897.SZ,津滨发展,20010726,2.6451,
000897.SZ,津滨发展,20010727,2.6316,
000897.SZ,津滨发展,20010730,2.4644,
000897.SZ,津滨发展,20010731,2.4105,
000897.SZ,津滨发展,20010801,2.5184,
000897.SZ,津滨发展,20010802,2.459,
000897.SZ,津滨发展,20010803,2.4536,
000897.SZ,津滨发展,20010806,2.3674,
000897.SZ,津滨发展,20010807,2.4213,
000897.SZ,津滨发展,20010808,2.4132,
000897.SZ,津滨发展,20010809,2.451,
000897.SZ,津滨发展,20010810,2.4752,
000897.SZ,津滨发展,20010813,2.4833,
000897.SZ,津滨发展,20010814,2.4536,
000897.SZ,津滨发展,20010815,2.4456,
000897.SZ,津滨发展,20010816,2.3916,
000897.SZ,津滨发展,20010817,2.4051,
000897.SZ,津滨发展,20010820,2.4213,
000897.SZ,津滨发展,20010821,2.4267,
000897.SZ,津滨发展,20010822,2.3862,
000897.SZ,津滨发展,20010823,2.3862,
000897.SZ,津滨发展,20010824,2.362,
000897.SZ,津滨发展,20010827,2.2541,
000897.SZ,津滨发展,20010828,2.2811,
000897.SZ,津滨发展,20010829,2.362,
000897.SZ,津滨发展,20010830,2.3215,
000897.SZ,津滨发展,20010831,2.3054,
000897.SZ,津滨发展,20010903,2.2595,
000897.SZ,津滨发展,20010904,2.3269,
000897.SZ,津滨发展,20010905,2.3377,
000897.SZ,津滨发展,20010906,2.3431,
000897.SZ,津滨发展,20010907,2.2406,
000897.SZ,津滨发展,20010910,2.3161,
000897.SZ,津滨发展,20010911,2.3054,
000897.SZ,津滨发展,20010912,2.2595,
000897.SZ,津滨发展,20010913,2.2352,
000897.SZ,津滨发展,20010914,2.211,
000897.SZ,津滨发展,20010917,2.1705,
000897.SZ,津滨发展,20010918,2.1894,
000897.SZ,津滨发展,20010919,2.2137,
000897.SZ,津滨发展,20010920,2.2002,
000897.SZ,津滨发展,20010921,2.1705,
000897.SZ,津滨发展,20010924,2.1678,
000897.SZ,津滨发展,20010925,2.1651,
000897.SZ,津滨发展,20010926,2.1301,
000897.SZ,津滨发展,20010927,2.1004,
000897.SZ,津滨发展,20010928,2.0789,
000897.SZ,津滨发展,20011008,2.0519,
000897.SZ,津滨发展,20011009,2.0762,
000897.SZ,津滨发展,20011010,1.9818,
000897.SZ,津滨发展,20011011,1.9818,
000897.SZ,津滨发展,20011012,2.0492,
000897.SZ,津滨发展,20011015,2.0465,
000897.SZ,津滨发展,20011016,2.0357,
000897.SZ,津滨发展,20011017,1.9953,
000897.SZ,津滨发展,20011018,1.9494,
000897.SZ,津滨发展,20011019,1.9009,
000897.SZ,津滨发展,20011022,1.8281,
000897.SZ,津滨发展,20011023,2.0115,
000897.SZ,津滨发展,20011024,2.0977,
000897.SZ,津滨发展,20011025,2.0222,
000897.SZ,津滨发展,20011026,2.0088,
000897.SZ,津滨发展,20011029,2.0438,
000897.SZ,津滨发展,20011030,2.0357,
