代码,简称,日期,收盘价(元),
002674.SZ,兴业科技,20120507,11.8802,
002674.SZ,兴业科技,20120508,11.8896,
002674.SZ,兴业科技,20120509,11.9835,
002674.SZ,兴业科技,20120510,11.636,
002674.SZ,兴业科技,20120511,11.3167,
002674.SZ,兴业科技,20120514,11.3073,
002674.SZ,兴业科技,20120515,11.4576,
002674.SZ,兴业科技,20120516,11.2134,
002674.SZ,兴业科技,20120517,11.3073,
002674.SZ,兴业科技,20120518,10.9598,
002674.SZ,兴业科技,20120521,10.988,
002674.SZ,兴业科技,20120522,11.0631,
002674.SZ,兴业科技,20120523,10.9129,
002674.SZ,兴业科技,20120524,10.988,
002674.SZ,兴业科技,20120525,10.7157,
002674.SZ,兴业科技,20120528,10.7344,
002674.SZ,兴业科技,20120529,10.9504,
002674.SZ,兴业科技,20120530,10.8565,
002674.SZ,兴业科技,20120531,10.988,
002674.SZ,兴业科技,20120601,10.9504,
002674.SZ,兴业科技,20120604,10.5842,
002674.SZ,兴业科技,20120605,10.6124,
002674.SZ,兴业科技,20120606,10.556,
002674.SZ,兴业科技,20120607,10.4621,
002674.SZ,兴业科技,20120608,10.5184,
002674.SZ,兴业科技,20120611,10.6311,
002674.SZ,兴业科技,20120612,10.6875,
002674.SZ,兴业科技,20120613,10.8002,
002674.SZ,兴业科技,20120614,10.7532,
002674.SZ,兴业科技,20120615,10.6687,
002674.SZ,兴业科技,20120618,10.819,
002674.SZ,兴业科技,20120619,10.7063,
002674.SZ,兴业科技,20120620,10.6875,
002674.SZ,兴业科技,20120621,10.4997,
002674.SZ,兴业科技,20120625,10.34,
002674.SZ,兴业科技,20120626,10.34,
002674.SZ,兴业科技,20120627,10.4057,
002674.SZ,兴业科技,20120628,10.2649,
002674.SZ,兴业科技,20120629,10.3494,
002674.SZ,兴业科技,20120702,10.4527,
002674.SZ,兴业科技,20120703,10.6311,
002674.SZ,兴业科技,20120704,10.6405,
002674.SZ,兴业科技,20120705,10.6217,
002674.SZ,兴业科技,20120706,10.6124,
002674.SZ,兴业科技,20120709,10.2367,
002674.SZ,兴业科技,20120710,10.124,
002674.SZ,兴业科技,20120711,10.1803,
002674.SZ,兴业科技,20120712,10.3212,
002674.SZ,兴业科技,20120713,10.1334,
002674.SZ,兴业科技,20120716,9.5417,
002674.SZ,兴业科技,20120717,9.6544,
002674.SZ,兴业科技,20120718,9.6356,
002674.SZ,兴业科技,20120719,9.7202,
002674.SZ,兴业科技,20120720,9.7014,
002674.SZ,兴业科技,20120723,9.5511,
002674.SZ,兴业科技,20120724,9.6169,
002674.SZ,兴业科技,20120725,9.7483,
002674.SZ,兴业科技,20120726,9.7389,
002674.SZ,兴业科技,20120727,9.7389,
002674.SZ,兴业科技,20120730,9.7389,
002674.SZ,兴业科技,20120731,9.5793,
002674.SZ,兴业科技,20120801,9.7108,
002674.SZ,兴业科技,20120802,9.5323,
002674.SZ,兴业科技,20120803,9.7296,
002674.SZ,兴业科技,20120806,10.0583,
002674.SZ,兴业科技,20120807,10.0113,
002674.SZ,兴业科技,20120808,9.908,
002674.SZ,兴业科技,20120809,10.7908,
002674.SZ,兴业科技,20120810,11.1571,
002674.SZ,兴业科技,20120813,10.7626,
002674.SZ,兴业科技,20120814,10.6217,
002674.SZ,兴业科技,20120815,10.4809,
002674.SZ,兴业科技,20120816,10.2085,
002674.SZ,兴业科技,20120817,10.2273,
002674.SZ,兴业科技,20120820,10.2837,
002674.SZ,兴业科技,20120821,10.4527,
002674.SZ,兴业科技,20120822,10.2555,
002674.SZ,兴业科技,20120823,10.4621,
002674.SZ,兴业科技,20120824,9.9549,
002674.SZ,兴业科技,20120827,9.7671,
002674.SZ,兴业科技,20120828,9.8798,
002674.SZ,兴业科技,20120829,9.9268,
002674.SZ,兴业科技,20120830,9.9925,
002674.SZ,兴业科技,20120831,9.9737,
002674.SZ,兴业科技,20120903,10.2367,
002674.SZ,兴业科技,20120904,10.2461,
002674.SZ,兴业科技,20120905,10.556,
002674.SZ,兴业科技,20120906,10.509,
002674.SZ,兴业科技,20120907,10.6311,
002674.SZ,兴业科技,20120910,10.6593,
002674.SZ,兴业科技,20120911,10.5654,
002674.SZ,兴业科技,20120912,10.5184,
002674.SZ,兴业科技,20120913,10.3024,
002674.SZ,兴业科技,20120914,10.3588,
002674.SZ,兴业科技,20120917,10.2273,
002674.SZ,兴业科技,20120918,10.2273,
002674.SZ,兴业科技,20120919,10.3024,
002674.SZ,兴业科技,20120920,10.0019,
002674.SZ,兴业科技,20120921,10.0113,
002674.SZ,兴业科技,20120924,10.0489,
002674.SZ,兴业科技,20120925,10.077,
002674.SZ,兴业科技,20120926,9.7108,
002674.SZ,兴业科技,20120927,9.8986,
002674.SZ,兴业科技,20120928,10.0395,
002674.SZ,兴业科技,20121008,10.0113,
002674.SZ,兴业科技,20121009,10.2367,
002674.SZ,兴业科技,20121010,10.2649,
002674.SZ,兴业科技,20121011,10.0583,
002674.SZ,兴业科技,20121012,10.0301,
002674.SZ,兴业科技,20121015,9.7202,
002674.SZ,兴业科技,20121016,9.7014,
002674.SZ,兴业科技,20121017,9.7014,
002674.SZ,兴业科技,20121018,9.8235,
002674.SZ,兴业科技,20121019,9.7859,
002674.SZ,兴业科技,20121022,9.8047,
002674.SZ,兴业科技,20121023,9.7577,
002674.SZ,兴业科技,20121024,9.7202,
002674.SZ,兴业科技,20121025,9.6826,
002674.SZ,兴业科技,20121026,10.0395,
002674.SZ,兴业科技,20121029,10.1334,
002674.SZ,兴业科技,20121030,10.0864,
002674.SZ,兴业科技,20121031,10.1428,
002674.SZ,兴业科技,20121101,10.1616,
002674.SZ,兴业科技,20121102,10.3118,
002674.SZ,兴业科技,20121105,10.1146,
002674.SZ,兴业科技,20121106,10.0301,
002674.SZ,兴业科技,20121107,9.861,
002674.SZ,兴业科技,20121108,9.7202,
002674.SZ,兴业科技,20121109,9.6732,
002674.SZ,兴业科技,20121112,9.7765,
002674.SZ,兴业科技,20121113,9.8892,
002674.SZ,兴业科技,20121114,9.7953,
002674.SZ,兴业科技,20121115,9.5042,
002674.SZ,兴业科技,20121116,9.3915,
002674.SZ,兴业科技,20121119,9.4384,
002674.SZ,兴业科技,20121120,9.3915,
002674.SZ,兴业科技,20121121,9.5417,
002674.SZ,兴业科技,20121122,9.4572,
002674.SZ,兴业科技,20121123,9.476,
002674.SZ,兴业科技,20121126,9.476,
002674.SZ,兴业科技,20121127,8.9407,
002674.SZ,兴业科技,20121128,8.7153,
002674.SZ,兴业科技,20121129,8.5274,
002674.SZ,兴业科技,20121130,8.6214,
002674.SZ,兴业科技,20121203,8.3302,
002674.SZ,兴业科技,20121204,8.4617,
002674.SZ,兴业科技,20121205,8.7341,
002674.SZ,兴业科技,20121206,8.6495,
002674.SZ,兴业科技,20121207,8.8186,
002674.SZ,兴业科技,20121210,8.9595,
002674.SZ,兴业科技,20121211,8.8092,
002674.SZ,兴业科技,20121212,8.8092,
002674.SZ,兴业科技,20121213,8.6777,
002674.SZ,兴业科技,20121214,8.997,
002674.SZ,兴业科技,20121217,9.0158,
002674.SZ,兴业科技,20121218,8.9688,
002674.SZ,兴业科技,20121219,9.0534,
002674.SZ,兴业科技,20121220,9.1848,
002674.SZ,兴业科技,20121221,9.3821,
002674.SZ,兴业科技,20121224,9.6826,
002674.SZ,兴业科技,20121225,9.9643,
002674.SZ,兴业科技,20121226,10.3306,
002674.SZ,兴业科技,20121227,9.8986,
002674.SZ,兴业科技,20121228,10.1146,
002674.SZ,兴业科技,20121231,10.293,
002674.SZ,兴业科技,20130104,10.171,
002674.SZ,兴业科技,20130107,10.2461,
002674.SZ,兴业科技,20130108,10.2837,
002674.SZ,兴业科技,20130109,10.1428,
002674.SZ,兴业科技,20130110,10.1334,
002674.SZ,兴业科技,20130111,10.0489,
002674.SZ,兴业科技,20130114,10.4151,
002674.SZ,兴业科技,20130115,10.5184,
002674.SZ,兴业科技,20130116,10.3963,
002674.SZ,兴业科技,20130117,10.2367,
