代码,简称,日期,收盘价(元),
603012.SH,创力集团,20151217,13.0332,
603012.SH,创力集团,20151218,13.078,
603012.SH,创力集团,20151221,12.9984,
603012.SH,创力集团,20151222,13.0979,
603012.SH,创力集团,20151223,12.8342,
603012.SH,创力集团,20151224,12.6003,
603012.SH,创力集团,20151225,12.8491,
603012.SH,创力集团,20151228,12.6102,
603012.SH,创力集团,20151229,13.1079,
603012.SH,创力集团,20151230,13.5856,
603012.SH,创力集团,20151231,13.088,
603012.SH,创力集团,20160104,11.7841,
603012.SH,创力集团,20160105,11.2318,
603012.SH,创力集团,20160106,11.5154,
603012.SH,创力集团,20160107,10.3659,
603012.SH,创力集团,20160108,10.2912,
603012.SH,创力集团,20160111,9.2611,
603012.SH,创力集团,20160112,9.2959,
603012.SH,创力集团,20160113,9.062,
603012.SH,创力集团,20160114,9.3756,
603012.SH,创力集团,20160115,8.9575,
603012.SH,创力集团,20160118,9.2014,
603012.SH,创力集团,20160119,9.5547,
603012.SH,创力集团,20160120,9.3805,
603012.SH,创力集团,20160121,8.9277,
603012.SH,创力集团,20160122,9.0869,
603012.SH,创力集团,20160125,9.4303,
603012.SH,创力集团,20160126,8.5196,
603012.SH,创力集团,20160127,8.3653,
603012.SH,创力集团,20160128,8.0269,
603012.SH,创力集团,20160129,8.3604,
603012.SH,创力集团,20160201,8.3007,
603012.SH,创力集团,20160202,8.5943,
603012.SH,创力集团,20160203,8.5843,
603012.SH,创力集团,20160204,8.853,
603012.SH,创力集团,20160205,8.7137,
603012.SH,创力集团,20160215,8.5345,
603012.SH,创力集团,20160216,8.9177,
603012.SH,创力集团,20160217,9.0919,
603012.SH,创力集团,20160218,9.5398,
603012.SH,创力集团,20160219,9.4552,
603012.SH,创力集团,20160222,9.6592,
603012.SH,创力集团,20160223,9.3955,
603012.SH,创力集团,20160224,9.5348,
603012.SH,创力集团,20160225,8.5793,
603012.SH,创力集团,20160226,8.5992,
603012.SH,创力集团,20160229,8.0469,
603012.SH,创力集团,20160301,8.3106,
603012.SH,创力集团,20160302,8.7087,
603012.SH,创力集团,20160303,8.7087,
603012.SH,创力集团,20160304,8.3952,
603012.SH,创力集团,20160307,8.7187,
603012.SH,创力集团,20160308,9.0869,
603012.SH,创力集团,20160309,8.8182,
603012.SH,创力集团,20160310,8.6291,
603012.SH,创力集团,20160311,8.7983,
603012.SH,创力集团,20160314,9.0969,
603012.SH,创力集团,20160315,8.9526,
603012.SH,创力集团,20160316,8.7485,
603012.SH,创力集团,20160317,8.9725,
603012.SH,创力集团,20160318,9.2312,
603012.SH,创力集团,20160321,9.4502,
603012.SH,创力集团,20160322,9.3109,
603012.SH,创力集团,20160323,9.7587,
603012.SH,创力集团,20160324,9.4651,
603012.SH,创力集团,20160325,9.5149,
603012.SH,创力集团,20160328,9.3457,
603012.SH,创力集团,20160329,9.0819,
603012.SH,创力集团,20160330,9.4701,
603012.SH,创力集团,20160331,9.4801,
603012.SH,创力集团,20160401,9.3407,
603012.SH,创力集团,20160405,9.6144,
603012.SH,创力集团,20160406,9.6741,
603012.SH,创力集团,20160407,9.4054,
603012.SH,创力集团,20160408,9.4253,
603012.SH,创力集团,20160411,9.6592,
603012.SH,创力集团,20160412,9.7936,
603012.SH,创力集团,20160413,10.132,
603012.SH,创力集团,20160414,10.1967,
603012.SH,创力集团,20160415,10.1469,
603012.SH,创力集团,20160418,10.4952,
603012.SH,创力集团,20160419,10.54,
603012.SH,创力集团,20160420,9.694,
603012.SH,创力集团,20160421,9.5647,
603012.SH,创力集团,20160422,9.714,
603012.SH,创力集团,20160425,9.7538,
603012.SH,创力集团,20160426,9.8782,
603012.SH,创力集团,20160427,10.1668,
603012.SH,创力集团,20160428,9.9279,
603012.SH,创力集团,20160429,9.7488,
603012.SH,创力集团,20160503,10.0822,
603012.SH,创力集团,20160504,10.0523,
603012.SH,创力集团,20160505,10.2166,
603012.SH,创力集团,20160506,10.4903,
603012.SH,创力集团,20160509,9.9329,
603012.SH,创力集团,20160510,10.1121,
603012.SH,创力集团,20160511,10.4206,
603012.SH,创力集团,20160512,10.122,
603012.SH,创力集团,20160513,10.0374,
603012.SH,创力集团,20160516,10.2514,
603012.SH,创力集团,20160517,10.3659,
603012.SH,创力集团,20160518,9.6791,
603012.SH,创力集团,20160519,9.6244,
603012.SH,创力集团,20160520,9.5547,
603012.SH,创力集团,20160523,10.0424,
603012.SH,创力集团,20160524,9.7637,
603012.SH,创力集团,20160525,9.8632,
603012.SH,创力集团,20160526,10.1469,
603012.SH,创力集团,20160527,10.1419,
603012.SH,创力集团,20160530,10.0872,
603012.SH,创力集团,20160531,10.4156,
603012.SH,创力集团,20160601,10.6097,
603012.SH,创力集团,20160602,10.6197,
603012.SH,创力集团,20160603,10.6097,
603012.SH,创力集团,20160606,11.391,
603012.SH,创力集团,20160607,12.5306,
603012.SH,创力集团,20160608,12.2868,
603012.SH,创力集团,20160613,12.4659,
603012.SH,创力集团,20160614,12.7297,
603012.SH,创力集团,20160615,14.0066,
603012.SH,创力集团,20160616,14.1163,
603012.SH,创力集团,20160617,13.9468,
603012.SH,创力集团,20160620,14.1563,
603012.SH,创力集团,20160621,13.4479,
603012.SH,创力集团,20160622,13.4878,
603012.SH,创力集团,20160623,12.9392,
603012.SH,创力集团,20160624,12.7496,
603012.SH,创力集团,20160627,12.8893,
603012.SH,创力集团,20160628,13.9268,
603012.SH,创力集团,20160629,13.7971,
603012.SH,创力集团,20160630,13.3881,
603012.SH,创力集团,20160701,13.408,
603012.SH,创力集团,20160704,13.7971,
603012.SH,创力集团,20160705,14.0266,
603012.SH,创力集团,20160706,14.675,
603012.SH,创力集团,20160707,14.5753,
603012.SH,创力集团,20160708,14.1363,
603012.SH,创力集团,20160711,14.0066,
603012.SH,创力集团,20160712,13.6973,
603012.SH,创力集团,20160713,13.7173,
603012.SH,创力集团,20160714,13.7073,
603012.SH,创力集团,20160715,13.5178,
603012.SH,创力集团,20160718,13.3382,
603012.SH,创力集团,20160719,13.0988,
603012.SH,创力集团,20160720,13.4479,
603012.SH,创力集团,20160721,13.1985,
603012.SH,创力集团,20160722,12.8294,
603012.SH,创力集团,20160725,12.2907,
603012.SH,创力集团,20160726,12.7596,
603012.SH,创力集团,20160727,12.1012,
603012.SH,创力集团,20160728,12.57,
603012.SH,创力集团,20160729,12.5601,
603012.SH,创力集团,20160801,12.2707,
603012.SH,创力集团,20160802,12.5102,
603012.SH,创力集团,20160803,12.4304,
603012.SH,创力集团,20160804,12.8095,
603012.SH,创力集团,20160805,12.5102,
603012.SH,创力集团,20160808,12.6299,
603012.SH,创力集团,20160809,12.6399,
603012.SH,创力集团,20160810,12.7995,
603012.SH,创力集团,20160811,12.4403,
603012.SH,创力集团,20160812,12.6798,
603012.SH,创力集团,20160815,12.7995,
603012.SH,创力集团,20160816,12.7696,
603012.SH,创力集团,20160817,12.9691,
603012.SH,创力集团,20160818,12.8194,
603012.SH,创力集团,20160819,12.7097,
603012.SH,创力集团,20160822,12.3206,
603012.SH,创力集团,20160823,12.2508,
603012.SH,创力集团,20160824,12.4204,
603012.SH,创力集团,20160825,12.3007,
603012.SH,创力集团,20160826,12.3805,
603012.SH,创力集团,20160829,12.3905,
603012.SH,创力集团,20160830,12.3007,
603012.SH,创力集团,20160831,12.3705,
603012.SH,创力集团,20160901,12.3605,
603012.SH,创力集团,20160902,12.7097,
603012.SH,创力集团,20160905,12.6997,
603012.SH,创力集团,20160906,12.989,
603012.SH,创力集团,20160907,13.6175,
603012.SH,创力集团,20160908,13.7472,
603012.SH,创力集团,20160909,13.418,
603012.SH,创力集团,20160912,12.6199,
603012.SH,创力集团,20160913,12.5401,
603012.SH,创力集团,20160914,12.1111,
603012.SH,创力集团,20160919,12.2209,
603012.SH,创力集团,20160920,12.0812,
603012.SH,创力集团,20160921,12.1211,
603012.SH,创力集团,20160922,12.0413,
603012.SH,创力集团,20160923,11.8817,
603012.SH,创力集团,20160926,11.4128,
603012.SH,创力集团,20160927,11.4427,
603012.SH,创力集团,20160928,11.6123,
603012.SH,创力集团,20160929,11.5126,
603012.SH,创力集团,20160930,11.5724,
603012.SH,创力集团,20161010,11.8218,
603012.SH,创力集团,20161011,11.8019,
603012.SH,创力集团,20161012,11.742,
603012.SH,创力集团,20161013,11.8118,
603012.SH,创力集团,20161014,11.752,
603012.SH,创力集团,20161017,11.5126,
603012.SH,创力集团,20161018,12.1111,
603012.SH,创力集团,20161019,12.1111,
603012.SH,创力集团,20161020,12.1111,
603012.SH,创力集团,20161021,13.3183,
603012.SH,创力集团,20161024,14.1163,
603012.SH,创力集团,20161025,13.7273,
603012.SH,创力集团,20161026,13.0988,
603012.SH,创力集团,20161027,13.2285,
603012.SH,创力集团,20161028,12.6299,
603012.SH,创力集团,20161031,12.7097,
603012.SH,创力集团,20161101,12.8095,
603012.SH,创力集团,20161102,12.7197,
603012.SH,创力集团,20161103,12.6898,
603012.SH,创力集团,20161104,12.9092,
603012.SH,创力集团,20161107,12.6997,
603012.SH,创力集团,20161108,12.6898,
603012.SH,创力集团,20161109,12.2109,
603012.SH,创力集团,20161110,12.3107,
603012.SH,创力集团,20161111,12.3007,
603012.SH,创力集团,20161114,12.4104,
603012.SH,创力集团,20161115,12.4403,
603012.SH,创力集团,20161116,12.58,
603012.SH,创力集团,20161117,12.3007,
603012.SH,创力集团,20161118,12.2807,
603012.SH,创力集团,20161121,12.2608,
603012.SH,创力集团,20161122,12.4503,
603012.SH,创力集团,20161123,12.3107,
603012.SH,创力集团,20161124,12.171,
603012.SH,创力集团,20161125,11.9116,
603012.SH,创力集团,20161128,12.0114,
603012.SH,创力集团,20161129,11.8418,
603012.SH,创力集团,20161130,11.7919,
603012.SH,创力集团,20161201,11.9715,
603012.SH,创力集团,20161202,11.8019,
603012.SH,创力集团,20161205,11.8617,
603012.SH,创力集团,20161206,12.0114,
603012.SH,创力集团,20161207,12.0413,
603012.SH,创力集团,20161208,11.8019,
603012.SH,创力集团,20161209,11.6223,
603012.SH,创力集团,20161212,10.914,
603012.SH,创力集团,20161213,10.8741,
603012.SH,创力集团,20161214,10.6945,
603012.SH,创力集团,20161215,10.8042,
603012.SH,创力集团,20161216,10.8342,
603012.SH,创力集团,20161219,10.6746,
603012.SH,创力集团,20161220,10.495,
603012.SH,创力集团,20161221,10.6845,
603012.SH,创力集团,20161222,11.0537,
603012.SH,创力集团,20161223,10.6546,
603012.SH,创力集团,20161226,10.7145,
603012.SH,创力集团,20161227,10.7344,
603012.SH,创力集团,20161228,10.5449,
603012.SH,创力集团,20161229,10.5249,
603012.SH,创力集团,20161230,10.3453,
603012.SH,创力集团,20170103,10.475,
603012.SH,创力集团,20170104,10.6845,
603012.SH,创力集团,20170105,10.6446,
603012.SH,创力集团,20170106,10.6446,
603012.SH,创力集团,20170109,10.6945,
603012.SH,创力集团,20170110,10.6446,
603012.SH,创力集团,20170111,10.3653,
603012.SH,创力集团,20170112,10.3054,
603012.SH,创力集团,20170113,10.3154,
603012.SH,创力集团,20170116,9.9862,
603012.SH,创力集团,20170117,9.8166,
603012.SH,创力集团,20170118,9.647,
603012.SH,创力集团,20170119,9.637,
603012.SH,创力集团,20170120,9.7468,
603012.SH,创力集团,20170123,9.8565,
603012.SH,创力集团,20170124,9.7069,
603012.SH,创力集团,20170125,9.7767,
603012.SH,创力集团,20170126,9.8565,
603012.SH,创力集团,20170203,9.8964,
603012.SH,创力集团,20170206,9.9662,
603012.SH,创力集团,20170207,9.9064,
603012.SH,创力集团,20170208,9.9463,
603012.SH,创力集团,20170209,10.1059,
603012.SH,创力集团,20170210,10.0361,
603012.SH,创力集团,20170213,10.1059,
603012.SH,创力集团,20170214,10.1658,
603012.SH,创力集团,20170215,10.6047,
603012.SH,创力集团,20170216,10.5149,
603012.SH,创力集团,20170217,10.3154,
603012.SH,创力集团,20170220,10.3354,
603012.SH,创力集团,20170221,10.3952,
603012.SH,创力集团,20170222,10.5449,
603012.SH,创力集团,20170223,10.4551,
603012.SH,创力集团,20170224,10.4351,
603012.SH,创力集团,20170227,10.2356,
603012.SH,创力集团,20170228,10.3254,
603012.SH,创力集团,20170301,10.3254,
603012.SH,创力集团,20170302,10.3154,
603012.SH,创力集团,20170303,10.1957,
603012.SH,创力集团,20170306,10.4251,
603012.SH,创力集团,20170307,10.6047,
603012.SH,创力集团,20170308,10.4052,
603012.SH,创力集团,20170309,10.3154,
603012.SH,创力集团,20170310,10.3453,
603012.SH,创力集团,20170313,10.6646,
603012.SH,创力集团,20170314,10.4251,
603012.SH,创力集团,20170315,10.3354,
603012.SH,创力集团,20170316,10.4152,
603012.SH,创力集团,20170317,10.3154,
603012.SH,创力集团,20170320,10.2855,
603012.SH,创力集团,20170321,10.3354,
603012.SH,创力集团,20170322,10.1458,
603012.SH,创力集团,20170323,10.1658,
603012.SH,创力集团,20170324,10.2057,
603012.SH,创力集团,20170327,10.1358,
603012.SH,创力集团,20170328,10.1159,
603012.SH,创力集团,20170329,9.9962,
603012.SH,创力集团,20170330,9.7069,
603012.SH,创力集团,20170331,9.8266,
603012.SH,创力集团,20170405,10.0161,
603012.SH,创力集团,20170406,10.0061,
603012.SH,创力集团,20170407,10.3852,
603012.SH,创力集团,20170410,10.1658,
603012.SH,创力集团,20170411,10.1059,
603012.SH,创力集团,20170412,9.9563,
603012.SH,创力集团,20170413,9.9662,
603012.SH,创力集团,20170414,9.7567,
603012.SH,创力集团,20170417,9.6869,
603012.SH,创力集团,20170418,9.6071,
603012.SH,创力集团,20170419,9.4575,
603012.SH,创力集团,20170420,9.3577,
603012.SH,创力集团,20170421,9.3876,
603012.SH,创力集团,20170424,9.0285,
603012.SH,创力集团,20170425,9.0185,
603012.SH,创力集团,20170426,8.8589,
603012.SH,创力集团,20170427,8.7691,
603012.SH,创力集团,20170428,8.8489,
603012.SH,创力集团,20170502,8.9886,
603012.SH,创力集团,20170503,8.9088,
603012.SH,创力集团,20170504,8.9686,
603012.SH,创力集团,20170505,8.789,
603012.SH,创力集团,20170508,8.4598,
603012.SH,创力集团,20170509,8.5795,
603012.SH,创力集团,20170510,8.4898,
603012.SH,创力集团,20170511,8.4598,
603012.SH,创力集团,20170512,8.37,
603012.SH,创力集团,20170515,8.4299,
603012.SH,创力集团,20170516,8.5795,
603012.SH,创力集团,20170517,8.5396,
603012.SH,创力集团,20170518,8.5297,
603012.SH,创力集团,20170519,8.4299,
603012.SH,创力集团,20170522,8.2404,
603012.SH,创力集团,20170523,7.8712,
603012.SH,创力集团,20170524,7.9411,
603012.SH,创力集团,20170525,7.971,
603012.SH,创力集团,20170526,7.951,
603012.SH,创力集团,20170531,7.9311,
603012.SH,创力集团,20170601,7.6717,
603012.SH,创力集团,20170602,7.7815,
603012.SH,创力集团,20170605,7.8712,
603012.SH,创力集团,20170606,7.9211,
603012.SH,创力集团,20170607,8.0807,
603012.SH,创力集团,20170608,8.0209,
603012.SH,创力集团,20170609,7.981,
603012.SH,创力集团,20170612,7.8413,
603012.SH,创力集团,20170613,8.0009,
603012.SH,创力集团,20170614,8.0508,
603012.SH,创力集团,20170615,8.1605,
603012.SH,创力集团,20170616,8.2104,
603012.SH,创力集团,20170619,8.4,
603012.SH,创力集团,20170620,8.3301,
603012.SH,创力集团,20170621,8.37,
603012.SH,创力集团,20170622,8.2204,
603012.SH,创力集团,20170623,8.2703,
603012.SH,创力集团,20170626,8.3601,
603012.SH,创力集团,20170627,8.3401,
603012.SH,创力集团,20170628,8.2104,
603012.SH,创力集团,20170629,8.39,
603012.SH,创力集团,20170630,8.26,
603012.SH,创力集团,20170703,8.93,
603012.SH,创力集团,20170704,8.72,
603012.SH,创力集团,20170705,8.63,
603012.SH,创力集团,20170706,8.55,
603012.SH,创力集团,20170707,8.53,
603012.SH,创力集团,20170710,8.48,
603012.SH,创力集团,20170711,8.31,
603012.SH,创力集团,20170712,8.17,
603012.SH,创力集团,20170713,8.2,
603012.SH,创力集团,20170714,8.19,
603012.SH,创力集团,20170717,7.66,
603012.SH,创力集团,20170718,7.81,
603012.SH,创力集团,20170719,7.89,
603012.SH,创力集团,20170720,7.88,
603012.SH,创力集团,20170721,8.13,
603012.SH,创力集团,20170724,8.11,
603012.SH,创力集团,20170725,8.07,
603012.SH,创力集团,20170726,7.97,
603012.SH,创力集团,20170727,8.1,
603012.SH,创力集团,20170728,8.08,
603012.SH,创力集团,20170731,8.09,
603012.SH,创力集团,20170801,8.06,
603012.SH,创力集团,20170802,8.02,
603012.SH,创力集团,20170803,8.09,
603012.SH,创力集团,20170804,8.04,
603012.SH,创力集团,20170807,8.01,
603012.SH,创力集团,20170808,8.2,
603012.SH,创力集团,20170809,8.24,
603012.SH,创力集团,20170810,7.99,
603012.SH,创力集团,20170811,8,
603012.SH,创力集团,20170814,8.49,
603012.SH,创力集团,20170815,8.32,
603012.SH,创力集团,20170816,8.26,
603012.SH,创力集团,20170817,8.3,
603012.SH,创力集团,20170818,8.26,
603012.SH,创力集团,20170821,8.29,
603012.SH,创力集团,20170822,8.23,
603012.SH,创力集团,20170823,8.17,
603012.SH,创力集团,20170824,8.08,
603012.SH,创力集团,20170825,8.19,
603012.SH,创力集团,20170828,8.36,
603012.SH,创力集团,20170829,8.3,
603012.SH,创力集团,20170830,8.31,
603012.SH,创力集团,20170831,8.34,
603012.SH,创力集团,20170901,8.38,
603012.SH,创力集团,20170904,8.39,
603012.SH,创力集团,20170905,8.55,
603012.SH,创力集团,20170906,8.71,
603012.SH,创力集团,20170907,8.51,
603012.SH,创力集团,20170908,8.61,
603012.SH,创力集团,20170911,8.94,
603012.SH,创力集团,20170912,9.16,
603012.SH,创力集团,20170913,9.05,
603012.SH,创力集团,20170914,9.19,
603012.SH,创力集团,20170915,9.53,
603012.SH,创力集团,20170918,9.63,
603012.SH,创力集团,20170919,9.3,
603012.SH,创力集团,20170920,9.25,
603012.SH,创力集团,20170921,9.05,
603012.SH,创力集团,20170922,9.01,
603012.SH,创力集团,20170925,8.86,
603012.SH,创力集团,20170926,8.89,
603012.SH,创力集团,20170927,9.1,
603012.SH,创力集团,20170928,8.82,
603012.SH,创力集团,20170929,8.9,
603012.SH,创力集团,20171009,9,
603012.SH,创力集团,20171010,8.98,
603012.SH,创力集团,20171011,9.3,
603012.SH,创力集团,20171012,9.17,
603012.SH,创力集团,20171013,9.16,
603012.SH,创力集团,20171016,8.72,
603012.SH,创力集团,20171017,8.62,
603012.SH,创力集团,20171018,8.62,
603012.SH,创力集团,20171019,8.46,
603012.SH,创力集团,20171020,8.54,
603012.SH,创力集团,20171023,8.59,
603012.SH,创力集团,20171024,8.55,
603012.SH,创力集团,20171025,8.7,
603012.SH,创力集团,20171026,8.72,
603012.SH,创力集团,20171027,8.54,
603012.SH,创力集团,20171030,8.2,
603012.SH,创力集团,20171031,8.31,
603012.SH,创力集团,20171101,8.37,
603012.SH,创力集团,20171102,8.21,
603012.SH,创力集团,20171103,8.18,
603012.SH,创力集团,20171106,8.27,
603012.SH,创力集团,20171107,8.26,
603012.SH,创力集团,20171108,8.26,
603012.SH,创力集团,20171109,8.35,
603012.SH,创力集团,20171110,8.41,
603012.SH,创力集团,20171113,8.44,
603012.SH,创力集团,20171114,8.24,
603012.SH,创力集团,20171115,8.23,
603012.SH,创力集团,20171116,8.09,
603012.SH,创力集团,20171117,7.74,
603012.SH,创力集团,20171120,7.61,
603012.SH,创力集团,20171121,7.65,
603012.SH,创力集团,20171122,7.66,
603012.SH,创力集团,20171123,7.5,
603012.SH,创力集团,20171124,7.45,
603012.SH,创力集团,20171127,7.46,
603012.SH,创力集团,20171128,7.55,
603012.SH,创力集团,20171129,7.61,
603012.SH,创力集团,20171130,7.53,
603012.SH,创力集团,20171201,7.52,
603012.SH,创力集团,20171204,7.45,
603012.SH,创力集团,20171205,7.19,
603012.SH,创力集团,20171206,7.22,
603012.SH,创力集团,20171207,7.16,
603012.SH,创力集团,20171208,7.86,
603012.SH,创力集团,20171211,7.89,
603012.SH,创力集团,20171212,7.93,
603012.SH,创力集团,20171213,7.92,
603012.SH,创力集团,20171214,7.91,
