代码,简称,日期,收盘价(元),
603556.SH,海兴电力,20161110,33.8412,
603556.SH,海兴电力,20161111,37.2224,
603556.SH,海兴电力,20161114,40.9416,
603556.SH,海兴电力,20161115,45.0388,
603556.SH,海兴电力,20161116,49.5436,
603556.SH,海兴电力,20161117,54.496,
603556.SH,海兴电力,20161118,59.9456,
603556.SH,海兴电力,20161121,59.3092,
603556.SH,海兴电力,20161122,64.2715,
603556.SH,海兴电力,20161123,64.4803,
603556.SH,海兴电力,20161124,65.2958,
603556.SH,海兴电力,20161125,64.182,
603556.SH,海兴电力,20161128,60.0749,
603556.SH,海兴电力,20161129,58.3943,
603556.SH,海兴电力,20161130,56.823,
603556.SH,海兴电力,20161201,58.5136,
603556.SH,海兴电力,20161202,56.6242,
603556.SH,海兴电力,20161205,57.2507,
603556.SH,海兴电力,20161206,57.2606,
603556.SH,海兴电力,20161207,57.5589,
603556.SH,海兴电力,20161208,57.2109,
603556.SH,海兴电力,20161209,54.148,
603556.SH,海兴电力,20161212,49.663,
603556.SH,海兴电力,20161213,50.011,
603556.SH,海兴电力,20161214,48.3304,
603556.SH,海兴电力,20161215,48.7879,
603556.SH,海兴电力,20161216,49.8022,
603556.SH,海兴电力,20161219,49.295,
603556.SH,海兴电力,20161220,49.3249,
603556.SH,海兴电力,20161221,49.484,
603556.SH,海兴电力,20161222,48.7779,
603556.SH,海兴电力,20161223,46.7393,
603556.SH,海兴电力,20161226,46.5503,
603556.SH,海兴电力,20161227,46.4012,
603556.SH,海兴电力,20161228,45.3769,
603556.SH,海兴电力,20161229,45.1581,
603556.SH,海兴电力,20161230,44.7106,
603556.SH,海兴电力,20170103,45.8841,
603556.SH,海兴电力,20170104,45.9039,
603556.SH,海兴电力,20170105,45.0984,
603556.SH,海兴电力,20170106,43.1891,
603556.SH,海兴电力,20170109,42.7416,
603556.SH,海兴电力,20170110,42.5924,
603556.SH,海兴电力,20170111,41.0112,
603556.SH,海兴电力,20170112,40.3748,
603556.SH,海兴电力,20170113,39.2411,
603556.SH,海兴电力,20170116,37.9682,
603556.SH,海兴电力,20170117,40.166,
603556.SH,海兴电力,20170118,38.5848,
603556.SH,海兴电力,20170119,38.9925,
603556.SH,海兴电力,20170120,39.9472,
603556.SH,海兴电力,20170123,40.2157,
603556.SH,海兴电力,20170124,40.166,
603556.SH,海兴电力,20170125,40.5737,
603556.SH,海兴电力,20170126,40.514,
603556.SH,海兴电力,20170203,39.8378,
603556.SH,海兴电力,20170206,41.24,
603556.SH,海兴电力,20170207,40.9317,
603556.SH,海兴电力,20170208,41.7471,
603556.SH,海兴电力,20170209,42.8709,
603556.SH,海兴电力,20170210,42.5228,
603556.SH,海兴电力,20170213,44.1438,
603556.SH,海兴电力,20170214,43.8156,
603556.SH,海兴电力,20170215,43.2786,
603556.SH,海兴电力,20170216,43.3979,
603556.SH,海兴电力,20170217,43.0996,
603556.SH,海兴电力,20170220,42.3935,
603556.SH,海兴电力,20170221,42.8211,
603556.SH,海兴电力,20170222,42.3836,
603556.SH,海兴电力,20170223,43.2388,
603556.SH,海兴电力,20170224,44.5217,
603556.SH,海兴电力,20170227,43.9847,
603556.SH,海兴电力,20170228,43.9349,
603556.SH,海兴电力,20170301,43.5073,
603556.SH,海兴电力,20170302,43.567,
603556.SH,海兴电力,20170303,43.3084,
603556.SH,海兴电力,20170306,44.641,
603556.SH,海兴电力,20170307,44.5614,
603556.SH,海兴电力,20170308,45.2576,
603556.SH,海兴电力,20170309,44.0045,
603556.SH,海兴电力,20170310,44.0543,
603556.SH,海兴电力,20170313,44.2233,
603556.SH,海兴电力,20170314,44.7106,
603556.SH,海兴电力,20170315,44.0841,
603556.SH,海兴电力,20170316,45.9437,
603556.SH,海兴电力,20170317,44.81,
603556.SH,海兴电力,20170320,45.7051,
603556.SH,海兴电力,20170321,45.7249,
603556.SH,海兴电力,20170322,46.4807,
603556.SH,海兴电力,20170323,48.9868,
603556.SH,海兴电力,20170324,49.663,
603556.SH,海兴电力,20170327,50.5978,
603556.SH,海兴电力,20170328,49.1558,
603556.SH,海兴电力,20170329,47.6244,
603556.SH,海兴电力,20170330,48.1415,
603556.SH,海兴电力,20170331,48.1912,
603556.SH,海兴电力,20170405,49.0862,
603556.SH,海兴电力,20170406,48.3304,
603556.SH,海兴电力,20170407,47.7636,
603556.SH,海兴电力,20170410,44.2532,
603556.SH,海兴电力,20170411,44.6708,
603556.SH,海兴电力,20170412,43.736,
603556.SH,海兴电力,20170413,43.8355,
603556.SH,海兴电力,20170414,42.4731,
603556.SH,海兴电力,20170417,41.8764,
603556.SH,海兴电力,20170418,41.409,
603556.SH,海兴电力,20170419,42.2643,
603556.SH,海兴电力,20170420,42.841,
603556.SH,海兴电力,20170421,42.9703,
603556.SH,海兴电力,20170424,43.3979,
603556.SH,海兴电力,20170425,43.3184,
603556.SH,海兴电力,20170426,43.6465,
603556.SH,海兴电力,20170427,44.0045,
603556.SH,海兴电力,20170428,44.5515,
603556.SH,海兴电力,20170502,44.9692,
603556.SH,海兴电力,20170503,44.7603,
603556.SH,海兴电力,20170504,44.6509,
603556.SH,海兴电力,20170505,43.9946,
603556.SH,海兴电力,20170508,42.0256,
603556.SH,海兴电力,20170509,42.9504,
603556.SH,海兴电力,20170510,43.0996,
