代码,简称,日期,收盘价(元),
603658.SH,安图生物,20171018,49.65,
603658.SH,安图生物,20171019,50.91,
603658.SH,安图生物,20171020,50.91,
603658.SH,安图生物,20171023,50.87,
603658.SH,安图生物,20171024,50.95,
603658.SH,安图生物,20171025,50.88,
603658.SH,安图生物,20171026,50.6,
603658.SH,安图生物,20171027,50.27,
603658.SH,安图生物,20171030,50.52,
603658.SH,安图生物,20171031,52.97,
603658.SH,安图生物,20171101,53.28,
603658.SH,安图生物,20171102,52.94,
603658.SH,安图生物,20171103,52.61,
603658.SH,安图生物,20171106,55.06,
603658.SH,安图生物,20171107,54.8,
603658.SH,安图生物,20171108,54.22,
603658.SH,安图生物,20171109,54.77,
603658.SH,安图生物,20171110,54.57,
603658.SH,安图生物,20171113,55.85,
603658.SH,安图生物,20171114,54.08,
603658.SH,安图生物,20171115,53.6,
603658.SH,安图生物,20171116,54.7,
603658.SH,安图生物,20171117,53.77,
603658.SH,安图生物,20171120,52.7,
603658.SH,安图生物,20171121,52.77,
603658.SH,安图生物,20171122,50.4,
603658.SH,安图生物,20171123,50.97,
603658.SH,安图生物,20171124,51.95,
603658.SH,安图生物,20171127,51.43,
603658.SH,安图生物,20171128,51.19,
603658.SH,安图生物,20171129,51.1,
603658.SH,安图生物,20171130,50.38,
603658.SH,安图生物,20171201,52.33,
603658.SH,安图生物,20171204,51.38,
603658.SH,安图生物,20171205,49.89,
603658.SH,安图生物,20171206,48.98,
603658.SH,安图生物,20171207,49.46,
603658.SH,安图生物,20171208,52.14,
603658.SH,安图生物,20171211,53.21,
603658.SH,安图生物,20171212,53.2,
603658.SH,安图生物,20171213,53.37,
603658.SH,安图生物,20171214,54.95,
603658.SH,安图生物,20171215,55.37,
603658.SH,安图生物,20171218,53.12,
603658.SH,安图生物,20171219,52.94,
603658.SH,安图生物,20171220,52.18,
603658.SH,安图生物,20171221,53.34,
603658.SH,安图生物,20171222,53.37,
603658.SH,安图生物,20171225,53.29,
603658.SH,安图生物,20171226,53.92,
603658.SH,安图生物,20171227,53.68,
603658.SH,安图生物,20171228,52.65,
603658.SH,安图生物,20171229,53.22,
603658.SH,安图生物,20180102,51.69,
603658.SH,安图生物,20180103,51.7,
603658.SH,安图生物,20180104,51.91,
603658.SH,安图生物,20180105,51.03,
603658.SH,安图生物,20180108,51.19,
603658.SH,安图生物,20180109,50.86,
603658.SH,安图生物,20180110,50.25,
603658.SH,安图生物,20180111,50.55,
603658.SH,安图生物,20180112,50,
603658.SH,安图生物,20180115,48.5,
603658.SH,安图生物,20180116,49.96,
603658.SH,安图生物,20180117,48.67,
603658.SH,安图生物,20180118,47.91,
603658.SH,安图生物,20180119,46.19,
603658.SH,安图生物,20180122,50,
603658.SH,安图生物,20180123,48.78,
603658.SH,安图生物,20180124,48.76,
603658.SH,安图生物,20180125,49.14,
603658.SH,安图生物,20180126,47.14,
603658.SH,安图生物,20180129,46.7,
603658.SH,安图生物,20180130,48.04,
603658.SH,安图生物,20180131,48.32,
603658.SH,安图生物,20180201,46.87,
603658.SH,安图生物,20180202,47.07,
603658.SH,安图生物,20180205,47.08,
603658.SH,安图生物,20180206,45.59,
603658.SH,安图生物,20180207,45.65,
603658.SH,安图生物,20180208,46.14,
603658.SH,安图生物,20180209,43.44,
603658.SH,安图生物,20180212,45.05,
603658.SH,安图生物,20180213,46.25,
603658.SH,安图生物,20180214,47.14,
603658.SH,安图生物,20180222,47.43,
603658.SH,安图生物,20180223,48.2,
603658.SH,安图生物,20180226,48.49,
603658.SH,安图生物,20180227,49.39,
603658.SH,安图生物,20180228,49.58,
603658.SH,安图生物,20180301,49.94,
603658.SH,安图生物,20180302,48.8,
603658.SH,安图生物,20180305,49.69,
603658.SH,安图生物,20180306,50.3,
603658.SH,安图生物,20180307,50.27,
603658.SH,安图生物,20180308,50.31,
603658.SH,安图生物,20180309,50.34,
603658.SH,安图生物,20180312,50.66,
603658.SH,安图生物,20180313,49.53,
603658.SH,安图生物,20180314,49.87,
603658.SH,安图生物,20180315,49.52,
603658.SH,安图生物,20180316,48.84,
603658.SH,安图生物,20180319,48.04,
603658.SH,安图生物,20180320,48.81,
603658.SH,安图生物,20180321,51.77,
603658.SH,安图生物,20180322,50.82,
603658.SH,安图生物,20180323,48.88,
603658.SH,安图生物,20180326,50.98,
