代码,简称,日期,收盘价(元),
603188.SH,亚邦股份,20140909,13.7321,
603188.SH,亚邦股份,20140910,15.1048,
603188.SH,亚邦股份,20140911,16.6171,
603188.SH,亚邦股份,20140912,18.2784,
603188.SH,亚邦股份,20140915,20.1072,
603188.SH,亚邦股份,20140916,20.2095,
603188.SH,亚邦股份,20140917,19.9303,
603188.SH,亚邦股份,20140918,19.116,
603188.SH,亚邦股份,20140919,19.2789,
603188.SH,亚邦股份,20140922,18.6832,
603188.SH,亚邦股份,20140923,18.6972,
603188.SH,亚邦股份,20140924,18.874,
603188.SH,亚邦股份,20140925,18.4599,
603188.SH,亚邦股份,20140926,18.1062,
603188.SH,亚邦股份,20140929,18.3994,
603188.SH,亚邦股份,20140930,18.6693,
603188.SH,亚邦股份,20141008,18.888,
603188.SH,亚邦股份,20141009,18.7949,
603188.SH,亚邦股份,20141010,18.5762,
603188.SH,亚邦股份,20141013,18.6832,
603188.SH,亚邦股份,20141014,18.525,
603188.SH,亚邦股份,20141015,18.5343,
603188.SH,亚邦股份,20141016,18.3668,
603188.SH,亚邦股份,20141017,19.1625,
603188.SH,亚邦股份,20141020,19.1765,
603188.SH,亚邦股份,20141021,19.5534,
603188.SH,亚邦股份,20141022,19.814,
603188.SH,亚邦股份,20141023,19.4045,
603188.SH,亚邦股份,20141024,19.1672,
603188.SH,亚邦股份,20141027,18.7996,
603188.SH,亚邦股份,20141028,19.8512,
603188.SH,亚邦股份,20141029,19.9164,
603188.SH,亚邦股份,20141030,20.056,
603188.SH,亚邦股份,20141031,21.787,
603188.SH,亚邦股份,20141103,21.7824,
603188.SH,亚邦股份,20141104,22.3175,
603188.SH,亚邦股份,20141105,22.0848,
603188.SH,亚邦股份,20141106,22.6153,
603188.SH,亚邦股份,20141107,21.7498,
603188.SH,亚邦股份,20141110,22.1872,
603188.SH,亚邦股份,20141111,21.2472,
603188.SH,亚邦股份,20141112,22.8992,
603188.SH,亚邦股份,20141113,23.2528,
603188.SH,亚邦股份,20141114,22.3501,
603188.SH,亚邦股份,20141117,22.9131,
603188.SH,亚邦股份,20141118,23.4855,
603188.SH,亚邦股份,20141119,23.0527,
603188.SH,亚邦股份,20141120,22.7596,
603188.SH,亚邦股份,20141121,22.9876,
603188.SH,亚邦股份,20141124,22.9038,
603188.SH,亚邦股份,20141125,22.3129,
603188.SH,亚邦股份,20141126,22.4478,
603188.SH,亚邦股份,20141127,22.7828,
603188.SH,亚邦股份,20141128,22.3454,
603188.SH,亚邦股份,20141201,22.1686,
603188.SH,亚邦股份,20141202,22.7037,
603188.SH,亚邦股份,20141203,22.8806,
603188.SH,亚邦股份,20141204,22.7037,
603188.SH,亚邦股份,20141205,21.9452,
603188.SH,亚邦股份,20141208,21.8243,
603188.SH,亚邦股份,20141209,20.3398,
603188.SH,亚邦股份,20141210,20.7912,
603188.SH,亚邦股份,20141211,21.0983,
603188.SH,亚邦股份,20141212,21.2472,
603188.SH,亚邦股份,20141215,21.3775,
603188.SH,亚邦股份,20141216,20.8889,
603188.SH,亚邦股份,20141217,19.9862,
603188.SH,亚邦股份,20141218,20.0886,
603188.SH,亚邦股份,20141219,19.3207,
603188.SH,亚邦股份,20141222,18.5576,
603188.SH,亚邦股份,20141223,19.344,
603188.SH,亚邦股份,20141224,20.2933,
603188.SH,亚邦股份,20141225,20.1816,
603188.SH,亚邦股份,20141226,20.3678,
603188.SH,亚邦股份,20141229,19.8838,
603188.SH,亚邦股份,20141230,19.3999,
603188.SH,亚邦股份,20141231,19.5581,
603188.SH,亚邦股份,20150105,19.8885,
603188.SH,亚邦股份,20150106,20.3957,
603188.SH,亚邦股份,20150107,20.0467,
603188.SH,亚邦股份,20150108,21.0565,
603188.SH,亚邦股份,20150109,20.4934,
603188.SH,亚邦股份,20150112,21.3636,
603188.SH,亚邦股份,20150113,21.1542,
603188.SH,亚邦股份,20150114,20.4701,
603188.SH,亚邦股份,20150115,20.4376,
603188.SH,亚邦股份,20150116,20.754,
603188.SH,亚邦股份,20150119,20.0979,
603188.SH,亚邦股份,20150120,21.8754,
603188.SH,亚邦股份,20150121,22.1174,
603188.SH,亚邦股份,20150122,21.9732,
603188.SH,亚邦股份,20150123,22.2338,
603188.SH,亚邦股份,20150126,22.6479,
603188.SH,亚邦股份,20150127,22.1128,
603188.SH,亚邦股份,20150128,21.787,
603188.SH,亚邦股份,20150129,21.8196,
603188.SH,亚邦股份,20150130,21.4473,
603188.SH,亚邦股份,20150202,21.1216,
603188.SH,亚邦股份,20150203,21.5869,
603188.SH,亚邦股份,20150204,20.9727,
603188.SH,亚邦股份,20150205,20.9494,
603188.SH,亚邦股份,20150206,20.3398,
603188.SH,亚邦股份,20150209,20.3584,
603188.SH,亚邦股份,20150210,20.4562,
603188.SH,亚邦股份,20150211,20.4562,
603188.SH,亚邦股份,20150212,21.2333,
603188.SH,亚邦股份,20150213,21.345,
603188.SH,亚邦股份,20150216,21.7684,
603188.SH,亚邦股份,20150217,21.8615,
603188.SH,亚邦股份,20150225,21.452,
603188.SH,亚邦股份,20150226,21.8336,
