代码,简称,日期,收盘价(元),
300470.SZ,日机密封,20150612,24.559,
300470.SZ,日机密封,20150615,27.0139,
300470.SZ,日机密封,20150616,29.7153,
300470.SZ,日机密封,20150617,32.6878,
300470.SZ,日机密封,20150618,35.9561,
300470.SZ,日机密封,20150619,39.5497,
300470.SZ,日机密封,20150623,43.5032,
300470.SZ,日机密封,20150624,47.856,
300470.SZ,日机密封,20150625,52.6426,
300470.SZ,日机密封,20150626,57.9073,
300470.SZ,日机密封,20150629,52.1151,
300470.SZ,日机密封,20150630,46.9046,
300470.SZ,日机密封,20150701,47.7229,
300470.SZ,日机密封,20150702,42.9511,
300470.SZ,日机密封,20150703,38.6574,
300470.SZ,日机密封,20150706,35.2955,
300470.SZ,日机密封,20150707,31.766,
300470.SZ,日机密封,20150708,28.5913,
300470.SZ,日机密封,20150709,31.4505,
300470.SZ,日机密封,20150710,34.5955,
300470.SZ,日机密封,20150713,38.056,
300470.SZ,日机密封,20150714,41.8617,
300470.SZ,日机密封,20150715,37.6765,
300470.SZ,日机密封,20150716,38.2877,
300470.SZ,日机密封,20150717,40.4321,
300470.SZ,日机密封,20150720,39.6729,
300470.SZ,日机密封,20150721,40.8412,
300470.SZ,日机密封,20150722,40.8659,
300470.SZ,日机密封,20150723,44.9525,
300470.SZ,日机密封,20150724,43.5673,
300470.SZ,日机密封,20150727,39.2096,
300470.SZ,日机密封,20150728,36.587,
300470.SZ,日机密封,20150729,40.2448,
300470.SZ,日机密封,20150730,39.0997,
300470.SZ,日机密封,20150731,40.3737,
300470.SZ,日机密封,20150803,41.489,
300470.SZ,日机密封,20150804,45.6378,
300470.SZ,日机密封,20150805,45.9006,
300470.SZ,日机密封,20150806,41.3105,
300470.SZ,日机密封,20150807,42.2969,
300470.SZ,日机密封,20150810,45.7766,
300470.SZ,日机密封,20150811,45.0926,
300470.SZ,日机密封,20150812,43.2338,
300470.SZ,日机密封,20150813,43.9079,
300470.SZ,日机密封,20150814,44.696,
300470.SZ,日机密封,20150817,45.8014,
300470.SZ,日机密封,20150818,41.2213,
300470.SZ,日机密封,20150819,40.8446,
300470.SZ,日机密封,20150820,37.7267,
300470.SZ,日机密封,20150821,35.1937,
300470.SZ,日机密封,20150824,31.6744,
300470.SZ,日机密封,20150825,28.7399,
300470.SZ,日机密封,20150826,30.0783,
300470.SZ,日机密封,20150827,30.916,
300470.SZ,日机密封,20150828,32.8442,
300470.SZ,日机密封,20150831,29.5578,
300470.SZ,日机密封,20150901,32.5121,
300470.SZ,日机密封,20150902,30.4451,
300470.SZ,日机密封,20150907,30.4798,
300470.SZ,日机密封,20150908,32.7897,
300470.SZ,日机密封,20150909,33.7513,
300470.SZ,日机密封,20150910,32.3039,
300470.SZ,日机密封,20150911,33.0425,
300470.SZ,日机密封,20150914,29.7362,
300470.SZ,日机密封,20150915,27.352,
300470.SZ,日机密封,20150916,30.0783,
300470.SZ,日机密封,20150917,28.9977,
300470.SZ,日机密封,20150918,29.419,
300470.SZ,日机密封,20150921,31.2778,
300470.SZ,日机密封,20150922,31.7239,
300470.SZ,日机密封,20150923,32.0313,
300470.SZ,日机密封,20150924,32.3435,
300470.SZ,日机密封,20150925,31.6149,
300470.SZ,日机密封,20150928,33.1515,
300470.SZ,日机密封,20150929,32.4228,
300470.SZ,日机密封,20150930,32.17,
300470.SZ,日机密封,20151008,33.7067,
300470.SZ,日机密封,20151009,33.8455,
300470.SZ,日机密封,20151012,35.5903,
300470.SZ,日机密封,20151013,35.7638,
300470.SZ,日机密封,20151014,36.0364,
300470.SZ,日机密封,20151015,37.4243,
300470.SZ,日机密封,20151016,37.4987,
300470.SZ,日机密封,20151019,36.4825,
300470.SZ,日机密封,20151020,37.7515,
300470.SZ,日机密封,20151021,34.7476,
300470.SZ,日机密封,20151022,36.2595,
300470.SZ,日机密封,20151023,38.1183,
300470.SZ,日机密封,20151026,38.2422,
300470.SZ,日机密封,20151027,38.961,
300470.SZ,日机密封,20151028,37.0724,
300470.SZ,日机密封,20151029,37.2657,
300470.SZ,日机密封,20151030,38.3265,
300470.SZ,日机密封,20151102,40.5967,
300470.SZ,日机密封,20151103,41.712,
300470.SZ,日机密封,20151104,43.0008,
300470.SZ,日机密封,20151105,43.551,
300470.SZ,日机密封,20151106,46.6788,
300470.SZ,日机密封,20151109,49.3704,
300470.SZ,日机密封,20151110,48.9143,
300470.SZ,日机密封,20151111,53.8068,
300470.SZ,日机密封,20151112,57.3509,
300470.SZ,日机密封,20151113,51.6158,
300470.SZ,日机密封,20151116,50.9566,
300470.SZ,日机密封,20151117,49.3208,
300470.SZ,日机密封,20151118,46.6044,
300470.SZ,日机密封,20151119,50.0197,
300470.SZ,日机密封,20151120,50.4113,
300470.SZ,日机密封,20151123,48.2055,
300470.SZ,日机密封,20151124,53.0285,
300470.SZ,日机密封,20151125,58.3324,
300470.SZ,日机密封,20151126,64.1666,
300470.SZ,日机密封,20151127,64.236,
300470.SZ,日机密封,20151130,67.909,
300470.SZ,日机密封,20151201,61.1181,
300470.SZ,日机密封,20151202,61.1181,
300470.SZ,日机密封,20151203,61.713,
300470.SZ,日机密封,20151204,65.7131,
300470.SZ,日机密封,20151207,64.0923,
300470.SZ,日机密封,20151208,66.6599,
300470.SZ,日机密封,20151209,61.3164,
300470.SZ,日机密封,20151210,60.216,
300470.SZ,日机密封,20151211,60.4837,
300470.SZ,日机密封,20151214,63.9485,
300470.SZ,日机密封,20151215,62.8084,
300470.SZ,日机密封,20151216,64.5632,
300470.SZ,日机密封,20151217,71.0219,
300470.SZ,日机密封,20151218,68.0577,
300470.SZ,日机密封,20151221,68.8261,
300470.SZ,日机密封,20151222,68.4047,
300470.SZ,日机密封,20151223,66.6698,
300470.SZ,日机密封,20151224,68.9004,
300470.SZ,日机密封,20151225,65.3315,
300470.SZ,日机密封,20151228,60.8604,
300470.SZ,日机密封,20151229,60.8703,
300470.SZ,日机密封,20151230,60.5729,
300470.SZ,日机密封,20151231,55.963,
300470.SZ,日机密封,20160104,50.3667,
300470.SZ,日机密封,20160105,50.5947,
300470.SZ,日机密封,20160106,52.7361,
300470.SZ,日机密封,20160107,47.462,
300470.SZ,日机密封,20160108,48.3344,
300470.SZ,日机密封,20160111,43.5014,
300470.SZ,日机密封,20160112,44.4383,
300470.SZ,日机密封,20160113,41.6377,
300470.SZ,日机密封,20160114,44.1161,
300470.SZ,日机密封,20160115,41.137,
300470.SZ,日机密封,20160118,43.4221,
300470.SZ,日机密封,20160119,45.9303,
300470.SZ,日机密封,20160120,45.1075,
300470.SZ,日机密封,20160121,44.6118,
300470.SZ,日机密封,20160122,46.7531,
300470.SZ,日机密封,20160125,46.2773,
300470.SZ,日机密封,20160126,41.6476,
300470.SZ,日机密封,20160127,41.6575,
300470.SZ,日机密封,20160128,37.692,
300470.SZ,日机密封,20160129,39.5558,
300470.SZ,日机密封,20160201,39.065,
300470.SZ,日机密封,20160202,40.6512,
300470.SZ,日机密封,20160203,40.5323,
300470.SZ,日机密封,20160204,42.1433,
300470.SZ,日机密封,20160205,41.4196,
300470.SZ,日机密封,20160215,40.9685,
300470.SZ,日机密封,20160216,43.0008,
300470.SZ,日机密封,20160217,44.4383,
300470.SZ,日机密封,20160218,44.8051,
300470.SZ,日机密封,20160219,45.0777,
300470.SZ,日机密封,20160222,45.3503,
300470.SZ,日机密封,20160223,43.8137,
300470.SZ,日机密封,20160224,42.0639,
300470.SZ,日机密封,20160225,38.3364,
300470.SZ,日机密封,20160226,38.6635,
300470.SZ,日机密封,20160229,35.4317,
300470.SZ,日机密封,20160301,36.433,
300470.SZ,日机密封,20160302,38.3959,
300470.SZ,日机密封,20160303,37.9299,
300470.SZ,日机密封,20160304,35.7439,
300470.SZ,日机密封,20160307,37.2161,
300470.SZ,日机密封,20160308,37.4788,
300470.SZ,日机密封,20160309,36.1504,
300470.SZ,日机密封,20160310,36.0414,
300470.SZ,日机密封,20160311,36.5767,
300470.SZ,日机密封,20160314,38.6041,
300470.SZ,日机密封,20160315,38.1332,
300470.SZ,日机密封,20160316,37.1715,
300470.SZ,日机密封,20160317,38.837,
300470.SZ,日机密封,20160318,41.4146,
300470.SZ,日机密封,20160321,42.1829,
300470.SZ,日机密封,20160322,42.4258,
300470.SZ,日机密封,20160323,42.7877,
300470.SZ,日机密封,20160324,47.0654,
300470.SZ,日机密封,20160325,45.3404,
300470.SZ,日机密封,20160328,44.1161,
300470.SZ,日机密封,20160329,42.753,
300470.SZ,日机密封,20160330,45.3801,
300470.SZ,日机密封,20160331,47.0704,
300470.SZ,日机密封,20160401,48.9044,
300470.SZ,日机密封,20160405,52.2949,
300470.SZ,日机密封,20160406,52.2701,
300470.SZ,日机密封,20160407,50.9863,
300470.SZ,日机密封,20160408,54.7981,
300470.SZ,日机密封,20160411,55.2542,
300470.SZ,日机密封,20160412,52.8203,
300470.SZ,日机密封,20160413,56.0126,
300470.SZ,日机密封,20160414,50.4113,
300470.SZ,日机密封,20160415,49.5191,
300470.SZ,日机密封,20160418,48.0816,
300470.SZ,日机密封,20160419,50.7732,
300470.SZ,日机密封,20160420,49.8958,
300470.SZ,日机密封,20160421,47.2042,
300470.SZ,日机密封,20160422,47.3281,
300470.SZ,日机密封,20160425,45.385,
300470.SZ,日机密封,20160426,45.9749,
300470.SZ,日机密封,20160427,45.0579,
300470.SZ,日机密封,20160428,45.504,
300470.SZ,日机密封,20160429,45.4792,
300470.SZ,日机密封,20160503,46.8523,
300470.SZ,日机密封,20160504,46.8919,
300470.SZ,日机密封,20160505,48.0271,
300470.SZ,日机密封,20160506,45.3553,
300470.SZ,日机密封,20160509,43.6204,
300470.SZ,日机密封,20160510,43.2933,
300470.SZ,日机密封,20160511,41.7864,
300470.SZ,日机密封,20160512,40.8297,
300470.SZ,日机密封,20160513,40.1506,
300470.SZ,日机密封,20160516,41.2907,
300470.SZ,日机密封,20160517,41.8855,
300470.SZ,日机密封,20160518,39.6549,
300470.SZ,日机密封,20160519,40.6562,
300470.SZ,日机密封,20160520,41.6079,
300470.SZ,日机密封,20160523,42.5795,
300470.SZ,日机密封,20160524,42.2325,
300470.SZ,日机密封,20160525,41.6377,
300470.SZ,日机密封,20160526,41.8855,
300470.SZ,日机密封,20160527,42.8273,
300470.SZ,日机密封,20160530,42.0639,
300470.SZ,日机密封,20160531,44.2549,
300470.SZ,日机密封,20160601,44.8596,
300470.SZ,日机密封,20160602,46.9465,
300470.SZ,日机密封,20160603,46.535,
300470.SZ,日机密封,20160606,46.535,
300470.SZ,日机密封,20160607,47.1199,
300470.SZ,日机密封,20160608,46.0988,
300470.SZ,日机密封,20160613,41.5583,
