代码,简称,日期,收盘价(元),
300211.SZ,亿通科技,20110505,4.6603,
300211.SZ,亿通科技,20110506,4.2028,
300211.SZ,亿通科技,20110509,4.388,
300211.SZ,亿通科技,20110510,4.3516,
300211.SZ,亿通科技,20110511,4.3754,
300211.SZ,亿通科技,20110512,4.369,
300211.SZ,亿通科技,20110513,4.6255,
300211.SZ,亿通科技,20110516,4.5637,
300211.SZ,亿通科技,20110517,4.6587,
300211.SZ,亿通科技,20110518,4.5115,
300211.SZ,亿通科技,20110519,4.5637,
300211.SZ,亿通科技,20110520,4.4909,
300211.SZ,亿通科技,20110523,4.2851,
300211.SZ,亿通科技,20110524,4.3532,
300211.SZ,亿通科技,20110525,4.2171,
300211.SZ,亿通科技,20110526,4.0683,
300211.SZ,亿通科技,20110527,4.0572,
300211.SZ,亿通科技,20110530,4.073,
300211.SZ,亿通科技,20110531,4.1126,
300211.SZ,亿通科技,20110601,4.1126,
300211.SZ,亿通科技,20110602,4.0049,
300211.SZ,亿通科技,20110603,4.0287,
300211.SZ,亿通科技,20110607,4.0635,
300211.SZ,亿通科技,20110608,4.0746,
300211.SZ,亿通科技,20110609,3.9891,
300211.SZ,亿通科技,20110610,4.0176,
300211.SZ,亿通科技,20110613,4.0588,
300211.SZ,亿通科技,20110614,4.0841,
300211.SZ,亿通科技,20110615,4.0113,
300211.SZ,亿通科技,20110616,3.9226,
300211.SZ,亿通科技,20110617,3.8419,
300211.SZ,亿通科技,20110620,3.7976,
300211.SZ,亿通科技,20110621,3.834,
300211.SZ,亿通科技,20110622,3.7564,
300211.SZ,亿通科技,20110623,3.872,
300211.SZ,亿通科技,20110624,3.872,
300211.SZ,亿通科技,20110627,4.0049,
300211.SZ,亿通科技,20110628,4.0049,
300211.SZ,亿通科技,20110629,3.9875,
300211.SZ,亿通科技,20110630,4.0936,
300211.SZ,亿通科技,20110701,4.0904,
300211.SZ,亿通科技,20110704,4.1617,
300211.SZ,亿通科技,20110705,4.13,
300211.SZ,亿通科技,20110706,4.1933,
300211.SZ,亿通科技,20110707,4.2519,
300211.SZ,亿通科技,20110708,4.2582,
300211.SZ,亿通科技,20110711,4.3025,
300211.SZ,亿通科技,20110712,4.244,
300211.SZ,亿通科技,20110713,4.3785,
300211.SZ,亿通科技,20110714,4.4323,
300211.SZ,亿通科技,20110715,4.4719,
300211.SZ,亿通科技,20110718,4.4102,
300211.SZ,亿通科技,20110719,4.3136,
300211.SZ,亿通科技,20110720,4.3437,
300211.SZ,亿通科技,20110721,4.3184,
300211.SZ,亿通科技,20110722,4.3564,
300211.SZ,亿通科技,20110725,4.3564,
300211.SZ,亿通科技,20110726,4.2028,
300211.SZ,亿通科技,20110727,4.3516,
300211.SZ,亿通科技,20110728,4.4498,
300211.SZ,亿通科技,20110729,4.3516,
300211.SZ,亿通科技,20110801,4.4735,
300211.SZ,亿通科技,20110802,4.4244,
300211.SZ,亿通科技,20110803,4.3864,
300211.SZ,亿通科技,20110804,4.3453,
300211.SZ,亿通科技,20110805,4.2123,
300211.SZ,亿通科技,20110808,3.9701,
300211.SZ,亿通科技,20110809,3.997,
300211.SZ,亿通科技,20110810,4.0034,
300211.SZ,亿通科技,20110811,4.0508,
300211.SZ,亿通科技,20110812,4.0778,
300211.SZ,亿通科技,20110815,4.1759,
300211.SZ,亿通科技,20110816,4.1775,
300211.SZ,亿通科技,20110817,4.1712,
300211.SZ,亿通科技,20110818,4.1268,
300211.SZ,亿通科技,20110819,4.1332,
300211.SZ,亿通科技,20110822,4.3896,
