代码,简称,日期,收盘价(元),
300271.SZ,华宇软件,20120105,3.4404,
300271.SZ,华宇软件,20120106,3.4,
300271.SZ,华宇软件,20120109,3.5068,
300271.SZ,华宇软件,20120110,3.591,
300271.SZ,华宇软件,20120111,3.6527,
300271.SZ,华宇软件,20120112,3.5234,
300271.SZ,华宇软件,20120113,3.2873,
300271.SZ,华宇软件,20120116,3.12,
300271.SZ,华宇软件,20120117,3.3039,
300271.SZ,华宇软件,20120118,3.0477,
300271.SZ,华宇软件,20120119,3.0477,
300271.SZ,华宇软件,20120120,3.0477,
300271.SZ,华宇软件,20120130,3.3526,
300271.SZ,华宇软件,20120131,3.6883,
300271.SZ,华宇软件,20120201,3.903,
300271.SZ,华宇软件,20120202,3.9742,
300271.SZ,华宇软件,20120203,3.9979,
300271.SZ,华宇软件,20120206,4.0798,
300271.SZ,华宇软件,20120207,4.0608,
300271.SZ,华宇软件,20120208,4.1284,
300271.SZ,华宇软件,20120209,4.1296,
300271.SZ,华宇软件,20120210,4.2364,
300271.SZ,华宇软件,20120213,4.2696,
300271.SZ,华宇软件,20120214,4.3064,
300271.SZ,华宇软件,20120215,4.2815,
300271.SZ,华宇软件,20120216,4.2388,
300271.SZ,华宇软件,20120217,4.2494,
300271.SZ,华宇软件,20120220,4.2827,
300271.SZ,华宇软件,20120221,4.2055,
300271.SZ,华宇软件,20120222,4.4025,
300271.SZ,华宇软件,20120223,4.5342,
300271.SZ,华宇软件,20120224,4.5674,
300271.SZ,华宇软件,20120227,5.0241,
300271.SZ,华宇软件,20120228,4.8497,
300271.SZ,华宇软件,20120229,4.603,
300271.SZ,华宇软件,20120301,4.6184,
300271.SZ,华宇软件,20120302,4.7596,
300271.SZ,华宇软件,20120305,4.7453,
300271.SZ,华宇软件,20120306,4.7014,
300271.SZ,华宇软件,20120307,4.6919,
300271.SZ,华宇软件,20120308,4.7216,
300271.SZ,华宇软件,20120309,4.858,
300271.SZ,华宇软件,20120312,4.8497,
300271.SZ,华宇软件,20120313,5.1724,
300271.SZ,华宇软件,20120314,4.769,
300271.SZ,华宇软件,20120315,4.8106,
300271.SZ,华宇软件,20120316,4.9695,
300271.SZ,华宇软件,20120319,5.0407,
300271.SZ,华宇软件,20120320,4.8758,
300271.SZ,华宇软件,20120321,4.9351,
300271.SZ,华宇软件,20120322,4.9351,
300271.SZ,华宇软件,20120323,4.6006,
300271.SZ,华宇软件,20120326,4.6492,
300271.SZ,华宇软件,20120327,4.9268,
300271.SZ,华宇软件,20120328,4.9446,
300271.SZ,华宇软件,20120329,4.947,
300271.SZ,华宇软件,20120330,5.0182,
300271.SZ,华宇软件,20120405,4.7033,
300271.SZ,华宇软件,20120406,4.7254,
300271.SZ,华宇软件,20120409,4.3171,
300271.SZ,华宇软件,20120410,4.108,
300271.SZ,华宇软件,20120411,4.2015,
300271.SZ,华宇软件,20120412,4.1474,
300271.SZ,华宇软件,20120413,4.1621,
300271.SZ,华宇软件,20120416,4.0244,
300271.SZ,华宇软件,20120417,4.0342,
300271.SZ,华宇软件,20120418,4.1105,
300271.SZ,华宇软件,20120419,4.0318,
300271.SZ,华宇软件,20120420,3.9653,
300271.SZ,华宇软件,20120423,3.5693,
300271.SZ,华宇软件,20120424,3.3578,
300271.SZ,华宇软件,20120425,3.4192,
300271.SZ,华宇软件,20120426,3.3258,
300271.SZ,华宇软件,20120427,3.5865,
300271.SZ,华宇软件,20120502,3.5103,
300271.SZ,华宇软件,20120503,3.5472,
300271.SZ,华宇软件,20120504,3.621,
300271.SZ,华宇软件,20120507,3.6554,
300271.SZ,华宇软件,20120508,3.7194,
300271.SZ,华宇软件,20120509,3.5472,
300271.SZ,华宇软件,20120510,3.7169,
300271.SZ,华宇软件,20120511,3.6111,
300271.SZ,华宇软件,20120514,3.5226,
300271.SZ,华宇软件,20120515,3.5324,
300271.SZ,华宇软件,20120516,3.4635,
300271.SZ,华宇软件,20120517,3.5053,
300271.SZ,华宇软件,20120518,3.5004,
300271.SZ,华宇软件,20120521,3.466,
300271.SZ,华宇软件,20120522,3.498,
300271.SZ,华宇软件,20120523,3.4143,
300271.SZ,华宇软件,20120524,3.4561,
300271.SZ,华宇软件,20120525,3.3282,
300271.SZ,华宇软件,20120528,3.3405,
300271.SZ,华宇软件,20120529,3.3799,
300271.SZ,华宇软件,20120530,3.4758,
300271.SZ,华宇软件,20120531,3.4758,
300271.SZ,华宇软件,20120601,3.4192,
300271.SZ,华宇软件,20120604,3.2643,
300271.SZ,华宇软件,20120605,3.252,
300271.SZ,华宇软件,20120606,3.2569,
300271.SZ,华宇软件,20120607,3.2569,
300271.SZ,华宇软件,20120608,3.2569,
300271.SZ,华宇软件,20120611,3.3578,
300271.SZ,华宇软件,20120612,3.3086,
300271.SZ,华宇软件,20120613,3.3873,
300271.SZ,华宇软件,20120614,3.4291,
300271.SZ,华宇软件,20120615,3.3996,
300271.SZ,华宇软件,20120618,3.4389,
300271.SZ,华宇软件,20120619,3.5103,
300271.SZ,华宇软件,20120620,3.5964,
300271.SZ,华宇软件,20120621,3.4635,
300271.SZ,华宇软件,20120625,3.2594,
300271.SZ,华宇软件,20120626,3.279,
300271.SZ,华宇软件,20120627,3.2643,
300271.SZ,华宇软件,20120628,3.1905,
300271.SZ,华宇软件,20120629,3.2372,
300271.SZ,华宇软件,20120702,3.3036,
300271.SZ,华宇软件,20120703,3.3356,
300271.SZ,华宇软件,20120704,3.3282,
300271.SZ,华宇软件,20120705,3.2225,
300271.SZ,华宇软件,20120706,3.22,
300271.SZ,华宇软件,20120709,3.0847,
300271.SZ,华宇软件,20120710,3.0552,
300271.SZ,华宇软件,20120711,3.0453,
300271.SZ,华宇软件,20120712,3.0576,
300271.SZ,华宇软件,20120713,3.2126,
300271.SZ,华宇软件,20120716,3.0798,
300271.SZ,华宇软件,20120717,3.1683,
300271.SZ,华宇软件,20120718,3.2052,
300271.SZ,华宇软件,20120719,3.2421,
300271.SZ,华宇软件,20120720,3.1733,
300271.SZ,华宇软件,20120723,3.1511,
300271.SZ,华宇软件,20120724,3.1856,
300271.SZ,华宇软件,20120725,3.1954,
300271.SZ,华宇软件,20120726,3.1487,
300271.SZ,华宇软件,20120727,3.1019,
300271.SZ,华宇软件,20120730,3.0773,
300271.SZ,华宇软件,20120731,2.9297,
300271.SZ,华宇软件,20120801,2.9961,
300271.SZ,华宇软件,20120802,3.0011,
300271.SZ,华宇软件,20120803,3.0749,
300271.SZ,华宇软件,20120806,3.1782,
300271.SZ,华宇软件,20120807,3.1683,
300271.SZ,华宇软件,20120808,3.2102,
300271.SZ,华宇软件,20120809,3.2372,
300271.SZ,华宇软件,20120810,3.2372,
300271.SZ,华宇软件,20120813,3.1487,
300271.SZ,华宇软件,20120814,3.1413,
300271.SZ,华宇软件,20120815,3.0773,
300271.SZ,华宇软件,20120816,3.0773,
300271.SZ,华宇软件,20120817,3.1265,
300271.SZ,华宇软件,20120820,3.1954,
300271.SZ,华宇软件,20120821,3.3036,
300271.SZ,华宇软件,20120822,3.279,
300271.SZ,华宇软件,20120823,3.4045,
300271.SZ,华宇软件,20120824,3.3159,
300271.SZ,华宇软件,20120827,3.2348,
300271.SZ,华宇软件,20120828,3.3774,
300271.SZ,华宇软件,20120829,3.37,
300271.SZ,华宇软件,20120830,3.2667,
300271.SZ,华宇软件,20120831,3.4069,
300271.SZ,华宇软件,20120903,3.493,
300271.SZ,华宇软件,20120904,3.4512,
300271.SZ,华宇软件,20120905,3.5668,
300271.SZ,华宇软件,20120906,3.5668,
300271.SZ,华宇软件,20120907,3.6013,
300271.SZ,华宇软件,20120910,3.6972,
300271.SZ,华宇软件,20120911,3.835,
300271.SZ,华宇软件,20120912,3.8473,
300271.SZ,华宇软件,20120913,3.6382,
300271.SZ,华宇软件,20120914,3.5742,
300271.SZ,华宇软件,20120917,3.4438,
300271.SZ,华宇软件,20120918,3.498,
300271.SZ,华宇软件,20120919,3.493,
300271.SZ,华宇软件,20120920,3.2864,
300271.SZ,华宇软件,20120921,3.1462,
300271.SZ,华宇软件,20120924,3.1733,
300271.SZ,华宇软件,20120925,3.2102,
300271.SZ,华宇软件,20120926,3.0109,
300271.SZ,华宇软件,20120927,3.0773,
300271.SZ,华宇软件,20120928,3.1511,
300271.SZ,华宇软件,20121008,3.1167,
300271.SZ,华宇软件,20121009,3.2323,
300271.SZ,华宇软件,20121010,3.2766,
300271.SZ,华宇软件,20121011,3.1683,
300271.SZ,华宇软件,20121012,3.2102,
300271.SZ,华宇软件,20121015,3.129,
300271.SZ,华宇软件,20121016,3.1191,
300271.SZ,华宇软件,20121017,3.1462,
300271.SZ,华宇软件,20121018,3.2126,
300271.SZ,华宇软件,20121019,3.2717,
300271.SZ,华宇软件,20121022,3.2717,
300271.SZ,华宇软件,20121023,3.1536,
300271.SZ,华宇软件,20121024,3.0724,
300271.SZ,华宇软件,20121025,3.0724,
300271.SZ,华宇软件,20121026,3.0281,
300271.SZ,华宇软件,20121029,3.0576,
300271.SZ,华宇软件,20121030,2.9101,
300271.SZ,华宇软件,20121031,2.9076,
300271.SZ,华宇软件,20121101,2.9396,
300271.SZ,华宇软件,20121102,2.9248,
300271.SZ,华宇软件,20121105,2.9076,
300271.SZ,华宇软件,20121106,2.8682,
300271.SZ,华宇软件,20121107,2.8805,
300271.SZ,华宇软件,20121108,2.7944,
300271.SZ,华宇软件,20121109,2.819,
300271.SZ,华宇软件,20121112,2.8215,
300271.SZ,华宇软件,20121113,2.7551,
300271.SZ,华宇软件,20121114,2.7305,
300271.SZ,华宇软件,20121115,2.669,
300271.SZ,华宇软件,20121116,2.6985,
300271.SZ,华宇软件,20121119,2.7182,
300271.SZ,华宇软件,20121120,2.7403,
300271.SZ,华宇软件,20121121,2.76,
300271.SZ,华宇软件,20121122,2.7403,
300271.SZ,华宇软件,20121123,2.7674,
300271.SZ,华宇软件,20121126,2.7305,
300271.SZ,华宇软件,20121127,2.578,
300271.SZ,华宇软件,20121128,2.5042,
300271.SZ,华宇软件,20121129,2.4746,
300271.SZ,华宇软件,20121130,2.4869,
300271.SZ,华宇软件,20121203,2.3861,
300271.SZ,华宇软件,20121204,2.3886,
300271.SZ,华宇软件,20121205,2.4648,
300271.SZ,华宇软件,20121206,2.4427,
300271.SZ,华宇软件,20121207,2.5288,
300271.SZ,华宇软件,20121210,2.573,
300271.SZ,华宇软件,20121211,2.5534,
300271.SZ,华宇软件,20121212,2.5361,
300271.SZ,华宇软件,20121213,2.4943,
300271.SZ,华宇软件,20121214,2.6173,
300271.SZ,华宇软件,20121217,2.6124,
300271.SZ,华宇软件,20121218,2.6075,
300271.SZ,华宇软件,20121219,2.6444,
300271.SZ,华宇软件,20121220,2.6665,
300271.SZ,华宇软件,20121221,2.7157,
300271.SZ,华宇软件,20121224,2.7329,
300271.SZ,华宇软件,20121225,2.824,
300271.SZ,华宇软件,20121226,2.9469,
300271.SZ,华宇软件,20121227,2.8264,
300271.SZ,华宇软件,20121228,2.8584,
300271.SZ,华宇软件,20121231,2.8781,
300271.SZ,华宇软件,20130104,2.8264,
300271.SZ,华宇软件,20130107,2.8855,
300271.SZ,华宇软件,20130108,2.9666,
300271.SZ,华宇软件,20130109,2.9592,
300271.SZ,华宇软件,20130110,3.0429,
300271.SZ,华宇软件,20130111,2.9642,
300271.SZ,华宇软件,20130114,3.097,
300271.SZ,华宇软件,20130115,3.1856,
300271.SZ,华宇软件,20130116,3.1216,
300271.SZ,华宇软件,20130117,3.0626,
300271.SZ,华宇软件,20130118,3.1708,
300271.SZ,华宇软件,20130121,3.1979,
300271.SZ,华宇软件,20130122,3.0773,
300271.SZ,华宇软件,20130123,3.1118,
300271.SZ,华宇软件,20130124,3.0995,
300271.SZ,华宇软件,20130125,3.0601,
300271.SZ,华宇软件,20130128,3.2028,
300271.SZ,华宇软件,20130129,3.3455,
300271.SZ,华宇软件,20130130,3.343,
300271.SZ,华宇软件,20130131,3.3848,
300271.SZ,华宇软件,20130201,3.4168,
300271.SZ,华宇软件,20130204,3.3233,
300271.SZ,华宇软件,20130205,3.4881,
300271.SZ,华宇软件,20130206,3.466,
300271.SZ,华宇软件,20130207,3.4389,
300271.SZ,华宇软件,20130208,3.5349,
300271.SZ,华宇软件,20130218,3.557,
300271.SZ,华宇软件,20130219,3.3922,
300271.SZ,华宇软件,20130220,3.493,
300271.SZ,华宇软件,20130221,3.4537,
300271.SZ,华宇软件,20130222,3.3774,
300271.SZ,华宇软件,20130225,3.4488,
300271.SZ,华宇软件,20130226,3.4069,
300271.SZ,华宇软件,20130227,3.4561,
300271.SZ,华宇软件,20130228,3.4758,
300271.SZ,华宇软件,20130301,3.6628,
300271.SZ,华宇软件,20130304,3.6505,
300271.SZ,华宇软件,20130305,3.8743,
300271.SZ,华宇软件,20130306,3.9506,
300271.SZ,华宇软件,20130307,3.7661,
300271.SZ,华宇软件,20130308,3.6652,
300271.SZ,华宇软件,20130311,3.7144,
300271.SZ,华宇软件,20130312,3.4758,
300271.SZ,华宇软件,20130313,3.4709,
300271.SZ,华宇软件,20130314,3.4881,
300271.SZ,华宇软件,20130315,3.4684,
300271.SZ,华宇软件,20130318,3.3922,
300271.SZ,华宇软件,20130319,3.4143,
300271.SZ,华宇软件,20130320,3.5299,
300271.SZ,华宇软件,20130321,3.6087,
300271.SZ,华宇软件,20130322,3.6431,
300271.SZ,华宇软件,20130325,3.5791,
300271.SZ,华宇软件,20130326,3.5767,
300271.SZ,华宇软件,20130327,3.557,
300271.SZ,华宇软件,20130328,3.37,
300271.SZ,华宇软件,20130329,3.3848,
300271.SZ,华宇软件,20130401,3.4365,
300271.SZ,华宇软件,20130402,3.343,
300271.SZ,华宇软件,20130403,3.1757,
300271.SZ,华宇软件,20130408,3.2052,
300271.SZ,华宇软件,20130409,3.2544,
300271.SZ,华宇软件,20130410,3.2421,
300271.SZ,华宇软件,20130411,3.2717,
300271.SZ,华宇软件,20130412,3.1708,
300271.SZ,华宇软件,20130415,3.1265,
300271.SZ,华宇软件,20130416,3.1585,
300271.SZ,华宇软件,20130417,3.2102,
300271.SZ,华宇软件,20130418,3.2618,
300271.SZ,华宇软件,20130419,3.3455,
300271.SZ,华宇软件,20130422,3.37,
300271.SZ,华宇软件,20130423,3.2618,
300271.SZ,华宇软件,20130424,3.3922,
300271.SZ,华宇软件,20130425,3.3209,
300271.SZ,华宇软件,20130426,3.2372,
300271.SZ,华宇软件,20130502,3.2667,
300271.SZ,华宇软件,20130503,3.3922,
300271.SZ,华宇软件,20130506,3.5373,
300271.SZ,华宇软件,20130507,3.6062,
300271.SZ,华宇软件,20130508,3.6751,
300271.SZ,华宇软件,20130509,3.7341,
300271.SZ,华宇软件,20130510,3.8792,
300271.SZ,华宇软件,20130513,3.9604,
300271.SZ,华宇软件,20130514,3.8325,
300271.SZ,华宇软件,20130515,3.9147,
300271.SZ,华宇软件,20130516,3.9471,
300271.SZ,华宇软件,20130517,3.982,
300271.SZ,华宇软件,20130520,4.3807,
300271.SZ,华宇软件,20130521,4.4555,
300271.SZ,华宇软件,20130522,4.286,
300271.SZ,华宇软件,20130523,4.3608,
300271.SZ,华宇软件,20130524,4.742,
300271.SZ,华宇软件,20130527,4.9638,
300271.SZ,华宇软件,20130528,4.8617,
300271.SZ,华宇软件,20130529,4.8268,
300271.SZ,华宇软件,20130530,4.9663,
300271.SZ,华宇软件,20130531,4.8567,
300271.SZ,华宇软件,20130603,4.7097,
300271.SZ,华宇软件,20130604,4.5776,
300271.SZ,华宇软件,20130605,4.6349,
300271.SZ,华宇软件,20130606,4.4679,
300271.SZ,华宇软件,20130607,4.5103,
300271.SZ,华宇软件,20130613,4.4654,
300271.SZ,华宇软件,20130614,4.6349,
300271.SZ,华宇软件,20130617,4.7072,
300271.SZ,华宇软件,20130618,4.747,
300271.SZ,华宇软件,20130619,4.7744,
300271.SZ,华宇软件,20130620,4.4106,
300271.SZ,华宇软件,20130621,4.3807,
300271.SZ,华宇软件,20130624,4.1415,
300271.SZ,华宇软件,20130625,4.2088,
300271.SZ,华宇软件,20130626,4.4231,
300271.SZ,华宇软件,20130627,4.5352,
300271.SZ,华宇软件,20130628,4.453,
300271.SZ,华宇软件,20130701,4.6723,
300271.SZ,华宇软件,20130702,4.6897,
300271.SZ,华宇软件,20130703,4.7695,
300271.SZ,华宇软件,20130704,4.5776,
300271.SZ,华宇软件,20130705,4.4106,
300271.SZ,华宇软件,20130708,4.1913,
300271.SZ,华宇软件,20130709,4.3259,
300271.SZ,华宇软件,20130710,4.4555,
300271.SZ,华宇软件,20130711,4.5377,
300271.SZ,华宇软件,20130712,4.6224,
300271.SZ,华宇软件,20130715,5.0859,
300271.SZ,华宇软件,20130716,5.0012,
300271.SZ,华宇软件,20130717,5.1308,
300271.SZ,华宇软件,20130718,5.5021,
300271.SZ,华宇软件,20130719,5.3451,
300271.SZ,华宇软件,20130722,5.6117,
300271.SZ,华宇软件,20130723,5.9656,
300271.SZ,华宇软件,20130724,6.3643,
300271.SZ,华宇软件,20130725,5.8185,
300271.SZ,华宇软件,20130726,6.0403,
300271.SZ,华宇软件,20130729,5.9257,
300271.SZ,华宇软件,20130730,5.5818,
300271.SZ,华宇软件,20130731,5.8858,
300271.SZ,华宇软件,20130801,6.2172,
300271.SZ,华宇软件,20130802,6.1724,
300271.SZ,华宇软件,20130805,6.1026,
300271.SZ,华宇软件,20130806,6.439,
300271.SZ,华宇软件,20130807,6.0478,
300271.SZ,华宇软件,20130808,5.9058,
300271.SZ,华宇软件,20130809,5.8559,
300271.SZ,华宇软件,20130812,5.669,
300271.SZ,华宇软件,20130813,5.7936,
300271.SZ,华宇软件,20130814,5.8783,
300271.SZ,华宇软件,20130815,6.0578,
300271.SZ,华宇软件,20130816,5.8684,
300271.SZ,华宇软件,20130819,6.3742,
300271.SZ,华宇软件,20130820,6.3418,
300271.SZ,华宇软件,20130821,6.4714,
300271.SZ,华宇软件,20130822,6.4664,
300271.SZ,华宇软件,20130823,6.2895,
300271.SZ,华宇软件,20130826,6.3169,
300271.SZ,华宇软件,20130827,6.3742,
300271.SZ,华宇软件,20130828,6.1425,
300271.SZ,华宇软件,20130829,5.9381,
300271.SZ,华宇软件,20130830,5.6939,
300271.SZ,华宇软件,20130902,5.9705,
300271.SZ,华宇软件,20130903,6.3817,
300271.SZ,华宇软件,20130904,6.5611,
300271.SZ,华宇软件,20130905,6.9025,
300271.SZ,华宇软件,20130906,6.7256,
300271.SZ,华宇软件,20130909,6.7929,
300271.SZ,华宇软件,20130910,6.591,
300271.SZ,华宇软件,20130911,6.2895,
300271.SZ,华宇软件,20130912,6.3094,
300271.SZ,华宇软件,20130913,6.3917,
300271.SZ,华宇软件,20130916,6.6334,
300271.SZ,华宇软件,20130917,6.6284,
300271.SZ,华宇软件,20130918,6.586,
300271.SZ,华宇软件,20130923,6.743,
300271.SZ,华宇软件,20130924,7.0645,
300271.SZ,华宇软件,20130925,7.0022,
300271.SZ,华宇软件,20130926,7.1342,
300271.SZ,华宇软件,20130927,7.6451,
300271.SZ,华宇软件,20130930,7.6227,
300271.SZ,华宇软件,20131008,7.7996,
300271.SZ,华宇软件,20131009,7.8494,
300271.SZ,华宇软件,20131010,7.3884,
300271.SZ,华宇软件,20131011,7.3386,
300271.SZ,华宇软件,20131014,7.0919,
300271.SZ,华宇软件,20131015,7.0894,
300271.SZ,华宇软件,20131016,6.9075,
300271.SZ,华宇软件,20131017,7.1965,
300271.SZ,华宇软件,20131018,7.3137,
300271.SZ,华宇软件,20131021,7.376,
300271.SZ,华宇软件,20131022,6.9249,
300271.SZ,华宇软件,20131023,6.6159,
300271.SZ,华宇软件,20131024,6.7655,
300271.SZ,华宇软件,20131025,6.601,
300271.SZ,华宇软件,20131028,6.6409,
300271.SZ,华宇软件,20131029,6.282,
300271.SZ,华宇软件,20131030,6.2147,
300271.SZ,华宇软件,20131031,5.8609,
300271.SZ,华宇软件,20131101,6.1649,
300271.SZ,华宇软件,20131104,6.2446,
300271.SZ,华宇软件,20131105,6.3319,
300271.SZ,华宇软件,20131106,6.2297,
300271.SZ,华宇软件,20131107,6.449,
300271.SZ,华宇软件,20131108,6.3294,
300271.SZ,华宇软件,20131111,6.2671,
300271.SZ,华宇软件,20131112,6.3842,
300271.SZ,华宇软件,20131113,6.6733,
300271.SZ,华宇软件,20131114,6.8776,
300271.SZ,华宇软件,20131115,6.915,
300271.SZ,华宇软件,20131118,7.3635,
300271.SZ,华宇软件,20131119,7.2514,
300271.SZ,华宇软件,20131120,7.1916,
300271.SZ,华宇软件,20131121,7.2763,
300271.SZ,华宇软件,20131122,7.1766,
300271.SZ,华宇软件,20131125,7.2015,
300271.SZ,华宇软件,20131126,7.2763,
300271.SZ,华宇软件,20131127,7.3735,
300271.SZ,华宇软件,20131128,7.6451,
300271.SZ,华宇软件,20131129,7.6251,
300271.SZ,华宇软件,20131202,6.8626,
300271.SZ,华宇软件,20131203,6.7256,
300271.SZ,华宇软件,20131204,6.8701,
300271.SZ,华宇软件,20131205,6.601,
300271.SZ,华宇软件,20131206,6.4988,
300271.SZ,华宇软件,20131209,6.6782,
300271.SZ,华宇软件,20131210,6.6782,
300271.SZ,华宇软件,20131211,6.6782,
300271.SZ,华宇软件,20131212,6.8028,
300271.SZ,华宇软件,20131213,6.7679,
300271.SZ,华宇软件,20131216,6.7929,
300271.SZ,华宇软件,20131217,6.738,
300271.SZ,华宇软件,20131218,6.6932,
300271.SZ,华宇软件,20131219,6.6409,
300271.SZ,华宇软件,20131220,6.6035,
300271.SZ,华宇软件,20131223,6.6907,
300271.SZ,华宇软件,20131224,6.7978,
300271.SZ,华宇软件,20131225,7.224,
300271.SZ,华宇软件,20131226,7.1218,
300271.SZ,华宇软件,20131227,7.1268,
300271.SZ,华宇软件,20131230,7.0919,
300271.SZ,华宇软件,20131231,7.1268,
300271.SZ,华宇软件,20140102,7.2339,
300271.SZ,华宇软件,20140103,7.5055,
300271.SZ,华宇软件,20140106,7.356,
300271.SZ,华宇软件,20140107,7.361,
300271.SZ,华宇软件,20140108,7.5903,
300271.SZ,华宇软件,20140109,7.3137,
300271.SZ,华宇软件,20140110,6.9523,
300271.SZ,华宇软件,20140113,6.9399,
300271.SZ,华宇软件,20140114,7.1218,
300271.SZ,华宇软件,20140115,7.2887,
300271.SZ,华宇软件,20140116,7.1766,
300271.SZ,华宇软件,20140117,7.2264,
300271.SZ,华宇软件,20140120,7.2065,
300271.SZ,华宇软件,20140121,7.3236,
300271.SZ,华宇软件,20140122,7.7946,
300271.SZ,华宇软件,20140123,8.1509,
300271.SZ,华宇软件,20140124,8.1908,
300271.SZ,华宇软件,20140127,8.4624,
300271.SZ,华宇软件,20140128,8.3652,
300271.SZ,华宇软件,20140129,8.597,
300271.SZ,华宇软件,20140130,8.5596,
300271.SZ,华宇软件,20140207,8.4425,
300271.SZ,华宇软件,20140210,8.7963,
300271.SZ,华宇软件,20140211,8.3304,
300271.SZ,华宇软件,20140212,8.4176,
300271.SZ,华宇软件,20140213,8.126,
300271.SZ,华宇软件,20140214,8.4549,
300271.SZ,华宇软件,20140217,8.7963,
300271.SZ,华宇软件,20140218,9.0331,
300271.SZ,华宇软件,20140219,9.0106,
300271.SZ,华宇软件,20140220,8.7963,
300271.SZ,华宇软件,20140221,8.7988,
300271.SZ,华宇软件,20140224,9.0954,
300271.SZ,华宇软件,20140225,8.9683,
300271.SZ,华宇软件,20140226,8.5521,
300271.SZ,华宇软件,20140227,8.3079,
300271.SZ,华宇软件,20140228,8.2232,
300271.SZ,华宇软件,20140303,8.3054,
300271.SZ,华宇软件,20140304,8.2556,
300271.SZ,华宇软件,20140305,8.2082,
300271.SZ,华宇软件,20140306,8.3727,
300271.SZ,华宇软件,20140307,8.7216,
300271.SZ,华宇软件,20140310,8.6692,
300271.SZ,华宇软件,20140311,8.3428,
300271.SZ,华宇软件,20140312,8.0936,
300271.SZ,华宇软件,20140313,8.2556,
300271.SZ,华宇软件,20140314,8.273,
300271.SZ,华宇软件,20140317,8.3976,
300271.SZ,华宇软件,20140318,8.7714,
300271.SZ,华宇软件,20140319,8.734,
300271.SZ,华宇软件,20140320,8.7116,
300271.SZ,华宇软件,20140321,8.5272,
300271.SZ,华宇软件,20140324,8.4201,
300271.SZ,华宇软件,20140325,8.3603,
300271.SZ,华宇软件,20140326,8.8163,
300271.SZ,华宇软件,20140327,8.4225,
300271.SZ,华宇软件,20140328,7.8519,
300271.SZ,华宇软件,20140331,7.5878,
300271.SZ,华宇软件,20140401,7.6501,
300271.SZ,华宇软件,20140402,7.2015,
300271.SZ,华宇软件,20140403,6.9997,
300271.SZ,华宇软件,20140404,7.4731,
300271.SZ,华宇软件,20140408,7.4507,
300271.SZ,华宇软件,20140409,7.7049,
300271.SZ,华宇软件,20140410,7.6949,
300271.SZ,华宇软件,20140411,7.5155,
300271.SZ,华宇软件,20140414,7.2264,
300271.SZ,华宇软件,20140415,7.518,
300271.SZ,华宇软件,20140416,7.4756,
300271.SZ,华宇软件,20140417,7.7248,
300271.SZ,华宇软件,20140418,7.9142,
300271.SZ,华宇软件,20140421,7.8968,
300271.SZ,华宇软件,20140422,7.6551,
300271.SZ,华宇软件,20140423,7.685,
300271.SZ,华宇软件,20140424,8.0737,
300271.SZ,华宇软件,20140425,8.0488,
300271.SZ,华宇软件,20140428,7.8993,
300271.SZ,华宇软件,20140429,7.969,
300271.SZ,华宇软件,20140430,8.0562,
300271.SZ,华宇软件,20140505,8.1609,
300271.SZ,华宇软件,20140506,8.3603,
