代码,简称,日期,收盘价(元),
300336.SZ,新文化,20120710,6.9772,
300336.SZ,新文化,20120711,6.3124,
300336.SZ,新文化,20120712,6.4967,
300336.SZ,新文化,20120713,6.0535,
300336.SZ,新文化,20120716,5.6849,
300336.SZ,新文化,20120717,5.7924,
300336.SZ,新文化,20120718,5.9021,
300336.SZ,新文化,20120719,5.9021,
300336.SZ,新文化,20120720,5.8977,
300336.SZ,新文化,20120723,6.0776,
300336.SZ,新文化,20120724,6.0754,
300336.SZ,新文化,20120725,6.1698,
300336.SZ,新文化,20120726,5.9679,
300336.SZ,新文化,20120727,6.0118,
300336.SZ,新文化,20120730,5.6476,
300336.SZ,新文化,20120731,5.3602,
300336.SZ,新文化,20120801,5.4852,
300336.SZ,新文化,20120802,5.3975,
300336.SZ,新文化,20120803,5.7046,
300336.SZ,新文化,20120806,5.777,
300336.SZ,新文化,20120807,5.8472,
300336.SZ,新文化,20120808,5.7814,
300336.SZ,新文化,20120809,5.8824,
300336.SZ,新文化,20120810,5.7836,
300336.SZ,新文化,20120813,5.6169,
300336.SZ,新文化,20120814,5.7134,
300336.SZ,新文化,20120815,5.7222,
300336.SZ,新文化,20120816,5.63,
300336.SZ,新文化,20120817,5.6937,
300336.SZ,新文化,20120820,5.878,
300336.SZ,新文化,20120821,5.9877,
300336.SZ,新文化,20120822,5.9021,
300336.SZ,新文化,20120823,6.0864,
300336.SZ,新文化,20120824,5.8538,
300336.SZ,新文化,20120827,5.8165,
300336.SZ,新文化,20120828,5.9767,
300336.SZ,新文化,20120829,6.0425,
300336.SZ,新文化,20120830,5.8297,
300336.SZ,新文化,20120831,5.8802,
300336.SZ,新文化,20120903,6.3409,
300336.SZ,新文化,20120904,6.3629,
300336.SZ,新文化,20120905,6.229,
300336.SZ,新文化,20120906,6.3848,
300336.SZ,新文化,20120907,6.4506,
300336.SZ,新文化,20120910,6.3914,
300336.SZ,新文化,20120911,6.319,
300336.SZ,新文化,20120912,6.2093,
300336.SZ,新文化,20120913,6.15,
300336.SZ,新文化,20120914,6.1917,
300336.SZ,新文化,20120917,5.7946,
300336.SZ,新文化,20120918,5.7112,
300336.SZ,新文化,20120919,5.7485,
300336.SZ,新文化,20120920,5.4589,
300336.SZ,新文化,20120921,5.4545,
300336.SZ,新文化,20120924,5.5576,
300336.SZ,新文化,20120925,5.3404,
300336.SZ,新文化,20120926,5.1693,
300336.SZ,新文化,20120927,5.2943,
300336.SZ,新文化,20120928,5.3536,
300336.SZ,新文化,20121008,5.2724,
300336.SZ,新文化,20121009,5.5423,
300336.SZ,新文化,20121010,5.6103,
300336.SZ,新文化,20121011,5.4743,
300336.SZ,新文化,20121012,5.4677,
300336.SZ,新文化,20121015,5.2526,
300336.SZ,新文化,20121016,5.3207,
300336.SZ,新文化,20121017,5.3229,
300336.SZ,新文化,20121018,5.4194,
300336.SZ,新文化,20121019,5.4106,
