代码,简称,日期,收盘价(元),
300580.SZ,贝斯特,20170111,13.7313,
300580.SZ,贝斯特,20170112,15.1034,
300580.SZ,贝斯特,20170113,16.6147,
300580.SZ,贝斯特,20170116,18.2752,
300580.SZ,贝斯特,20170117,20.1047,
300580.SZ,贝斯特,20170118,22.1132,
300580.SZ,贝斯特,20170119,24.3205,
300580.SZ,贝斯特,20170120,26.7566,
300580.SZ,贝斯特,20170123,26.8162,
300580.SZ,贝斯特,20170124,24.1913,
300580.SZ,贝斯特,20170125,24.6884,
300580.SZ,贝斯特,20170126,25.0961,
300580.SZ,贝斯特,20170203,24.5194,
300580.SZ,贝斯特,20170206,26.9753,
300580.SZ,贝斯特,20170207,27.6813,
300580.SZ,贝斯特,20170208,29.0832,
300580.SZ,贝斯特,20170209,28.7551,
300580.SZ,贝斯特,20170210,27.7906,
300580.SZ,贝斯特,20170213,29.0037,
300580.SZ,贝斯特,20170214,29.4511,
300580.SZ,贝斯特,20170215,30.1869,
300580.SZ,贝斯特,20170216,29.5307,
300580.SZ,贝斯特,20170217,28.7452,
300580.SZ,贝斯特,20170220,27.6017,
300580.SZ,贝斯特,20170221,28.2083,
300580.SZ,贝斯特,20170222,28.0392,
300580.SZ,贝斯特,20170223,29.3616,
300580.SZ,贝斯特,20170224,29.64,
300580.SZ,贝斯特,20170227,30.2167,
300580.SZ,贝斯特,20170228,30.873,
300580.SZ,贝斯特,20170301,29.7295,
300580.SZ,贝斯特,20170302,30.6542,
300580.SZ,贝斯特,20170303,30.6443,
300580.SZ,贝斯特,20170306,31.8474,
300580.SZ,贝斯特,20170307,32.7423,
300580.SZ,贝斯特,20170308,34.4425,
300580.SZ,贝斯特,20170309,32.9212,
300580.SZ,贝斯特,20170310,32.1357,
300580.SZ,贝斯特,20170313,33.657,
300580.SZ,贝斯特,20170314,33.0604,
300580.SZ,贝斯特,20170315,32.7621,
300580.SZ,贝斯特,20170316,33.6868,
300580.SZ,贝斯特,20170317,31.9965,
300580.SZ,贝斯特,20170320,32.7124,
300580.SZ,贝斯特,20170321,33.7167,
300580.SZ,贝斯特,20170322,34.1343,
300580.SZ,贝斯特,20170323,33.3189,
300580.SZ,贝斯特,20170324,33.8559,
300580.SZ,贝斯特,20170327,34.6911,
300580.SZ,贝斯特,20170328,33.3886,
300580.SZ,贝斯特,20170329,31.0221,
300580.SZ,贝斯特,20170330,29.5804,
300580.SZ,贝斯特,20170331,29.5506,
300580.SZ,贝斯特,20170405,30.0079,
300580.SZ,贝斯特,20170406,29.9483,
300580.SZ,贝斯特,20170407,28.8446,
300580.SZ,贝斯特,20170410,26.3688,
300580.SZ,贝斯特,20170411,27.1543,
300580.SZ,贝斯特,20170412,26.3887,
300580.SZ,贝斯特,20170413,26.5279,
300580.SZ,贝斯特,20170414,26.16,
300580.SZ,贝斯特,20170417,24.4597,
300580.SZ,贝斯特,20170418,24.5194,
300580.SZ,贝斯特,20170419,25.3944,
300580.SZ,贝斯特,20170420,25.3447,
300580.SZ,贝斯特,20170421,25.0862,
300580.SZ,贝斯特,20170424,24.6089,
300580.SZ,贝斯特,20170425,25.0762,
300580.SZ,贝斯特,20170426,25.454,
300580.SZ,贝斯特,20170427,26.1998,
300580.SZ,贝斯特,20170428,26.2197,
300580.SZ,贝斯特,20170502,26.329,
300580.SZ,贝斯特,20170503,26.6472,
300580.SZ,贝斯特,20170504,26.1998,
300580.SZ,贝斯特,20170505,25.464,
300580.SZ,贝斯特,20170508,24.2907,
300580.SZ,贝斯特,20170509,24.9569,
300580.SZ,贝斯特,20170510,24.062,
300580.SZ,贝斯特,20170511,24.4697,
300580.SZ,贝斯特,20170512,24.4697,
300580.SZ,贝斯特,20170515,24.3504,
300580.SZ,贝斯特,20170516,25.0265,
300580.SZ,贝斯特,20170517,25.116,
300580.SZ,贝斯特,20170518,24.7978,
300580.SZ,贝斯特,20170519,24.7978,
300580.SZ,贝斯特,20170522,23.4853,
300580.SZ,贝斯特,20170523,21.7553,
300580.SZ,贝斯特,20170524,22.143,
300580.SZ,贝斯特,20170525,22.2623,
300580.SZ,贝斯特,20170526,22.4513,
300580.SZ,贝斯特,20170531,22.3518,
300580.SZ,贝斯特,20170601,21.109,
300580.SZ,贝斯特,20170602,21.7652,
300580.SZ,贝斯特,20170605,21.9541,
300580.SZ,贝斯特,20170606,22.0734,
300580.SZ,贝斯特,20170607,23.6643,
300580.SZ,贝斯特,20170608,23.0578,
300580.SZ,贝斯特,20170609,23.2865,
300580.SZ,贝斯特,20170612,22.322,
300580.SZ,贝斯特,20170613,22.9584,
300580.SZ,贝斯特,20170614,22.9086,
300580.SZ,贝斯特,20170615,23.4555,
300580.SZ,贝斯特,20170616,23.3461,
300580.SZ,贝斯特,20170619,23.4555,
300580.SZ,贝斯特,20170620,23.0578,
300580.SZ,贝斯特,20170621,23.1174,
300580.SZ,贝斯特,20170622,22.4314,
300580.SZ,贝斯特,20170623,22.3021,
300580.SZ,贝斯特,20170626,22.67,
300580.SZ,贝斯特,20170627,22.67,
300580.SZ,贝斯特,20170628,22.23,
300580.SZ,贝斯特,20170629,22.39,
300580.SZ,贝斯特,20170630,22.6,
300580.SZ,贝斯特,20170703,22.94,
300580.SZ,贝斯特,20170704,22.95,
300580.SZ,贝斯特,20170705,23.38,
300580.SZ,贝斯特,20170706,23.33,
300580.SZ,贝斯特,20170707,24.41,
300580.SZ,贝斯特,20170710,23.35,
300580.SZ,贝斯特,20170711,23.23,
300580.SZ,贝斯特,20170712,23.54,
300580.SZ,贝斯特,20170713,23.21,
300580.SZ,贝斯特,20170714,22.77,
300580.SZ,贝斯特,20170717,20.49,
300580.SZ,贝斯特,20170718,20.68,
300580.SZ,贝斯特,20170719,20.59,
300580.SZ,贝斯特,20170720,20.27,
300580.SZ,贝斯特,20170721,19.88,
300580.SZ,贝斯特,20170724,20.09,
300580.SZ,贝斯特,20170725,19.93,
300580.SZ,贝斯特,20170726,19.72,
300580.SZ,贝斯特,20170727,20.46,
300580.SZ,贝斯特,20170728,20.15,
300580.SZ,贝斯特,20170731,20.23,
300580.SZ,贝斯特,20170801,20.5,
300580.SZ,贝斯特,20170802,19.95,
300580.SZ,贝斯特,20170803,20.28,
300580.SZ,贝斯特,20170804,20.07,
300580.SZ,贝斯特,20170807,20.12,
300580.SZ,贝斯特,20170808,20.24,
300580.SZ,贝斯特,20170809,20.11,
300580.SZ,贝斯特,20170810,19.56,
300580.SZ,贝斯特,20170811,19.4,
300580.SZ,贝斯特,20170814,19.9,
300580.SZ,贝斯特,20170815,20.06,
300580.SZ,贝斯特,20170816,20.51,
300580.SZ,贝斯特,20170817,20.54,
300580.SZ,贝斯特,20170818,20.38,
300580.SZ,贝斯特,20170821,20.74,
300580.SZ,贝斯特,20170822,20.34,
300580.SZ,贝斯特,20170823,20.45,
300580.SZ,贝斯特,20170824,20.4,
300580.SZ,贝斯特,20170825,21.17,
300580.SZ,贝斯特,20170828,21.47,
300580.SZ,贝斯特,20170829,21.66,
300580.SZ,贝斯特,20170830,21.3,
300580.SZ,贝斯特,20170831,21.79,
300580.SZ,贝斯特,20170901,21.69,
300580.SZ,贝斯特,20170904,21.52,
300580.SZ,贝斯特,20170905,21.73,
300580.SZ,贝斯特,20170906,21.42,
300580.SZ,贝斯特,20170907,21.61,
300580.SZ,贝斯特,20170908,21.48,
300580.SZ,贝斯特,20170911,22.08,
300580.SZ,贝斯特,20170912,21.51,
300580.SZ,贝斯特,20170913,21.69,
300580.SZ,贝斯特,20170914,21.74,
300580.SZ,贝斯特,20170915,21.74,
300580.SZ,贝斯特,20170918,21.74,
300580.SZ,贝斯特,20170919,21.74,
300580.SZ,贝斯特,20170920,21.74,
300580.SZ,贝斯特,20170921,21.74,
300580.SZ,贝斯特,20170922,21.74,
300580.SZ,贝斯特,20170925,21.74,
300580.SZ,贝斯特,20170926,21.74,
300580.SZ,贝斯特,20170927,21.74,
300580.SZ,贝斯特,20170928,21.74,
300580.SZ,贝斯特,20170929,21.74,
300580.SZ,贝斯特,20171009,21.74,
300580.SZ,贝斯特,20171010,21.74,
300580.SZ,贝斯特,20171011,21.74,
300580.SZ,贝斯特,20171012,21.74,
300580.SZ,贝斯特,20171013,21.74,
300580.SZ,贝斯特,20171016,21.74,
300580.SZ,贝斯特,20171017,21.74,
300580.SZ,贝斯特,20171018,21.74,
300580.SZ,贝斯特,20171019,21.74,
300580.SZ,贝斯特,20171020,21.74,
300580.SZ,贝斯特,20171023,21.74,
300580.SZ,贝斯特,20171024,21.74,
300580.SZ,贝斯特,20171025,21.74,
300580.SZ,贝斯特,20171026,21.74,
300580.SZ,贝斯特,20171027,21.74,
300580.SZ,贝斯特,20171030,21.74,
300580.SZ,贝斯特,20171031,21.74,
300580.SZ,贝斯特,20171101,21.74,
300580.SZ,贝斯特,20171102,21.74,
300580.SZ,贝斯特,20171103,21.74,
300580.SZ,贝斯特,20171106,21.74,
300580.SZ,贝斯特,20171107,21.74,
300580.SZ,贝斯特,20171108,21.74,
300580.SZ,贝斯特,20171109,21.74,
300580.SZ,贝斯特,20171110,21.74,
300580.SZ,贝斯特,20171113,21.74,
300580.SZ,贝斯特,20171114,21.74,
300580.SZ,贝斯特,20171115,21.74,
300580.SZ,贝斯特,20171116,21.74,
300580.SZ,贝斯特,20171117,21.74,
300580.SZ,贝斯特,20171120,21.74,
300580.SZ,贝斯特,20171121,21.74,
300580.SZ,贝斯特,20171122,21.74,
300580.SZ,贝斯特,20171123,21.74,
300580.SZ,贝斯特,20171124,21.74,
300580.SZ,贝斯特,20171127,21.74,
300580.SZ,贝斯特,20171128,21.74,
300580.SZ,贝斯特,20171129,21.74,
300580.SZ,贝斯特,20171130,21.74,
300580.SZ,贝斯特,20171201,21.74,
300580.SZ,贝斯特,20171204,21.74,
300580.SZ,贝斯特,20171205,21.74,
300580.SZ,贝斯特,20171206,21.74,
300580.SZ,贝斯特,20171207,21.74,
300580.SZ,贝斯特,20171208,21.74,
300580.SZ,贝斯特,20171211,21.74,
300580.SZ,贝斯特,20171212,21.74,
300580.SZ,贝斯特,20171213,21.74,
300580.SZ,贝斯特,20171214,21.74,
300580.SZ,贝斯特,20171215,21.74,
300580.SZ,贝斯特,20171218,21.74,
300580.SZ,贝斯特,20171219,21.74,
300580.SZ,贝斯特,20171220,21.74,
300580.SZ,贝斯特,20171221,21.74,
300580.SZ,贝斯特,20171222,21.74,
300580.SZ,贝斯特,20171225,21.74,
300580.SZ,贝斯特,20171226,21.74,
300580.SZ,贝斯特,20171227,21.74,
300580.SZ,贝斯特,20171228,21.74,
300580.SZ,贝斯特,20171229,21.74,
300580.SZ,贝斯特,20180102,21.74,
300580.SZ,贝斯特,20180103,21.74,
300580.SZ,贝斯特,20180104,21.74,
300580.SZ,贝斯特,20180105,21.74,
300580.SZ,贝斯特,20180108,21.74,
300580.SZ,贝斯特,20180109,21.74,
300580.SZ,贝斯特,20180110,21.74,
300580.SZ,贝斯特,20180111,21.74,
300580.SZ,贝斯特,20180112,21.74,
300580.SZ,贝斯特,20180115,21.74,
300580.SZ,贝斯特,20180116,21.74,
300580.SZ,贝斯特,20180117,21.74,
300580.SZ,贝斯特,20180118,21.74,
300580.SZ,贝斯特,20180119,21.74,
300580.SZ,贝斯特,20180122,21.74,
300580.SZ,贝斯特,20180123,21.74,
300580.SZ,贝斯特,20180124,21.74,
300580.SZ,贝斯特,20180125,21.74,
300580.SZ,贝斯特,20180126,21.74,
300580.SZ,贝斯特,20180129,21.74,
300580.SZ,贝斯特,20180130,21.74,
300580.SZ,贝斯特,20180131,21.74,
300580.SZ,贝斯特,20180201,21.74,
300580.SZ,贝斯特,20180202,21.74,
300580.SZ,贝斯特,20180205,21.74,
300580.SZ,贝斯特,20180206,21.74,
300580.SZ,贝斯特,20180207,21.74,
300580.SZ,贝斯特,20180208,21.74,
300580.SZ,贝斯特,20180209,21.74,
300580.SZ,贝斯特,20180212,21.74,
300580.SZ,贝斯特,20180213,21.74,
300580.SZ,贝斯特,20180214,21.74,
300580.SZ,贝斯特,20180222,21.74,
300580.SZ,贝斯特,20180223,21.74,
300580.SZ,贝斯特,20180226,21.74,
300580.SZ,贝斯特,20180227,21.74,
300580.SZ,贝斯特,20180228,21.74,
300580.SZ,贝斯特,20180301,20.3,
300580.SZ,贝斯特,20180302,19.59,
300580.SZ,贝斯特,20180305,19.61,
300580.SZ,贝斯特,20180306,19.6,
300580.SZ,贝斯特,20180307,19.53,
300580.SZ,贝斯特,20180308,19.48,
300580.SZ,贝斯特,20180309,20.07,
300580.SZ,贝斯特,20180312,20.58,
300580.SZ,贝斯特,20180313,20.61,
300580.SZ,贝斯特,20180314,20.66,
300580.SZ,贝斯特,20180315,19.79,
300580.SZ,贝斯特,20180316,19.58,
300580.SZ,贝斯特,20180319,19.83,
300580.SZ,贝斯特,20180320,19.69,
300580.SZ,贝斯特,20180321,19.81,
300580.SZ,贝斯特,20180322,20.14,
300580.SZ,贝斯特,20180323,18.19,
300580.SZ,贝斯特,20180326,18.06,
