代码,简称,日期,收盘价(元),
002337.SZ,赛象科技,20100423,6.62,
002337.SZ,赛象科技,20100426,6.6663,
002337.SZ,赛象科技,20100427,6.4388,
002337.SZ,赛象科技,20100428,6.4619,
002337.SZ,赛象科技,20100429,6.3829,
002337.SZ,赛象科技,20100430,6.136,
002337.SZ,赛象科技,20100504,6.0685,
002337.SZ,赛象科技,20100505,6.2517,
002337.SZ,赛象科技,20100506,6.0377,
002337.SZ,赛象科技,20100507,5.787,
002337.SZ,赛象科技,20100510,5.6404,
002337.SZ,赛象科技,20100511,5.4457,
002337.SZ,赛象科技,20100512,5.4399,
002337.SZ,赛象科技,20100513,5.5325,
002337.SZ,赛象科技,20100514,5.5498,
002337.SZ,赛象科技,20100517,5.1429,
002337.SZ,赛象科技,20100518,5.1796,
002337.SZ,赛象科技,20100519,5.1757,
002337.SZ,赛象科技,20100520,5.0446,
002337.SZ,赛象科技,20100521,5.1796,
002337.SZ,赛象科技,20100524,5.4268,
002337.SZ,赛象科技,20100525,5.3859,
002337.SZ,赛象科技,20100526,5.3703,
002337.SZ,赛象科技,20100527,5.4793,
002337.SZ,赛象科技,20100528,5.4891,
002337.SZ,赛象科技,20100531,5.2321,
002337.SZ,赛象科技,20100601,5.2321,
002337.SZ,赛象科技,20100602,5.2944,
002337.SZ,赛象科技,20100603,5.2535,
002337.SZ,赛象科技,20100604,5.273,
002337.SZ,赛象科技,20100607,5.4365,
002337.SZ,赛象科技,20100608,5.5007,
002337.SZ,赛象科技,20100609,5.5766,
002337.SZ,赛象科技,20100610,5.5766,
002337.SZ,赛象科技,20100611,5.6506,
002337.SZ,赛象科技,20100617,5.4715,
002337.SZ,赛象科技,20100618,5.1932,
002337.SZ,赛象科技,20100621,5.3333,
002337.SZ,赛象科技,20100622,5.4034,
002337.SZ,赛象科技,20100623,5.3528,
002337.SZ,赛象科技,20100624,5.382,
002337.SZ,赛象科技,20100625,5.6837,
002337.SZ,赛象科技,20100628,5.6545,
002337.SZ,赛象科技,20100629,5.236,
002337.SZ,赛象科技,20100630,5.1095,
002337.SZ,赛象科技,20100701,5.2263,
002337.SZ,赛象科技,20100702,5.1251,
002337.SZ,赛象科技,20100705,5.2457,
002337.SZ,赛象科技,20100706,5.4034,
002337.SZ,赛象科技,20100707,5.5163,
002337.SZ,赛象科技,20100708,5.5241,
002337.SZ,赛象科技,20100709,5.6117,
002337.SZ,赛象科技,20100712,5.6,
002337.SZ,赛象科技,20100713,5.4637,
002337.SZ,赛象科技,20100714,5.5241,
002337.SZ,赛象科技,20100715,5.5883,
002337.SZ,赛象科技,20100716,5.9465,
002337.SZ,赛象科技,20100719,6.0185,
002337.SZ,赛象科技,20100720,6.0146,
002337.SZ,赛象科技,20100721,6.0341,
002337.SZ,赛象科技,20100722,6.0185,
002337.SZ,赛象科技,20100723,5.9737,
002337.SZ,赛象科技,20100726,6.1061,
002337.SZ,赛象科技,20100727,5.9815,
002337.SZ,赛象科技,20100728,6.038,
002337.SZ,赛象科技,20100729,6.1742,
002337.SZ,赛象科技,20100730,6.1801,
002337.SZ,赛象科技,20100802,6.1898,
002337.SZ,赛象科技,20100803,5.9543,
002337.SZ,赛象科技,20100804,5.9796,
002337.SZ,赛象科技,20100805,6.0127,
002337.SZ,赛象科技,20100806,6.0847,
002337.SZ,赛象科技,20100809,6.182,
002337.SZ,赛象科技,20100810,5.82,
002337.SZ,赛象科技,20100811,5.8394,
002337.SZ,赛象科技,20100812,5.6564,
002337.SZ,赛象科技,20100813,5.7616,
002337.SZ,赛象科技,20100816,5.8492,
002337.SZ,赛象科技,20100817,5.8959,
002337.SZ,赛象科技,20100818,5.7966,
002337.SZ,赛象科技,20100819,5.8394,
002337.SZ,赛象科技,20100820,5.7421,
002337.SZ,赛象科技,20100823,5.7479,
002337.SZ,赛象科技,20100824,5.7538,
002337.SZ,赛象科技,20100825,5.7538,
002337.SZ,赛象科技,20100826,5.565,
002337.SZ,赛象科技,20100827,5.5572,
002337.SZ,赛象科技,20100830,5.6837,
002337.SZ,赛象科技,20100831,5.6993,
002337.SZ,赛象科技,20100901,5.5747,
002337.SZ,赛象科技,20100902,5.6506,
002337.SZ,赛象科技,20100903,5.818,
002337.SZ,赛象科技,20100906,5.781,
002337.SZ,赛象科技,20100907,5.8569,
002337.SZ,赛象科技,20100908,5.8472,
002337.SZ,赛象科技,20100909,5.7207,
002337.SZ,赛象科技,20100910,5.6195,
002337.SZ,赛象科技,20100913,5.6642,
002337.SZ,赛象科技,20100914,5.6467,
002337.SZ,赛象科技,20100915,5.4307,
002337.SZ,赛象科技,20100916,5.3041,
002337.SZ,赛象科技,20100917,5.345,
002337.SZ,赛象科技,20100920,5.2808,
002337.SZ,赛象科技,20100921,5.3197,
002337.SZ,赛象科技,20100927,5.4112,
002337.SZ,赛象科技,20100928,5.3723,
002337.SZ,赛象科技,20100929,5.201,
002337.SZ,赛象科技,20100930,5.271,
002337.SZ,赛象科技,20101008,5.3956,
002337.SZ,赛象科技,20101011,5.4482,
002337.SZ,赛象科技,20101012,5.5202,
002337.SZ,赛象科技,20101013,5.4813,
002337.SZ,赛象科技,20101014,5.3119,
002337.SZ,赛象科技,20101015,5.273,
002337.SZ,赛象科技,20101018,5.2808,
002337.SZ,赛象科技,20101019,5.4988,
002337.SZ,赛象科技,20101020,5.4151,
002337.SZ,赛象科技,20101021,5.4949,
002337.SZ,赛象科技,20101022,5.5358,
002337.SZ,赛象科技,20101025,5.5766,
002337.SZ,赛象科技,20101026,5.5085,
002337.SZ,赛象科技,20101027,5.565,
002337.SZ,赛象科技,20101028,5.528,
002337.SZ,赛象科技,20101029,5.744,
002337.SZ,赛象科技,20101101,5.8375,
002337.SZ,赛象科技,20101102,5.711,
002337.SZ,赛象科技,20101103,5.6876,
002337.SZ,赛象科技,20101104,5.7012,
002337.SZ,赛象科技,20101105,5.672,
002337.SZ,赛象科技,20101108,5.8005,
002337.SZ,赛象科技,20101109,5.8355,
002337.SZ,赛象科技,20101110,5.9309,
002337.SZ,赛象科技,20101111,5.7946,
002337.SZ,赛象科技,20101112,5.4287,
002337.SZ,赛象科技,20101115,5.5786,
002337.SZ,赛象科技,20101116,5.4988,
002337.SZ,赛象科技,20101117,5.4988,
002337.SZ,赛象科技,20101118,5.6058,
002337.SZ,赛象科技,20101119,5.8589,
002337.SZ,赛象科技,20101122,5.8569,
002337.SZ,赛象科技,20101123,5.8569,
002337.SZ,赛象科技,20101124,6.0088,
002337.SZ,赛象科技,20101125,5.9192,
002337.SZ,赛象科技,20101126,5.8647,
002337.SZ,赛象科技,20101129,5.9231,
002337.SZ,赛象科技,20101130,5.7596,
002337.SZ,赛象科技,20101201,5.7363,
002337.SZ,赛象科技,20101202,5.8044,
002337.SZ,赛象科技,20101203,5.8316,
002337.SZ,赛象科技,20101206,5.7051,
002337.SZ,赛象科技,20101207,5.7791,
002337.SZ,赛象科技,20101208,5.7421,
002337.SZ,赛象科技,20101209,5.637,
002337.SZ,赛象科技,20101210,5.6915,
002337.SZ,赛象科技,20101213,5.8238,
002337.SZ,赛象科技,20101214,5.8881,
002337.SZ,赛象科技,20101215,5.8355,
002337.SZ,赛象科技,20101216,5.89,
002337.SZ,赛象科技,20101217,5.892,
002337.SZ,赛象科技,20101220,5.8394,
002337.SZ,赛象科技,20101221,5.8589,
002337.SZ,赛象科技,20101222,5.8959,
002337.SZ,赛象科技,20101223,5.7129,
002337.SZ,赛象科技,20101224,5.5786,
002337.SZ,赛象科技,20101227,5.4034,
002337.SZ,赛象科技,20101228,5.4015,
002337.SZ,赛象科技,20101229,5.454,
002337.SZ,赛象科技,20101230,5.4657,
002337.SZ,赛象科技,20101231,5.5124,
002337.SZ,赛象科技,20110104,5.528,
002337.SZ,赛象科技,20110105,5.6253,
002337.SZ,赛象科技,20110106,5.6156,
002337.SZ,赛象科技,20110107,5.5455,
002337.SZ,赛象科技,20110110,5.4112,
002337.SZ,赛象科技,20110111,5.4268,
002337.SZ,赛象科技,20110112,5.4131,
002337.SZ,赛象科技,20110113,5.454,
002337.SZ,赛象科技,20110114,5.31,
002337.SZ,赛象科技,20110117,5.129,
002337.SZ,赛象科技,20110118,5.1484,
002337.SZ,赛象科技,20110119,5.2165,
002337.SZ,赛象科技,20110120,5.0608,
002337.SZ,赛象科技,20110121,5.1601,
002337.SZ,赛象科技,20110124,5.0647,
002337.SZ,赛象科技,20110125,5.02,
002337.SZ,赛象科技,20110126,5.0686,
002337.SZ,赛象科技,20110127,5.0842,
002337.SZ,赛象科技,20110128,5.1095,
002337.SZ,赛象科技,20110131,5.1601,
002337.SZ,赛象科技,20110201,5.1387,
002337.SZ,赛象科技,20110209,5.0764,
002337.SZ,赛象科技,20110210,5.201,
002337.SZ,赛象科技,20110211,5.2399,
002337.SZ,赛象科技,20110214,5.2925,
002337.SZ,赛象科技,20110215,5.271,
002337.SZ,赛象科技,20110216,5.3294,
002337.SZ,赛象科技,20110217,5.3178,
002337.SZ,赛象科技,20110218,5.2224,
002337.SZ,赛象科技,20110221,5.2925,
002337.SZ,赛象科技,20110222,5.3002,
002337.SZ,赛象科技,20110223,5.3509,
002337.SZ,赛象科技,20110224,5.3411,
002337.SZ,赛象科技,20110225,5.3041,
002337.SZ,赛象科技,20110228,5.3392,
002337.SZ,赛象科技,20110301,5.3898,
002337.SZ,赛象科技,20110302,5.3314,
002337.SZ,赛象科技,20110303,5.2808,
002337.SZ,赛象科技,20110304,5.31,
002337.SZ,赛象科技,20110307,5.3509,
002337.SZ,赛象科技,20110308,5.3353,
002337.SZ,赛象科技,20110309,5.4092,
002337.SZ,赛象科技,20110310,5.4287,
002337.SZ,赛象科技,20110311,5.4813,
002337.SZ,赛象科技,20110314,5.4871,
002337.SZ,赛象科技,20110315,5.3742,
002337.SZ,赛象科技,20110316,5.4501,
002337.SZ,赛象科技,20110317,5.3528,
002337.SZ,赛象科技,20110318,5.3547,
002337.SZ,赛象科技,20110321,5.3197,
002337.SZ,赛象科技,20110322,5.3022,
002337.SZ,赛象科技,20110323,5.3431,
002337.SZ,赛象科技,20110324,5.3392,
002337.SZ,赛象科技,20110325,5.4112,
002337.SZ,赛象科技,20110328,5.4248,
002337.SZ,赛象科技,20110329,5.2672,
002337.SZ,赛象科技,20110330,5.4676,
002337.SZ,赛象科技,20110331,5.417,
002337.SZ,赛象科技,20110401,5.4676,
002337.SZ,赛象科技,20110406,5.4715,
002337.SZ,赛象科技,20110407,5.4346,
002337.SZ,赛象科技,20110408,5.5611,
002337.SZ,赛象科技,20110411,5.5144,
002337.SZ,赛象科技,20110412,5.4871,
002337.SZ,赛象科技,20110413,5.563,
002337.SZ,赛象科技,20110414,5.5864,
002337.SZ,赛象科技,20110415,5.6506,
002337.SZ,赛象科技,20110418,5.6467,
002337.SZ,赛象科技,20110419,5.5728,
002337.SZ,赛象科技,20110420,5.5552,
002337.SZ,赛象科技,20110421,5.5494,
002337.SZ,赛象科技,20110422,5.5572,
002337.SZ,赛象科技,20110425,5.456,
002337.SZ,赛象科技,20110426,5.2555,
002337.SZ,赛象科技,20110427,5.2049,
002337.SZ,赛象科技,20110428,4.944,
002337.SZ,赛象科技,20110429,4.9363,
002337.SZ,赛象科技,20110503,4.9518,
002337.SZ,赛象科技,20110504,4.9246,
002337.SZ,赛象科技,20110505,4.9246,
002337.SZ,赛象科技,20110506,4.9246,
002337.SZ,赛象科技,20110509,4.9343,
002337.SZ,赛象科技,20110510,4.983,
002337.SZ,赛象科技,20110511,4.9869,
002337.SZ,赛象科技,20110512,4.9187,
002337.SZ,赛象科技,20110513,4.8662,
002337.SZ,赛象科技,20110516,4.8915,
002337.SZ,赛象科技,20110517,4.9148,
002337.SZ,赛象科技,20110518,4.9304,
002337.SZ,赛象科技,20110519,4.9226,
002337.SZ,赛象科技,20110520,4.9596,
002337.SZ,赛象科技,20110523,4.7105,
002337.SZ,赛象科技,20110524,4.5594,
002337.SZ,赛象科技,20110525,4.3675,
002337.SZ,赛象科技,20110526,4.3108,
002337.SZ,赛象科技,20110527,4.185,
002337.SZ,赛象科技,20110530,4.1598,
002337.SZ,赛象科技,20110531,4.2762,
002337.SZ,赛象科技,20110601,4.292,
002337.SZ,赛象科技,20110602,4.3864,
002337.SZ,赛象科技,20110603,4.4052,
002337.SZ,赛象科技,20110607,4.4273,
002337.SZ,赛象科技,20110608,4.3801,
002337.SZ,赛象科技,20110609,4.292,
002337.SZ,赛象科技,20110610,4.2983,
002337.SZ,赛象科技,20110613,4.2762,
002337.SZ,赛象科技,20110614,4.3895,
002337.SZ,赛象科技,20110615,4.3171,
002337.SZ,赛象科技,20110616,4.2574,
002337.SZ,赛象科技,20110617,4.2511,
002337.SZ,赛象科技,20110620,4.314,
002337.SZ,赛象科技,20110621,4.594,
002337.SZ,赛象科技,20110622,4.4776,
002337.SZ,赛象科技,20110623,4.5248,
002337.SZ,赛象科技,20110624,4.6035,
002337.SZ,赛象科技,20110627,4.6412,
002337.SZ,赛象科技,20110628,4.6759,
002337.SZ,赛象科技,20110629,4.5531,
002337.SZ,赛象科技,20110630,4.5909,
002337.SZ,赛象科技,20110701,4.572,
002337.SZ,赛象科技,20110704,4.6318,
002337.SZ,赛象科技,20110705,4.6633,
002337.SZ,赛象科技,20110706,4.83,
002337.SZ,赛象科技,20110707,4.7545,
002337.SZ,赛象科技,20110708,4.7954,
002337.SZ,赛象科技,20110711,4.7954,
002337.SZ,赛象科技,20110712,4.83,
002337.SZ,赛象科技,20110713,4.8646,
002337.SZ,赛象科技,20110714,4.8395,
002337.SZ,赛象科技,20110715,4.9402,
002337.SZ,赛象科技,20110718,4.893,
002337.SZ,赛象科技,20110719,5,
002337.SZ,赛象科技,20110720,5.0943,
002337.SZ,赛象科技,20110721,4.9716,
002337.SZ,赛象科技,20110722,4.8993,
002337.SZ,赛象科技,20110725,4.6633,
002337.SZ,赛象科技,20110726,4.6633,
002337.SZ,赛象科技,20110727,4.7451,
002337.SZ,赛象科技,20110728,4.6759,
002337.SZ,赛象科技,20110729,4.6664,
002337.SZ,赛象科技,20110801,4.7293,
002337.SZ,赛象科技,20110802,4.6727,
002337.SZ,赛象科技,20110803,4.7954,
002337.SZ,赛象科技,20110804,4.9339,
002337.SZ,赛象科技,20110805,4.8646,
002337.SZ,赛象科技,20110808,4.4084,
002337.SZ,赛象科技,20110809,4.4776,
002337.SZ,赛象科技,20110810,4.5877,
002337.SZ,赛象科技,20110811,4.6696,
002337.SZ,赛象科技,20110812,4.6507,
002337.SZ,赛象科技,20110815,4.6727,
002337.SZ,赛象科技,20110816,4.7986,
002337.SZ,赛象科技,20110817,4.7828,
002337.SZ,赛象科技,20110818,4.5311,
002337.SZ,赛象科技,20110819,4.4084,
002337.SZ,赛象科技,20110822,4.4147,
002337.SZ,赛象科技,20110823,4.465,
002337.SZ,赛象科技,20110824,4.4745,
002337.SZ,赛象科技,20110825,4.5248,
002337.SZ,赛象科技,20110826,4.5626,
002337.SZ,赛象科技,20110829,4.4619,
002337.SZ,赛象科技,20110830,4.4399,
002337.SZ,赛象科技,20110831,4.3643,
002337.SZ,赛象科技,20110901,4.358,
002337.SZ,赛象科技,20110902,4.3329,
002337.SZ,赛象科技,20110905,4.2385,
002337.SZ,赛象科技,20110906,4.2164,
002337.SZ,赛象科技,20110907,4.3958,
002337.SZ,赛象科技,20110908,4.2636,
002337.SZ,赛象科技,20110909,4.2731,
002337.SZ,赛象科技,20110913,4.2164,
002337.SZ,赛象科技,20110914,4.2479,
002337.SZ,赛象科技,20110915,4.2731,
002337.SZ,赛象科技,20110916,4.336,
002337.SZ,赛象科技,20110919,4.3738,
002337.SZ,赛象科技,20110920,4.3958,
002337.SZ,赛象科技,20110921,4.4871,
002337.SZ,赛象科技,20110922,4.3864,
002337.SZ,赛象科技,20110923,4.4682,
002337.SZ,赛象科技,20110926,4.3738,
002337.SZ,赛象科技,20110927,4.4996,
002337.SZ,赛象科技,20110928,4.2605,
002337.SZ,赛象科技,20110929,3.9018,
002337.SZ,赛象科技,20110930,3.8735,
002337.SZ,赛象科技,20111010,3.8735,
002337.SZ,赛象科技,20111011,3.8892,
002337.SZ,赛象科技,20111012,3.9584,
002337.SZ,赛象科技,20111013,4.0182,
002337.SZ,赛象科技,20111014,4.0088,
002337.SZ,赛象科技,20111017,3.9679,
002337.SZ,赛象科技,20111018,3.8168,
002337.SZ,赛象科技,20111019,3.8703,
002337.SZ,赛象科技,20111020,3.6658,
002337.SZ,赛象科技,20111021,3.477,
002337.SZ,赛象科技,20111024,3.5682,
002337.SZ,赛象科技,20111025,3.7098,
002337.SZ,赛象科技,20111026,3.9049,
002337.SZ,赛象科技,20111027,3.8923,
002337.SZ,赛象科技,20111028,3.8483,
002337.SZ,赛象科技,20111031,3.8168,
002337.SZ,赛象科技,20111101,3.9081,
002337.SZ,赛象科技,20111102,3.9584,
002337.SZ,赛象科技,20111103,3.9521,
002337.SZ,赛象科技,20111104,3.9647,
002337.SZ,赛象科技,20111107,3.8923,
002337.SZ,赛象科技,20111108,4.0371,
002337.SZ,赛象科技,20111109,3.9993,
002337.SZ,赛象科技,20111110,3.9333,
002337.SZ,赛象科技,20111111,4.1409,
002337.SZ,赛象科技,20111114,4.2227,
002337.SZ,赛象科技,20111115,4.2605,
002337.SZ,赛象科技,20111116,4.1724,
002337.SZ,赛象科技,20111117,4.122,
002337.SZ,赛象科技,20111118,3.8798,
002337.SZ,赛象科技,20111121,3.8672,
002337.SZ,赛象科技,20111122,3.9207,
002337.SZ,赛象科技,20111123,3.9207,
002337.SZ,赛象科技,20111124,3.8955,
002337.SZ,赛象科技,20111125,3.8231,
002337.SZ,赛象科技,20111128,3.7917,
002337.SZ,赛象科技,20111129,3.8451,
002337.SZ,赛象科技,20111130,3.5682,
002337.SZ,赛象科技,20111201,3.6815,
002337.SZ,赛象科技,20111202,3.5588,
002337.SZ,赛象科技,20111205,3.4959,
002337.SZ,赛象科技,20111206,3.4298,
002337.SZ,赛象科技,20111207,3.4141,
002337.SZ,赛象科技,20111208,3.4298,
002337.SZ,赛象科技,20111209,3.4392,
002337.SZ,赛象科技,20111212,3.4298,
002337.SZ,赛象科技,20111213,3.2851,
002337.SZ,赛象科技,20111214,3.2882,
002337.SZ,赛象科技,20111215,3.1875,
002337.SZ,赛象科技,20111216,3.241,
002337.SZ,赛象科技,20111219,3.1403,
002337.SZ,赛象科技,20111220,3.0931,
002337.SZ,赛象科技,20111221,3.0679,
002337.SZ,赛象科技,20111222,3.0837,
002337.SZ,赛象科技,20111223,3.1466,
002337.SZ,赛象科技,20111226,3.1246,
002337.SZ,赛象科技,20111227,3.1466,
002337.SZ,赛象科技,20111228,3.0491,
002337.SZ,赛象科技,20111229,3.0082,
002337.SZ,赛象科技,20111230,3.0207,
002337.SZ,赛象科技,20120104,2.876,
002337.SZ,赛象科技,20120105,2.6746,
002337.SZ,赛象科技,20120106,2.7155,
002337.SZ,赛象科技,20120109,2.8162,
002337.SZ,赛象科技,20120110,2.9578,
002337.SZ,赛象科技,20120111,2.9641,
002337.SZ,赛象科技,20120112,3.0396,
002337.SZ,赛象科技,20120113,2.8634,
002337.SZ,赛象科技,20120116,2.8508,
002337.SZ,赛象科技,20120117,3.0176,
002337.SZ,赛象科技,20120118,3.0144,
002337.SZ,赛象科技,20120119,2.9735,
002337.SZ,赛象科技,20120120,3.0994,
002337.SZ,赛象科技,20120130,3.0774,
002337.SZ,赛象科技,20120131,3.1529,
002337.SZ,赛象科技,20120201,3.0679,
002337.SZ,赛象科技,20120202,3.09,
002337.SZ,赛象科技,20120203,3.2095,
002337.SZ,赛象科技,20120206,3.5179,
002337.SZ,赛象科技,20120207,3.4141,
002337.SZ,赛象科技,20120208,3.4644,
002337.SZ,赛象科技,20120209,3.4109,
002337.SZ,赛象科技,20120210,3.4109,
002337.SZ,赛象科技,20120213,3.4896,
002337.SZ,赛象科技,20120214,3.7004,
002337.SZ,赛象科技,20120215,3.6752,
002337.SZ,赛象科技,20120216,3.713,
002337.SZ,赛象科技,20120217,3.6501,
002337.SZ,赛象科技,20120220,3.7507,
002337.SZ,赛象科技,20120221,3.7602,
002337.SZ,赛象科技,20120222,3.7728,
002337.SZ,赛象科技,20120223,3.7445,
002337.SZ,赛象科技,20120224,3.7224,
002337.SZ,赛象科技,20120227,3.8389,
002337.SZ,赛象科技,20120228,3.8672,
002337.SZ,赛象科技,20120229,3.6941,
002337.SZ,赛象科技,20120301,3.6438,
002337.SZ,赛象科技,20120302,3.8137,
002337.SZ,赛象科技,20120305,3.8263,
002337.SZ,赛象科技,20120306,3.7759,
002337.SZ,赛象科技,20120307,3.9175,
002337.SZ,赛象科技,20120308,4.0308,
002337.SZ,赛象科技,20120309,4.0339,
002337.SZ,赛象科技,20120312,4.0937,
002337.SZ,赛象科技,20120313,4.0402,
002337.SZ,赛象科技,20120314,3.8829,
002337.SZ,赛象科技,20120315,3.6217,
002337.SZ,赛象科技,20120316,3.8955,
002337.SZ,赛象科技,20120319,4.0277,
002337.SZ,赛象科技,20120320,4.056,
002337.SZ,赛象科技,20120321,4.056,
002337.SZ,赛象科技,20120322,4.0277,
002337.SZ,赛象科技,20120323,4.1189,
002337.SZ,赛象科技,20120326,4.1598,
002337.SZ,赛象科技,20120327,4.1755,
002337.SZ,赛象科技,20120328,3.757,
002337.SZ,赛象科技,20120329,3.5714,
002337.SZ,赛象科技,20120330,3.4864,
002337.SZ,赛象科技,20120405,3.6343,
002337.SZ,赛象科技,20120406,3.8011,
002337.SZ,赛象科技,20120409,3.8231,
002337.SZ,赛象科技,20120410,4.056,
002337.SZ,赛象科技,20120411,4.1315,
002337.SZ,赛象科技,20120412,4.0686,
002337.SZ,赛象科技,20120413,3.993,
002337.SZ,赛象科技,20120416,4.056,
002337.SZ,赛象科技,20120417,3.8735,
002337.SZ,赛象科技,20120418,3.9112,
002337.SZ,赛象科技,20120419,3.8986,
002337.SZ,赛象科技,20120420,3.9049,
002337.SZ,赛象科技,20120423,4.0591,
002337.SZ,赛象科技,20120424,4.2102,
002337.SZ,赛象科技,20120425,4.2794,
002337.SZ,赛象科技,20120426,4.0434,
002337.SZ,赛象科技,20120427,4.0434,
002337.SZ,赛象科技,20120502,4.1,
002337.SZ,赛象科技,20120503,4.0906,
002337.SZ,赛象科技,20120504,4.0906,
002337.SZ,赛象科技,20120507,4.2196,
002337.SZ,赛象科技,20120508,4.2164,
002337.SZ,赛象科技,20120509,4.3046,
002337.SZ,赛象科技,20120510,4.4304,
002337.SZ,赛象科技,20120511,4.3643,
002337.SZ,赛象科技,20120514,4.465,
002337.SZ,赛象科技,20120515,4.4399,
002337.SZ,赛象科技,20120516,4.3108,
002337.SZ,赛象科技,20120517,4.2227,
002337.SZ,赛象科技,20120518,4.1472,
002337.SZ,赛象科技,20120521,4.1755,
002337.SZ,赛象科技,20120522,4.2164,
002337.SZ,赛象科技,20120523,4.1441,
002337.SZ,赛象科技,20120524,4.185,
002337.SZ,赛象科技,20120525,3.8426,
002337.SZ,赛象科技,20120528,4.2262,
002337.SZ,赛象科技,20120529,4.3435,
002337.SZ,赛象科技,20120530,4.3435,
002337.SZ,赛象科技,20120531,4.2833,
002337.SZ,赛象科技,20120601,4.2896,
002337.SZ,赛象科技,20120604,4.502,
002337.SZ,赛象科技,20120605,4.3689,
002337.SZ,赛象科技,20120606,4.4386,
002337.SZ,赛象科技,20120607,4.0962,
002337.SZ,赛象科技,20120608,3.9821,
002337.SZ,赛象科技,20120611,3.9979,
002337.SZ,赛象科技,20120612,3.8331,
002337.SZ,赛象科技,20120613,3.8933,
002337.SZ,赛象科技,20120614,3.9155,
002337.SZ,赛象科技,20120615,3.9282,
002337.SZ,赛象科技,20120618,3.9535,
002337.SZ,赛象科技,20120619,3.8933,
002337.SZ,赛象科技,20120620,3.7443,
002337.SZ,赛象科技,20120621,3.6682,
002337.SZ,赛象科技,20120625,3.6143,
002337.SZ,赛象科技,20120626,3.6397,
002337.SZ,赛象科技,20120627,3.5002,
002337.SZ,赛象科技,20120628,3.2814,
002337.SZ,赛象科技,20120629,3.3195,
002337.SZ,赛象科技,20120702,3.3416,
002337.SZ,赛象科技,20120703,3.3353,
002337.SZ,赛象科技,20120704,3.2085,
002337.SZ,赛象科技,20120705,3.1387,
002337.SZ,赛象科技,20120706,3.2846,
002337.SZ,赛象科技,20120709,3.2846,
002337.SZ,赛象科技,20120710,3.3924,
002337.SZ,赛象科技,20120711,3.459,
002337.SZ,赛象科技,20120712,3.478,
002337.SZ,赛象科技,20120713,3.478,
002337.SZ,赛象科技,20120716,3.4494,
002337.SZ,赛象科技,20120717,3.4938,
002337.SZ,赛象科技,20120718,3.4082,
002337.SZ,赛象科技,20120719,3.5033,
002337.SZ,赛象科技,20120720,3.4716,
002337.SZ,赛象科技,20120723,3.3924,
