代码,简称,日期,收盘价(元),
002151.SZ,北斗星通,20070813,10.126,
002151.SZ,北斗星通,20070814,11.1395,
002151.SZ,北斗星通,20070815,12.2533,
002151.SZ,北斗星通,20070816,11.2415,
002151.SZ,北斗星通,20070817,10.7746,
002151.SZ,北斗星通,20070820,10.9562,
002151.SZ,北斗星通,20070821,10.6016,
002151.SZ,北斗星通,20070822,10.8939,
002151.SZ,北斗星通,20070823,10.446,
002151.SZ,北斗星通,20070824,10.4633,
002151.SZ,北斗星通,20070827,9.9963,
002151.SZ,北斗星通,20070828,10.2281,
002151.SZ,北斗星通,20070829,9.877,
002151.SZ,北斗星通,20070830,10.0309,
002151.SZ,北斗星通,20070831,10.7054,
002151.SZ,北斗星通,20070903,10.4045,
002151.SZ,北斗星通,20070904,10.0828,
002151.SZ,北斗星通,20070905,10.0101,
002151.SZ,北斗星通,20070906,10.0828,
002151.SZ,北斗星通,20070907,10.0586,
002151.SZ,北斗星通,20070910,9.9306,
002151.SZ,北斗星通,20070911,9.4412,
002151.SZ,北斗星通,20070912,9.6037,
002151.SZ,北斗星通,20070913,9.685,
002151.SZ,北斗星通,20070914,9.8891,
002151.SZ,北斗星通,20070917,9.73,
002151.SZ,北斗星通,20070918,9.3996,
002151.SZ,北斗星通,20070919,9.3045,
002151.SZ,北斗星通,20070920,9.2094,
002151.SZ,北斗星通,20070921,9.2094,
002151.SZ,北斗星通,20070924,9.0503,
002151.SZ,北斗星通,20070925,9.1471,
002151.SZ,北斗星通,20070926,8.9552,
002151.SZ,北斗星通,20070927,9.1662,
002151.SZ,北斗星通,20070928,9.4187,
002151.SZ,北斗星通,20071008,9.2094,
002151.SZ,北斗星通,20071009,9.7473,
002151.SZ,北斗星通,20071010,9.6746,
002151.SZ,北斗星通,20071011,9.4602,
002151.SZ,北斗星通,20071012,10.0499,
002151.SZ,北斗星通,20071015,10.2056,
002151.SZ,北斗星通,20071016,9.9271,
002151.SZ,北斗星通,20071017,9.858,
002151.SZ,北斗星通,20071018,9.7542,
002151.SZ,北斗星通,20071019,10.3595,
002151.SZ,北斗星通,20071022,10.0171,
002151.SZ,北斗星通,20071023,9.8787,
002151.SZ,北斗星通,20071024,10.0828,
002151.SZ,北斗星通,20071025,9.0745,
002151.SZ,北斗星通,20071026,8.6646,
002151.SZ,北斗星通,20071029,8.739,
002151.SZ,北斗星通,20071030,8.7476,
002151.SZ,北斗星通,20071031,9.0278,
002151.SZ,北斗星通,20071101,8.5954,
002151.SZ,北斗星通,20071102,8.1804,
002151.SZ,北斗星通,20071105,8.2686,
002151.SZ,北斗星通,20071106,8.234,
002151.SZ,北斗星通,20071107,8.2997,
002151.SZ,北斗星通,20071108,7.9469,
002151.SZ,北斗星通,20071109,7.703,
002151.SZ,北斗星通,20071112,7.1531,
002151.SZ,北斗星通,20071113,7.6096,
002151.SZ,北斗星通,20071114,7.6235,
002151.SZ,北斗星通,20071115,7.3658,
002151.SZ,北斗星通,20071116,7.2136,
002151.SZ,北斗星通,20071119,7.9348,
002151.SZ,北斗星通,20071120,8.0264,
002151.SZ,北斗星通,20071121,8.3187,
002151.SZ,北斗星通,20071122,7.7584,
002151.SZ,北斗星通,20071123,7.8172,
002151.SZ,北斗星通,20071126,7.6996,
002151.SZ,北斗星通,20071127,7.2983,
002151.SZ,北斗星通,20071128,7.1825,
002151.SZ,北斗星通,20071129,7.4281,
002151.SZ,北斗星通,20071130,7.3105,
002151.SZ,北斗星通,20071203,7.2811,
002151.SZ,北斗星通,20071204,7.2568,
002151.SZ,北斗星通,20071205,7.5664,
002151.SZ,北斗星通,20071206,8.0766,
002151.SZ,北斗星通,20071207,8.0818,
002151.SZ,北斗星通,20071210,8.3274,
002151.SZ,北斗星通,20071211,8.2807,
002151.SZ,北斗星通,20071212,8.2893,
002151.SZ,北斗星通,20071213,8.1769,
002151.SZ,北斗星通,20071214,8.3412,
002151.SZ,北斗星通,20071217,8.5263,
002151.SZ,北斗星通,20071218,8.2876,
002151.SZ,北斗星通,20071219,8.7079,
002151.SZ,北斗星通,20071220,8.7338,
002151.SZ,北斗星通,20071221,8.7182,
002151.SZ,北斗星通,20071224,8.7701,
002151.SZ,北斗星通,20071225,8.8168,
002151.SZ,北斗星通,20071226,9.0797,
002151.SZ,北斗星通,20071227,9.1869,
002151.SZ,北斗星通,20071228,10.0309,
002151.SZ,北斗星通,20080102,10.235,
002151.SZ,北斗星通,20080103,10.0309,
002151.SZ,北斗星通,20080104,9.8234,
002151.SZ,北斗星通,20080107,9.8683,
002151.SZ,北斗星通,20080108,10.2817,
002151.SZ,北斗星通,20080109,10.3093,
002151.SZ,北斗星通,20080110,10.3474,
002151.SZ,北斗星通,20080111,10.2869,
002151.SZ,北斗星通,20080114,10.1243,
002151.SZ,北斗星通,20080115,10.356,
002151.SZ,北斗星通,20080116,10.0828,
002151.SZ,北斗星通,20080117,9.8597,
002151.SZ,北斗星通,20080118,10.0223,
002151.SZ,北斗星通,20080121,10.0586,
002151.SZ,北斗星通,20080122,9.052,
002151.SZ,北斗星通,20080123,9.3305,
002151.SZ,北斗星通,20080124,9.4619,
002151.SZ,北斗星通,20080125,9.2509,
