代码,简称,日期,收盘价(元),
000428.SZ,华天酒店,19960808,0.8881,
000428.SZ,华天酒店,19960809,0.9878,
000428.SZ,华天酒店,19960812,1.071,
000428.SZ,华天酒店,19960813,1.0545,
000428.SZ,华天酒店,19960814,1.0545,
000428.SZ,华天酒店,19960815,1.0191,
000428.SZ,华天酒店,19960816,0.9968,
000428.SZ,华天酒店,19960819,1.0149,
000428.SZ,华天酒店,19960820,0.9639,
000428.SZ,华天酒店,19960821,0.9886,
000428.SZ,华天酒店,19960822,0.9268,
000428.SZ,华天酒店,19960823,0.8798,
000428.SZ,华天酒店,19960826,0.8798,
000428.SZ,华天酒店,19960827,0.8856,
000428.SZ,华天酒店,19960828,0.9548,
000428.SZ,华天酒店,19960829,0.9803,
000428.SZ,华天酒店,19960830,0.9639,
000428.SZ,华天酒店,19960902,0.9515,
000428.SZ,华天酒店,19960903,0.9705,
000428.SZ,华天酒店,19960904,1.0051,
000428.SZ,华天酒店,19960905,0.9284,
000428.SZ,华天酒店,19960906,0.9169,
000428.SZ,华天酒店,19960909,0.9227,
000428.SZ,华天酒店,19960910,0.8732,
000428.SZ,华天酒店,19960911,0.8897,
000428.SZ,华天酒店,19960912,0.8436,
000428.SZ,华天酒店,19960913,0.8609,
000428.SZ,华天酒店,19960916,0.8527,
000428.SZ,华天酒店,19960917,0.879,
000428.SZ,华天酒店,19960918,0.8321,
000428.SZ,华天酒店,19960919,0.8403,
000428.SZ,华天酒店,19960920,0.8732,
000428.SZ,华天酒店,19960923,0.865,
000428.SZ,华天酒店,19960924,0.8741,
000428.SZ,华天酒店,19960925,0.9111,
000428.SZ,华天酒店,19960926,0.9144,
000428.SZ,华天酒店,19960927,0.9507,
000428.SZ,华天酒店,19961003,0.9548,
000428.SZ,华天酒店,19961004,0.921,
000428.SZ,华天酒店,19961007,0.9309,
000428.SZ,华天酒店,19961008,0.9474,
000428.SZ,华天酒店,19961009,1.0677,
000428.SZ,华天酒店,19961010,1.0874,
000428.SZ,华天酒店,19961011,1.1533,
000428.SZ,华天酒店,19961014,1.3675,
000428.SZ,华天酒店,19961015,1.6468,
000428.SZ,华天酒店,19961016,1.7135,
000428.SZ,华天酒店,19961017,1.7696,
000428.SZ,华天酒店,19961018,1.6452,
000428.SZ,华天酒店,19961021,1.6518,
000428.SZ,华天酒店,19961022,1.6023,
000428.SZ,华天酒店,19961023,1.7135,
000428.SZ,华天酒店,19961024,1.6435,
000428.SZ,华天酒店,19961025,1.59,
000428.SZ,华天酒店,19961028,1.6312,
000428.SZ,华天酒店,19961029,1.6188,
000428.SZ,华天酒店,19961030,1.6213,
000428.SZ,华天酒店,19961031,1.73,
000428.SZ,华天酒店,19961101,1.7877,
000428.SZ,华天酒店,19961104,1.9525,
000428.SZ,华天酒店,19961105,1.9525,
000428.SZ,华天酒店,19961106,1.9607,
000428.SZ,华天酒店,19961107,1.9607,
000428.SZ,华天酒店,19961108,2.0266,
000428.SZ,华天酒店,19961111,2.0752,
000428.SZ,华天酒店,19961112,2.1419,
000428.SZ,华天酒店,19961113,2.249,
000428.SZ,华天酒店,19961114,2.4616,
000428.SZ,华天酒店,19961115,2.4657,
000428.SZ,华天酒店,19961118,2.5126,
000428.SZ,华天酒店,19961119,2.8257,
000428.SZ,华天酒店,19961120,2.8587,
000428.SZ,华天酒店,19961121,2.768,
000428.SZ,华天酒店,19961122,2.8661,
000428.SZ,华天酒店,19961125,3.1709,
000428.SZ,华天酒店,19961126,3.4052,
000428.SZ,华天酒店,19961127,3.3666,
000428.SZ,华天酒店,19961128,2.9632,
000428.SZ,华天酒店,19961129,2.6696,
000428.SZ,华天酒店,19961202,3.0404,
000428.SZ,华天酒店,19961203,3.4853,
000428.SZ,华天酒店,19961204,3.7819,
000428.SZ,华天酒店,19961205,4.0044,
000428.SZ,华天酒店,19961206,3.9302,
000428.SZ,华天酒店,19961209,3.7819,
000428.SZ,华天酒店,19961210,3.6707,
000428.SZ,华天酒店,19961211,3.6603,
000428.SZ,华天酒店,19961212,3.558,
000428.SZ,华天酒店,19961213,3.2999,
000428.SZ,华天酒店,19961216,2.9647,
000428.SZ,华天酒店,19961217,2.6681,
000428.SZ,华天酒店,19961218,2.9351,
000428.SZ,华天酒店,19961219,2.9514,
000428.SZ,华天酒店,19961220,2.6488,
000428.SZ,华天酒店,19961223,2.4694,
000428.SZ,华天酒店,19961224,2.2172,
000428.SZ,华天酒店,19961225,2.106,
000428.SZ,华天酒店,19961226,2.0808,
000428.SZ,华天酒店,19961227,2.2543,
000428.SZ,华天酒店,19961230,2.4649,
000428.SZ,华天酒店,19961231,2.2988,
000428.SZ,华天酒店,19970102,2.3492,
000428.SZ,华天酒店,19970103,2.3878,
000428.SZ,华天酒店,19970106,2.3878,
000428.SZ,华天酒店,19970107,2.3596,
000428.SZ,华天酒店,19970108,2.2899,
000428.SZ,华天酒店,19970109,2.2721,
000428.SZ,华天酒店,19970110,2.2721,
000428.SZ,华天酒店,19970113,2.2766,
000428.SZ,华天酒店,19970114,2.2202,
000428.SZ,华天酒店,19970115,2.2024,
000428.SZ,华天酒店,19970116,2.2795,
000428.SZ,华天酒店,19970117,2.2499,
000428.SZ,华天酒店,19970120,2.2217,
000428.SZ,华天酒店,19970121,2.1994,
000428.SZ,华天酒店,19970122,2.2054,
