代码,简称,日期,收盘价(元),
300374.SZ,恒通科技,20150629,17.8182,
300374.SZ,恒通科技,20150630,18.6508,
300374.SZ,恒通科技,20150701,19.0764,
300374.SZ,恒通科技,20150702,19.6592,
300374.SZ,恒通科技,20150703,20.4826,
300374.SZ,恒通科技,20150706,20.7231,
300374.SZ,恒通科技,20150707,18.6508,
300374.SZ,恒通科技,20150708,16.782,
300374.SZ,恒通科技,20150709,18.4566,
300374.SZ,恒通科技,20150710,20.3068,
300374.SZ,恒通科技,20150713,22.3421,
300374.SZ,恒通科技,20150714,22.4347,
300374.SZ,恒通科技,20150715,20.1958,
300374.SZ,恒通科技,20150716,19.2707,
300374.SZ,恒通科技,20150717,20.5381,
300374.SZ,恒通科技,20150720,20.9822,
300374.SZ,恒通科技,20150721,21.38,
300374.SZ,恒通科技,20150722,21.4263,
300374.SZ,恒通科技,20150723,23.073,
300374.SZ,恒通科技,20150724,21.9998,
300374.SZ,恒通科技,20150727,19.798,
300374.SZ,恒通科技,20150728,17.8922,
300374.SZ,恒通科技,20150729,19.6777,
300374.SZ,恒通科技,20150730,19.1319,
300374.SZ,恒通科技,20150731,19.0856,
300374.SZ,恒通科技,20150803,17.9015,
300374.SZ,恒通科技,20150804,19.428,
300374.SZ,恒通科技,20150805,20.5474,
300374.SZ,恒通科技,20150806,20.9729,
300374.SZ,恒通科技,20150807,21.417,
300374.SZ,恒通科技,20150810,22.4069,
300374.SZ,恒通科技,20150811,21.9258,
300374.SZ,恒通科技,20150812,20.6306,
300374.SZ,恒通科技,20150813,21.639,
300374.SZ,恒通科技,20150814,21.4818,
300374.SZ,恒通科技,20150817,21.158,
300374.SZ,恒通科技,20150818,19.0394,
300374.SZ,恒通科技,20150819,19.798,
300374.SZ,恒通科技,20150820,18.8729,
300374.SZ,恒通科技,20150821,17.3926,
300374.SZ,恒通科技,20150824,15.6534,
300374.SZ,恒通科技,20150825,14.0899,
300374.SZ,恒通科技,20150826,13.4978,
300374.SZ,恒通科技,20150827,14.1361,
300374.SZ,恒通科技,20150828,15.3573,
300374.SZ,恒通科技,20150831,14.3859,
300374.SZ,恒通科技,20150901,12.952,
300374.SZ,恒通科技,20150902,12.3321,
300374.SZ,恒通科技,20150907,12.952,
300374.SZ,恒通科技,20150908,14.2472,
300374.SZ,恒通科技,20150909,15.0335,
300374.SZ,恒通科技,20150910,14.3212,
300374.SZ,恒通科技,20150911,14.6172,
300374.SZ,恒通科技,20150914,13.1555,
300374.SZ,恒通科技,20150915,11.9158,
300374.SZ,恒通科技,20150916,13.1092,
300374.SZ,恒通科技,20150917,13.396,
300374.SZ,恒通科技,20150918,13.7846,
300374.SZ,恒通科技,20150921,14.6635,
300374.SZ,恒通科技,20150922,14.7467,
300374.SZ,恒通科技,20150923,14.8948,
300374.SZ,恒通科技,20150924,15.2278,
300374.SZ,恒通科技,20150925,13.9696,
300374.SZ,恒通科技,20150928,14.6172,
300374.SZ,恒通科技,20150929,14.1454,
300374.SZ,恒通科技,20150930,14.3952,
300374.SZ,恒通科技,20151008,15.2556,
300374.SZ,恒通科技,20151009,15.3388,
300374.SZ,恒通科技,20151012,16.1715,
300374.SZ,恒通科技,20151013,16.634,
300374.SZ,恒通科技,20151014,16.3195,
300374.SZ,恒通科技,20151015,16.9578,
300374.SZ,恒通科技,20151016,17.1151,
300374.SZ,恒通科技,20151019,17.1244,
300374.SZ,恒通科技,20151020,18.8359,
300374.SZ,恒通科技,20151021,16.9486,
300374.SZ,恒通科技,20151022,17.5499,
300374.SZ,恒通科技,20151023,18.179,
300374.SZ,恒通科技,20151026,18.6138,
300374.SZ,恒通科技,20151027,18.9561,
300374.SZ,恒通科技,20151028,18.4103,
300374.SZ,恒通科技,20151029,18.6786,
300374.SZ,恒通科技,20151030,18.4381,
300374.SZ,恒通科技,20151102,18.1143,
300374.SZ,恒通科技,20151103,18.5953,
300374.SZ,恒通科技,20151104,20.4549,
300374.SZ,恒通科技,20151105,22.4994,
300374.SZ,恒通科技,20151106,24.7475,
300374.SZ,恒通科技,20151109,27.2269,
300374.SZ,恒通科技,20151110,27.9392,
300374.SZ,恒通科技,20151111,27.9207,
300374.SZ,恒通科技,20151112,28.226,
300374.SZ,恒通科技,20151113,25.4229,
300374.SZ,恒通科技,20151116,26.8753,
300374.SZ,恒通科技,20151117,26.089,
300374.SZ,恒通科技,20151118,24.2387,
300374.SZ,恒通科技,20151119,25.4414,
300374.SZ,恒通科技,20151120,25.8762,
300374.SZ,恒通科技,20151123,24.7753,
300374.SZ,恒通科技,20151124,26.3573,
300374.SZ,恒通科技,20151125,26.607,
300374.SZ,恒通科技,20151126,28.5683,
300374.SZ,恒通科技,20151127,25.7097,
300374.SZ,恒通科技,20151130,25.3951,
300374.SZ,恒通科技,20151201,24.3034,
300374.SZ,恒通科技,20151202,23.4986,
300374.SZ,恒通科技,20151203,25.0806,
300374.SZ,恒通科技,20151204,25.2563,
300374.SZ,恒通科技,20151207,25.4044,
300374.SZ,恒通科技,20151208,24.1924,
300374.SZ,恒通科技,20151209,23.1378,
300374.SZ,恒通科技,20151210,23.5911,
300374.SZ,恒通科技,20151211,22.9527,
300374.SZ,恒通科技,20151214,24.3127,
300374.SZ,恒通科技,20151215,24.1184,
300374.SZ,恒通科技,20151216,24.7105,
300374.SZ,恒通科技,20151217,25.9224,
300374.SZ,恒通科技,20151218,24.8863,
300374.SZ,恒通科技,20151221,24.8863,
300374.SZ,恒通科技,20151222,25.5246,
300374.SZ,恒通科技,20151223,25.5894,
300374.SZ,恒通科技,20151224,26.5053,
300374.SZ,恒通科技,20151225,25.9779,
300374.SZ,恒通科技,20151228,25.4876,
300374.SZ,恒通科技,20151229,26.459,
300374.SZ,恒通科技,20151230,26.2555,
300374.SZ,恒通科技,20151231,25.4414,
300374.SZ,恒通科技,20160104,22.8972,
300374.SZ,恒通科技,20160105,22.3606,
300374.SZ,恒通科技,20160106,23.4801,
300374.SZ,恒通科技,20160107,21.1395,
300374.SZ,恒通科技,20160108,21.8611,
300374.SZ,恒通科技,20160111,20.1681,
300374.SZ,恒通科技,20160112,20.5936,
300374.SZ,恒通科技,20160113,18.6416,
300374.SZ,恒通科技,20160114,20.0941,
300374.SZ,恒通科技,20160115,18.7896,
300374.SZ,恒通科技,20160118,19.6315,
300374.SZ,恒通科技,20160119,20.3808,
300374.SZ,恒通科技,20160120,20.0755,
300374.SZ,恒通科技,20160121,19.1504,
300374.SZ,恒通科技,20160122,19.502,
300374.SZ,恒通科技,20160125,19.8443,
300374.SZ,恒通科技,20160126,17.8645,
300374.SZ,恒通科技,20160127,17.8552,
300374.SZ,恒通科技,20160128,16.19,
300374.SZ,恒通科技,20160129,16.6525,
300374.SZ,恒通科技,20160201,16.1992,
300374.SZ,恒通科技,20160202,16.8191,
300374.SZ,恒通科技,20160203,16.7543,
300374.SZ,恒通科技,20160204,17.2076,
300374.SZ,恒通科技,20160205,17.0411,
300374.SZ,恒通科技,20160215,17.2076,
300374.SZ,恒通科技,20160216,18.142,
300374.SZ,恒通科技,20160217,18.6416,
300374.SZ,恒通科技,20160218,19.1597,
300374.SZ,恒通科技,20160219,19.0486,
300374.SZ,恒通科技,20160222,19.3539,
300374.SZ,恒通科技,20160223,18.8174,
300374.SZ,恒通科技,20160224,20.6954,
300374.SZ,恒通科技,20160225,18.6323,
300374.SZ,恒通科技,20160226,18.8544,
300374.SZ,恒通科技,20160229,16.9671,
300374.SZ,恒通科技,20160301,16.8283,
300374.SZ,恒通科技,20160302,17.4389,
300374.SZ,恒通科技,20160303,17.3926,
300374.SZ,恒通科技,20160304,17.7627,
300374.SZ,恒通科技,20160307,18.2993,
300374.SZ,恒通科技,20160308,18.142,
300374.SZ,恒通科技,20160309,17.4944,
300374.SZ,恒通科技,20160310,16.9486,
300374.SZ,恒通科技,20160311,17.0688,
300374.SZ,恒通科技,20160314,17.6609,
300374.SZ,恒通科技,20160315,17.2909,
300374.SZ,恒通科技,20160316,17.0041,
300374.SZ,恒通科技,20160317,17.5777,
300374.SZ,恒通科技,20160318,18.5861,
300374.SZ,恒通科技,20160321,19.1597,
300374.SZ,恒通科技,20160322,19.5482,
300374.SZ,恒通科技,20160323,19.3262,
300374.SZ,恒通科技,20160324,19.0394,
300374.SZ,恒通科技,20160325,19.1504,
300374.SZ,恒通科技,20160328,18.9469,
300374.SZ,恒通科技,20160329,18.1513,
300374.SZ,恒通科技,20160330,19.1412,
300374.SZ,恒通科技,20160331,19.65,
300374.SZ,恒通科技,20160401,19.0579,
300374.SZ,恒通科技,20160405,19.5945,
300374.SZ,恒通科技,20160406,19.5945,
300374.SZ,恒通科技,20160407,19.1504,
300374.SZ,恒通科技,20160408,18.7804,
300374.SZ,恒通科技,20160411,19.3724,
300374.SZ,恒通科技,20160412,19.3817,
300374.SZ,恒通科技,20160413,19.6315,
300374.SZ,恒通科技,20160414,19.8628,
300374.SZ,恒通科技,20160415,19.798,
300374.SZ,恒通科技,20160418,19.9368,
300374.SZ,恒通科技,20160419,20.5196,
300374.SZ,恒通科技,20160420,18.4658,
300374.SZ,恒通科技,20160421,17.4759,
300374.SZ,恒通科技,20160422,18.5213,
300374.SZ,恒通科技,20160425,18.0402,
300374.SZ,恒通科技,20160426,18.4843,
300374.SZ,恒通科技,20160427,18.7248,
300374.SZ,恒通科技,20160428,19.6592,
300374.SZ,恒通科技,20160429,19.4187,
300374.SZ,恒通科技,20160503,20.0755,
300374.SZ,恒通科技,20160504,20.7231,
300374.SZ,恒通科技,20160505,20.5659,
300374.SZ,恒通科技,20160506,19.7055,
300374.SZ,恒通科技,20160509,19.5667,
300374.SZ,恒通科技,20160510,20.3531,
300374.SZ,恒通科技,20160511,19.798,
300374.SZ,恒通科技,20160512,18.8729,
300374.SZ,恒通科技,20160513,18.8821,
300374.SZ,恒通科技,20160516,19.0116,
300374.SZ,恒通科技,20160517,18.6878,
300374.SZ,恒通科技,20160518,17.3926,
300374.SZ,恒通科技,20160519,17.7164,
300374.SZ,恒通科技,20160520,17.883,
300374.SZ,恒通科技,20160523,18.3455,
300374.SZ,恒通科技,20160524,18.1698,
300374.SZ,恒通科技,20160525,18.0587,
300374.SZ,恒通科技,20160526,17.9755,
300374.SZ,恒通科技,20160527,17.9755,
300374.SZ,恒通科技,20160530,18.1328,
300374.SZ,恒通科技,20160531,19.1042,
300374.SZ,恒通科技,20160601,19.1227,
300374.SZ,恒通科技,20160602,19.4835,
300374.SZ,恒通科技,20160603,19.6685,
300374.SZ,恒通科技,20160606,19.6037,
300374.SZ,恒通科技,20160607,19.5205,
300374.SZ,恒通科技,20160608,19.983,
300374.SZ,恒通科技,20160613,18.179,
300374.SZ,恒通科技,20160614,18.9284,
300374.SZ,恒通科技,20160615,19.8628,
300374.SZ,恒通科技,20160616,19.9645,
300374.SZ,恒通科技,20160617,19.946,
300374.SZ,恒通科技,20160620,19.613,
300374.SZ,恒通科技,20160621,19.1134,
300374.SZ,恒通科技,20160622,20.1588,
300374.SZ,恒通科技,20160623,21.9258,
300374.SZ,恒通科技,20160624,21.9258,
300374.SZ,恒通科技,20160627,21.9258,
300374.SZ,恒通科技,20160628,21.9258,
300374.SZ,恒通科技,20160629,21.9258,
300374.SZ,恒通科技,20160630,21.9258,
300374.SZ,恒通科技,20160701,21.9258,
300374.SZ,恒通科技,20160704,21.9258,
300374.SZ,恒通科技,20160705,21.9258,
300374.SZ,恒通科技,20160706,21.9258,
300374.SZ,恒通科技,20160707,21.9258,
300374.SZ,恒通科技,20160708,21.9258,
300374.SZ,恒通科技,20160711,21.9258,
300374.SZ,恒通科技,20160712,21.9258,
300374.SZ,恒通科技,20160713,21.9258,
300374.SZ,恒通科技,20160714,21.9258,
300374.SZ,恒通科技,20160715,21.9258,
300374.SZ,恒通科技,20160718,21.9258,
300374.SZ,恒通科技,20160719,21.9258,
300374.SZ,恒通科技,20160720,21.9258,
300374.SZ,恒通科技,20160721,21.9258,
300374.SZ,恒通科技,20160722,21.9258,
300374.SZ,恒通科技,20160725,21.9258,
300374.SZ,恒通科技,20160726,21.9258,
300374.SZ,恒通科技,20160727,21.9258,
300374.SZ,恒通科技,20160728,21.9258,
300374.SZ,恒通科技,20160729,21.9258,
300374.SZ,恒通科技,20160801,21.9258,
300374.SZ,恒通科技,20160802,21.9258,
300374.SZ,恒通科技,20160803,21.9258,
300374.SZ,恒通科技,20160804,21.9258,
300374.SZ,恒通科技,20160805,21.9258,
300374.SZ,恒通科技,20160808,21.9258,
300374.SZ,恒通科技,20160809,21.9258,
300374.SZ,恒通科技,20160810,21.9258,
300374.SZ,恒通科技,20160811,21.9258,
300374.SZ,恒通科技,20160812,21.9258,
300374.SZ,恒通科技,20160815,21.9258,
300374.SZ,恒通科技,20160816,21.9258,
300374.SZ,恒通科技,20160817,21.9258,
300374.SZ,恒通科技,20160818,21.9258,
300374.SZ,恒通科技,20160819,21.9258,
300374.SZ,恒通科技,20160822,21.9258,
300374.SZ,恒通科技,20160823,21.9258,
300374.SZ,恒通科技,20160824,21.9258,
300374.SZ,恒通科技,20160825,21.9258,
300374.SZ,恒通科技,20160826,21.9258,
300374.SZ,恒通科技,20160829,21.9258,
300374.SZ,恒通科技,20160830,21.9258,
300374.SZ,恒通科技,20160831,21.9258,
300374.SZ,恒通科技,20160901,21.9258,
300374.SZ,恒通科技,20160902,21.9258,
300374.SZ,恒通科技,20160905,21.9258,
300374.SZ,恒通科技,20160906,21.9258,
300374.SZ,恒通科技,20160907,21.9258,
300374.SZ,恒通科技,20160908,21.9258,
300374.SZ,恒通科技,20160909,21.9258,
300374.SZ,恒通科技,20160912,21.9258,
300374.SZ,恒通科技,20160913,21.9258,
300374.SZ,恒通科技,20160914,21.9258,
300374.SZ,恒通科技,20160919,21.9258,
300374.SZ,恒通科技,20160920,21.9258,
300374.SZ,恒通科技,20160921,21.9258,
300374.SZ,恒通科技,20160922,21.9258,
300374.SZ,恒通科技,20160923,21.9258,
300374.SZ,恒通科技,20160926,21.9258,
300374.SZ,恒通科技,20160927,21.9258,
300374.SZ,恒通科技,20160928,21.9258,
300374.SZ,恒通科技,20160929,21.9258,
300374.SZ,恒通科技,20160930,21.9258,
300374.SZ,恒通科技,20161010,21.9258,
300374.SZ,恒通科技,20161011,21.9258,
300374.SZ,恒通科技,20161012,21.9258,
300374.SZ,恒通科技,20161013,21.9258,
300374.SZ,恒通科技,20161014,21.9258,
300374.SZ,恒通科技,20161017,21.9258,
300374.SZ,恒通科技,20161018,21.9258,
300374.SZ,恒通科技,20161019,21.9258,
300374.SZ,恒通科技,20161020,21.9258,
300374.SZ,恒通科技,20161021,21.9258,
300374.SZ,恒通科技,20161024,21.9258,
300374.SZ,恒通科技,20161025,21.9258,
300374.SZ,恒通科技,20161026,21.9258,
300374.SZ,恒通科技,20161027,21.9258,
300374.SZ,恒通科技,20161028,21.9258,
300374.SZ,恒通科技,20161031,21.9258,
300374.SZ,恒通科技,20161101,21.9258,
300374.SZ,恒通科技,20161102,21.9258,
300374.SZ,恒通科技,20161103,21.9258,
300374.SZ,恒通科技,20161104,21.9258,
300374.SZ,恒通科技,20161107,21.9258,
300374.SZ,恒通科技,20161108,21.9258,
300374.SZ,恒通科技,20161109,21.9258,
300374.SZ,恒通科技,20161110,21.9258,
300374.SZ,恒通科技,20161111,21.9258,
300374.SZ,恒通科技,20161114,21.9258,
300374.SZ,恒通科技,20161115,21.9258,
300374.SZ,恒通科技,20161116,21.9258,
300374.SZ,恒通科技,20161117,21.9258,
300374.SZ,恒通科技,20161118,21.9258,
300374.SZ,恒通科技,20161121,21.9258,
300374.SZ,恒通科技,20161122,21.9258,
300374.SZ,恒通科技,20161123,21.9258,
300374.SZ,恒通科技,20161124,21.9258,
300374.SZ,恒通科技,20161125,21.9258,
300374.SZ,恒通科技,20161128,21.9258,
300374.SZ,恒通科技,20161129,21.9258,
300374.SZ,恒通科技,20161130,21.9258,
300374.SZ,恒通科技,20161201,21.9258,
300374.SZ,恒通科技,20161202,21.9258,
300374.SZ,恒通科技,20161205,21.9258,
300374.SZ,恒通科技,20161206,21.9258,
300374.SZ,恒通科技,20161207,21.9258,
300374.SZ,恒通科技,20161208,21.9258,
300374.SZ,恒通科技,20161209,21.9258,
300374.SZ,恒通科技,20161212,21.9258,
300374.SZ,恒通科技,20161213,21.9258,
300374.SZ,恒通科技,20161214,21.9258,
300374.SZ,恒通科技,20161215,21.9258,
300374.SZ,恒通科技,20161216,21.9258,
300374.SZ,恒通科技,20161219,21.9258,
300374.SZ,恒通科技,20161220,23.1388,
300374.SZ,恒通科技,20161221,23.4906,
300374.SZ,恒通科技,20161222,22.5925,
300374.SZ,恒通科技,20161223,22.4999,
300374.SZ,恒通科技,20161226,22.4999,
300374.SZ,恒通科技,20161227,23.0647,
300374.SZ,恒通科技,20161228,21.8055,
300374.SZ,恒通科技,20161229,21.1203,
300374.SZ,恒通科技,20161230,19.9536,
300374.SZ,恒通科技,20170103,20.1018,
300374.SZ,恒通科技,20170104,20.5184,
300374.SZ,恒通科技,20170105,20.0277,
300374.SZ,恒通科技,20170106,19.3332,
300374.SZ,恒通科技,20170109,19.4536,
300374.SZ,恒通科技,20170110,19.1851,
300374.SZ,恒通科技,20170111,18.0555,
300374.SZ,恒通科技,20170112,17.5092,
300374.SZ,恒通科技,20170113,17.5462,
300374.SZ,恒通科技,20170116,15.8333,
300374.SZ,恒通科技,20170117,16.2777,
300374.SZ,恒通科技,20170118,15.787,
300374.SZ,恒通科技,20170119,15.6851,
300374.SZ,恒通科技,20170120,16.0555,
300374.SZ,恒通科技,20170123,16.1851,
300374.SZ,恒通科技,20170124,15.9536,
300374.SZ,恒通科技,20170125,16.4351,
300374.SZ,恒通科技,20170126,16.4907,
300374.SZ,恒通科技,20170203,16.4351,
300374.SZ,恒通科技,20170206,16.6296,
300374.SZ,恒通科技,20170207,16.9166,
300374.SZ,恒通科技,20170208,16.8333,
300374.SZ,恒通科技,20170209,17.1296,
300374.SZ,恒通科技,20170210,17.2221,
300374.SZ,恒通科技,20170213,17.6851,
300374.SZ,恒通科技,20170214,17.8796,
300374.SZ,恒通科技,20170215,17.4999,
300374.SZ,恒通科技,20170216,18.1203,
300374.SZ,恒通科技,20170217,17.5277,
300374.SZ,恒通科技,20170220,17.5184,
300374.SZ,恒通科技,20170221,17.8055,
300374.SZ,恒通科技,20170222,17.9258,
300374.SZ,恒通科技,20170223,17.9629,
300374.SZ,恒通科技,20170224,17.7592,
300374.SZ,恒通科技,20170227,17.7962,
300374.SZ,恒通科技,20170228,17.7314,
300374.SZ,恒通科技,20170301,18.0833,
300374.SZ,恒通科技,20170302,17.7407,
300374.SZ,恒通科技,20170303,17.7684,
300374.SZ,恒通科技,20170306,18.1018,
300374.SZ,恒通科技,20170307,18.2129,
300374.SZ,恒通科技,20170308,20.037,
300374.SZ,恒通科技,20170309,22.0369,
300374.SZ,恒通科技,20170310,22.2314,
300374.SZ,恒通科技,20170313,21.7777,
300374.SZ,恒通科技,20170314,23.9536,
300374.SZ,恒通科技,20170315,22.5555,
300374.SZ,恒通科技,20170316,22.2499,
300374.SZ,恒通科技,20170317,20.8332,
300374.SZ,恒通科技,20170320,20.824,
300374.SZ,恒通科技,20170321,20.8332,
300374.SZ,恒通科技,20170322,20.6944,
300374.SZ,恒通科技,20170323,21.3795,
300374.SZ,恒通科技,20170324,20.9073,
300374.SZ,恒通科技,20170327,22.3981,
300374.SZ,恒通科技,20170328,21.6851,
300374.SZ,恒通科技,20170329,20.2314,
300374.SZ,恒通科技,20170330,19.037,
300374.SZ,恒通科技,20170331,19.2221,
300374.SZ,恒通科技,20170405,21.1481,
300374.SZ,恒通科技,20170406,20.9721,
300374.SZ,恒通科技,20170407,23.074,
300374.SZ,恒通科技,20170410,25.3332,
300374.SZ,恒通科技,20170411,25.0092,
300374.SZ,恒通科技,20170412,22.5092,
300374.SZ,恒通科技,20170413,22.324,
300374.SZ,恒通科技,20170414,21.4814,
300374.SZ,恒通科技,20170417,21.7221,
300374.SZ,恒通科技,20170418,21.8147,
300374.SZ,恒通科技,20170419,20.7221,
300374.SZ,恒通科技,20170420,21.2129,
300374.SZ,恒通科技,20170421,19.787,
300374.SZ,恒通科技,20170424,17.8055,
300374.SZ,恒通科技,20170425,18.2499,
300374.SZ,恒通科技,20170426,18.6666,
300374.SZ,恒通科技,20170427,18.7129,
300374.SZ,恒通科技,20170428,19.0555,
300374.SZ,恒通科技,20170502,20.0555,
300374.SZ,恒通科技,20170503,20.4629,
300374.SZ,恒通科技,20170504,20.4536,
300374.SZ,恒通科技,20170505,20.1758,
300374.SZ,恒通科技,20170508,18.9351,
300374.SZ,恒通科技,20170509,19.1666,
300374.SZ,恒通科技,20170510,19.3518,
300374.SZ,恒通科技,20170511,21.2869,
300374.SZ,恒通科技,20170512,22.0555,
300374.SZ,恒通科技,20170515,24.2592,
300374.SZ,恒通科技,20170516,26.6851,
300374.SZ,恒通科技,20170517,26.8425,
300374.SZ,恒通科技,20170518,24.1573,
300374.SZ,恒通科技,20170519,24.9073,
300374.SZ,恒通科技,20170522,24.5554,
300374.SZ,恒通科技,20170523,22.3147,
300374.SZ,恒通科技,20170524,23.5184,
300374.SZ,恒通科技,20170525,24.3425,
300374.SZ,恒通科技,20170526,23.2684,
300374.SZ,恒通科技,20170531,22.638,
300374.SZ,恒通科技,20170601,20.3854,
300374.SZ,恒通科技,20170602,22.4248,
300374.SZ,恒通科技,20170605,22.8327,
300374.SZ,恒通科技,20170606,22.7215,
300374.SZ,恒通科技,20170607,23.8246,
300374.SZ,恒通科技,20170608,23.4538,
300374.SZ,恒通科技,20170609,23.1108,
300374.SZ,恒通科技,20170612,22.1467,
300374.SZ,恒通科技,20170613,23.1479,
300374.SZ,恒通科技,20170614,22.7864,
300374.SZ,恒通科技,20170615,22.6473,
300374.SZ,恒通科技,20170616,23.0737,
300374.SZ,恒通科技,20170619,23.9637,
300374.SZ,恒通科技,20170620,23.7505,
300374.SZ,恒通科技,20170621,24.9649,
300374.SZ,恒通科技,20170622,23.2962,
300374.SZ,恒通科技,20170623,23.0274,
300374.SZ,恒通科技,20170626,22.8976,
300374.SZ,恒通科技,20170627,22.1004,
300374.SZ,恒通科技,20170628,21.5998,
300374.SZ,恒通科技,20170629,21.7017,
300374.SZ,恒通科技,20170630,22.5175,
300374.SZ,恒通科技,20170703,24.7702,
300374.SZ,恒通科技,20170704,24.9463,
300374.SZ,恒通科技,20170705,25.3172,
300374.SZ,恒通科技,20170706,25.0298,
300374.SZ,恒通科技,20170707,24.1676,
300374.SZ,恒通科技,20170710,25.9568,
300374.SZ,恒通科技,20170711,24.1955,
300374.SZ,恒通科技,20170712,26.615,
300374.SZ,恒通科技,20170713,26.2442,
300374.SZ,恒通科技,20170714,26.0032,
300374.SZ,恒通科技,20170717,23.4075,
300374.SZ,恒通科技,20170718,24.8444,
300374.SZ,恒通科技,20170719,24.4365,
300374.SZ,恒通科技,20170720,24.4457,
300374.SZ,恒通科技,20170721,24.8073,
300374.SZ,恒通科技,20170724,26.717,
300374.SZ,恒通科技,20170725,27.1527,
300374.SZ,恒通科技,20170726,26.3183,
300374.SZ,恒通科技,20170727,28.9511,
300374.SZ,恒通科技,20170728,28.4412,
300374.SZ,恒通科技,20170731,29.1087,
300374.SZ,恒通科技,20170801,28.2188,
300374.SZ,恒通科技,20170802,29.6278,
300374.SZ,恒通科技,20170803,28.6266,
300374.SZ,恒通科技,20170804,27.06,
300374.SZ,恒通科技,20170807,27.3288,
300374.SZ,恒通科技,20170808,28.7101,
300374.SZ,恒通科技,20170809,28.2095,
300374.SZ,恒通科技,20170810,27.5049,
300374.SZ,恒通科技,20170811,28.2002,
300374.SZ,恒通科技,20170814,29.7576,
300374.SZ,恒通科技,20170815,29.6371,
300374.SZ,恒通科技,20170816,29.0531,
300374.SZ,恒通科技,20170817,30.6383,
300374.SZ,恒通科技,20170818,29.4888,
300374.SZ,恒通科技,20170821,29.5259,
300374.SZ,恒通科技,20170822,28.1539,
300374.SZ,恒通科技,20170823,28.2836,
300374.SZ,恒通科技,20170824,27.5328,
300374.SZ,恒通科技,20170825,27.4771,
300374.SZ,恒通科技,20170828,28.0797,
300374.SZ,恒通科技,20170829,27.9499,
300374.SZ,恒通科技,20170830,27.4864,
300374.SZ,恒通科技,20170831,26.9209,
300374.SZ,恒通科技,20170901,28.228,
300374.SZ,恒通科技,20170904,28.0982,
300374.SZ,恒通科技,20170905,28.4134,
300374.SZ,恒通科技,20170906,27.5142,
300374.SZ,恒通科技,20170907,27.5142,
300374.SZ,恒通科技,20170908,26.6613,
