代码,简称,日期,收盘价(元),
600388.SH,龙净环保,20001229,2.806,
600388.SH,龙净环保,20010102,2.849,
600388.SH,龙净环保,20010103,2.8772,
600388.SH,龙净环保,20010104,2.8551,
600388.SH,龙净环保,20010105,2.8527,
600388.SH,龙净环保,20010108,2.8232,
600388.SH,龙净环保,20010109,2.849,
600388.SH,龙净环保,20010110,2.8711,
600388.SH,龙净环保,20010111,2.8392,
600388.SH,龙净环保,20010112,2.8244,
600388.SH,龙净环保,20010115,2.6869,
600388.SH,龙净环保,20010116,2.6979,
600388.SH,龙净环保,20010117,2.6157,
600388.SH,龙净环保,20010118,2.639,
600388.SH,龙净环保,20010119,2.6881,
600388.SH,龙净环保,20010205,2.5236,
600388.SH,龙净环保,20010206,2.4192,
600388.SH,龙净环保,20010207,2.4069,
600388.SH,龙净环保,20010208,2.2964,
600388.SH,龙净环保,20010209,2.348,
600388.SH,龙净环保,20010212,2.348,
600388.SH,龙净环保,20010213,2.3553,
600388.SH,龙净环保,20010214,2.3578,
600388.SH,龙净环保,20010215,2.3234,
600388.SH,龙净环保,20010216,2.3431,
600388.SH,龙净环保,20010219,2.3946,
600388.SH,龙净环保,20010220,2.3492,
600388.SH,龙净环保,20010221,2.2915,
600388.SH,龙净环保,20010222,2.2988,
600388.SH,龙净环保,20010223,2.3455,
600388.SH,龙净环保,20010226,2.3885,
600388.SH,龙净环保,20010227,2.3283,
600388.SH,龙净环保,20010228,2.3185,
600388.SH,龙净环保,20010301,2.3885,
600388.SH,龙净环保,20010302,2.4008,
600388.SH,龙净环保,20010305,2.3836,
600388.SH,龙净环保,20010306,2.4131,
600388.SH,龙净环保,20010307,2.4376,
600388.SH,龙净环保,20010308,2.4536,
600388.SH,龙净环保,20010309,2.4388,
600388.SH,龙净环保,20010312,2.4573,
600388.SH,龙净环保,20010313,2.4216,
600388.SH,龙净环保,20010314,2.429,
600388.SH,龙净环保,20010315,2.429,
600388.SH,龙净环保,20010316,2.3922,
600388.SH,龙净环保,20010319,2.418,
600388.SH,龙净环保,20010320,2.456,
600388.SH,龙净环保,20010321,2.4683,
600388.SH,龙净环保,20010322,2.5088,
600388.SH,龙净环保,20010323,2.4757,
600388.SH,龙净环保,20010326,2.5297,
600388.SH,龙净环保,20010327,2.5334,
600388.SH,龙净环保,20010328,2.5359,
600388.SH,龙净环保,20010329,2.5236,
600388.SH,龙净环保,20010330,2.5273,
600388.SH,龙净环保,20010402,2.5887,
600388.SH,龙净环保,20010403,2.5936,
600388.SH,龙净环保,20010404,2.5088,
600388.SH,龙净环保,20010405,2.5506,
600388.SH,龙净环保,20010406,2.5702,
600388.SH,龙净环保,20010409,2.5702,
600388.SH,龙净环保,20010410,2.5383,
600388.SH,龙净环保,20010411,2.5359,
600388.SH,龙净环保,20010412,2.6034,
600388.SH,龙净环保,20010413,2.623,
600388.SH,龙净环保,20010416,2.6795,
600388.SH,龙净环保,20010417,2.7164,
600388.SH,龙净环保,20010418,2.6918,
600388.SH,龙净环保,20010419,2.7618,
600388.SH,龙净环保,20010420,2.7041,
600388.SH,龙净环保,20010423,2.7004,
600388.SH,龙净环保,20010424,2.6869,
600388.SH,龙净环保,20010425,2.5788,
600388.SH,龙净环保,20010426,2.5997,
600388.SH,龙净环保,20010427,2.5899,
600388.SH,龙净环保,20010430,2.5666,
600388.SH,龙净环保,20010508,2.5518,
600388.SH,龙净环保,20010509,2.5678,
600388.SH,龙净环保,20010510,2.6058,
600388.SH,龙净环保,20010511,2.639,
600388.SH,龙净环保,20010514,2.6415,
600388.SH,龙净环保,20010515,2.6709,
