代码,简称,日期,收盘价(元),
000993.SZ,闽东电力,20010314,7.2976,
000993.SZ,闽东电力,20010315,7.3141,
000993.SZ,闽东电力,20010316,7.2701,
000993.SZ,闽东电力,20010319,7.391,
000993.SZ,闽东电力,20010320,7.435,
000993.SZ,闽东电力,20010321,7.413,
000993.SZ,闽东电力,20010322,7.457,
000993.SZ,闽东电力,20010323,7.3965,
000993.SZ,闽东电力,20010326,7.413,
000993.SZ,闽东电力,20010327,7.4295,
000993.SZ,闽东电力,20010328,7.5559,
000993.SZ,闽东电力,20010329,7.4955,
000993.SZ,闽东电力,20010330,7.5064,
000993.SZ,闽东电力,20010402,7.5229,
000993.SZ,闽东电力,20010403,7.446,
000993.SZ,闽东电力,20010404,7.3855,
000993.SZ,闽东电力,20010405,7.6218,
000993.SZ,闽东电力,20010406,7.7592,
000993.SZ,闽东电力,20010409,7.7812,
000993.SZ,闽东电力,20010410,7.7372,
000993.SZ,闽东电力,20010411,7.7537,
000993.SZ,闽东电力,20010412,7.9406,
000993.SZ,闽东电力,20010413,7.9955,
000993.SZ,闽东电力,20010416,7.9186,
000993.SZ,闽东电力,20010417,7.8417,
000993.SZ,闽东电力,20010418,8.1164,
000993.SZ,闽东电力,20010419,8.1769,
000993.SZ,闽东电力,20010420,8.0175,
000993.SZ,闽东电力,20010423,7.957,
000993.SZ,闽东电力,20010424,7.979,
000993.SZ,闽东电力,20010425,7.7372,
000993.SZ,闽东电力,20010426,7.7098,
000993.SZ,闽东电力,20010427,7.7263,
000993.SZ,闽东电力,20010430,7.7922,
000993.SZ,闽东电力,20010508,7.979,
000993.SZ,闽东电力,20010509,7.8636,
000993.SZ,闽东电力,20010510,7.8746,
000993.SZ,闽东电力,20010511,8.023,
000993.SZ,闽东电力,20010514,8.2703,
000993.SZ,闽东电力,20010515,8.2978,
000993.SZ,闽东电力,20010516,8.2868,
000993.SZ,闽东电力,20010517,8.2703,
000993.SZ,闽东电力,20010518,8.2978,
000993.SZ,闽东电力,20010521,8.3197,
000993.SZ,闽东电力,20010522,8.2758,
000993.SZ,闽东电力,20010523,8.1329,
000993.SZ,闽东电力,20010524,8.1384,
000993.SZ,闽东电力,20010525,8.0285,
000993.SZ,闽东电力,20010528,8.034,
000993.SZ,闽东电力,20010529,8.1274,
000993.SZ,闽东电力,20010530,8.1439,
000993.SZ,闽东电力,20010531,8.1329,
000993.SZ,闽东电力,20010601,8.2373,
000993.SZ,闽东电力,20010604,8.2538,
000993.SZ,闽东电力,20010605,8.4186,
000993.SZ,闽东电力,20010606,8.5945,
000993.SZ,闽东电力,20010607,8.4461,
000993.SZ,闽东电力,20010608,8.5121,
000993.SZ,闽东电力,20010611,8.5121,
000993.SZ,闽东电力,20010612,8.578,
000993.SZ,闽东电力,20010613,8.9297,
000993.SZ,闽东电力,20010614,8.5395,
000993.SZ,闽东电力,20010615,8.5835,
000993.SZ,闽东电力,20010618,8.3032,
000993.SZ,闽东电力,20010619,8.3417,
000993.SZ,闽东电力,20010620,8.3417,
000993.SZ,闽东电力,20010621,8.6055,
000993.SZ,闽东电力,20010622,8.5011,
000993.SZ,闽东电力,20010625,8.5231,
000993.SZ,闽东电力,20010626,8.6659,
000993.SZ,闽东电力,20010627,8.6549,
000993.SZ,闽东电力,20010628,8.5231,
000993.SZ,闽东电力,20010629,8.4571,
000993.SZ,闽东电力,20010702,8.3197,
000993.SZ,闽东电力,20010703,8.4791,
000993.SZ,闽东电力,20010704,8.3692,
000993.SZ,闽东电力,20010705,8.2538,
000993.SZ,闽东电力,20010706,8.1384,
000993.SZ,闽东电力,20010709,8.0779,
000993.SZ,闽东电力,20010710,8.1878,
000993.SZ,闽东电力,20010711,8.1329,
000993.SZ,闽东电力,20010712,7.979,
000993.SZ,闽东电力,20010713,7.968,
000993.SZ,闽东电力,20010716,7.8691,
000993.SZ,闽东电力,20010717,7.9687,
000993.SZ,闽东电力,20010718,7.9245,
000993.SZ,闽东电力,20010719,8.1071,
000993.SZ,闽东电力,20010720,8.1624,
000993.SZ,闽东电力,20010723,8.1901,
000993.SZ,闽东电力,20010724,8.0075,
000993.SZ,闽东电力,20010725,7.8747,
000993.SZ,闽东电力,20010726,7.8359,
000993.SZ,闽东电力,20010727,7.8304,
000993.SZ,闽东电力,20010730,7.2936,
000993.SZ,闽东电力,20010731,7.2272,
000993.SZ,闽东电力,20010801,7.5094,
000993.SZ,闽东电力,20010802,7.3711,
000993.SZ,闽东电力,20010803,7.3489,
000993.SZ,闽东电力,20010806,7.1387,
000993.SZ,闽东电力,20010807,7.2493,
000993.SZ,闽东电力,20010808,7.2549,
000993.SZ,闽东电力,20010809,7.4209,
000993.SZ,闽东电力,20010810,7.4762,
000993.SZ,闽东电力,20010813,7.4707,
000993.SZ,闽东电力,20010814,7.3213,
000993.SZ,闽东电力,20010815,7.3821,
000993.SZ,闽东电力,20010816,7.2493,
000993.SZ,闽东电力,20010817,7.2383,
000993.SZ,闽东电力,20010820,7.3932,
000993.SZ,闽东电力,20010821,7.3877,
000993.SZ,闽东电力,20010822,7.2715,
000993.SZ,闽东电力,20010823,7.2936,
000993.SZ,闽东电力,20010824,7.2051,
000993.SZ,闽东电力,20010827,7.028,
000993.SZ,闽东电力,20010828,7.0446,
000993.SZ,闽东电力,20010829,7.0114,
000993.SZ,闽东电力,20010830,6.9007,
000993.SZ,闽东电力,20010831,6.9173,
000993.SZ,闽东电力,20010903,6.7568,
000993.SZ,闽东电力,20010904,6.8509,
000993.SZ,闽东电力,20010905,6.8896,
000993.SZ,闽东电力,20010906,6.9339,
000993.SZ,闽东电力,20010907,6.7458,
000993.SZ,闽东电力,20010910,6.9284,
000993.SZ,闽东电力,20010911,6.9616,
000993.SZ,闽东电力,20010912,6.8564,
000993.SZ,闽东电力,20010913,6.8066,
000993.SZ,闽东电力,20010914,6.7402,
000993.SZ,闽东电力,20010917,6.4746,
000993.SZ,闽东电力,20010918,6.4967,
000993.SZ,闽东电力,20010919,6.6019,
000993.SZ,闽东电力,20010920,6.6074,
000993.SZ,闽东电力,20010921,6.541,
000993.SZ,闽东电力,20010924,6.5023,
000993.SZ,闽东电力,20010925,6.5244,
000993.SZ,闽东电力,20010926,6.4801,
000993.SZ,闽东电力,20010927,6.5078,
000993.SZ,闽东电力,20010928,6.4912,
000993.SZ,闽东电力,20011008,6.1868,
000993.SZ,闽东电力,20011009,6.2145,
000993.SZ,闽东电力,20011010,5.8659,
000993.SZ,闽东电力,20011011,5.5228,
000993.SZ,闽东电力,20011012,5.7441,
000993.SZ,闽东电力,20011015,5.7552,
000993.SZ,闽东电力,20011016,5.6058,
000993.SZ,闽东电力,20011017,5.5338,
000993.SZ,闽东电力,20011018,5.3568,
000993.SZ,闽东电力,20011019,5.1188,
000993.SZ,闽东电力,20011022,4.9362,
000993.SZ,闽东电力,20011023,5.4287,
000993.SZ,闽东电力,20011024,5.9212,
000993.SZ,闽东电力,20011025,5.7995,
000993.SZ,闽东电力,20011026,5.6999,
000993.SZ,闽东电力,20011029,5.8493,
000993.SZ,闽东电力,20011030,5.7718,
000993.SZ,闽东电力,20011031,5.7165,
000993.SZ,闽东电力,20011101,5.7773,
000993.SZ,闽东电力,20011102,5.7441,
000993.SZ,闽东电力,20011105,5.6833,
000993.SZ,闽东电力,20011106,5.6445,
000993.SZ,闽东电力,20011107,5.2682,
000993.SZ,闽东电力,20011108,5.2461,
000993.SZ,闽东电力,20011109,5.307,
000993.SZ,闽东电力,20011112,5.2904,
000993.SZ,闽东电力,20011113,5.3236,
000993.SZ,闽东电力,20011114,5.3236,
000993.SZ,闽东电力,20011115,5.3125,
000993.SZ,闽东电力,20011116,5.4508,
000993.SZ,闽东电力,20011119,5.639,
000993.SZ,闽东电力,20011120,5.7441,
000993.SZ,闽东电力,20011121,5.7441,
000993.SZ,闽东电力,20011122,5.7939,
000993.SZ,闽东电力,20011123,5.7995,
000993.SZ,闽东电力,20011126,5.7109,
000993.SZ,闽东电力,20011127,5.7884,
000993.SZ,闽东电力,20011128,5.9157,
000993.SZ,闽东电力,20011129,5.9157,
000993.SZ,闽东电力,20011130,6.0374,
000993.SZ,闽东电力,20011203,6.0762,
000993.SZ,闽东电力,20011204,6.1979,
000993.SZ,闽东电力,20011205,6.0872,
000993.SZ,闽东电力,20011206,6.1204,
000993.SZ,闽东电力,20011207,6.1813,
000993.SZ,闽东电力,20011210,6.2532,
000993.SZ,闽东电力,20011211,6.0651,
000993.SZ,闽东电力,20011212,5.9433,
000993.SZ,闽东电力,20011213,5.7829,
000993.SZ,闽东电力,20011214,5.7939,
000993.SZ,闽东电力,20011217,5.8659,
000993.SZ,闽东电力,20011218,5.971,
000993.SZ,闽东电力,20011219,5.8493,
000993.SZ,闽东电力,20011220,5.6777,
000993.SZ,闽东电力,20011221,5.7165,
000993.SZ,闽东电力,20011224,5.5394,
000993.SZ,闽东电力,20011225,5.5615,
000993.SZ,闽东电力,20011226,5.6335,
000993.SZ,闽东电力,20011227,5.5947,
000993.SZ,闽东电力,20011228,5.6667,
000993.SZ,闽东电力,20011231,5.6833,
000993.SZ,闽东电力,20020104,5.5615,
000993.SZ,闽东电力,20020107,5.4951,
000993.SZ,闽东电力,20020108,5.4066,
000993.SZ,闽东电力,20020109,5.2793,
000993.SZ,闽东电力,20020110,5.3623,
000993.SZ,闽东电力,20020111,5.2405,
000993.SZ,闽东电力,20020114,5.0469,
000993.SZ,闽东电力,20020115,4.9307,
000993.SZ,闽东电力,20020116,5.0579,
000993.SZ,闽东电力,20020117,4.7812,
000993.SZ,闽东电力,20020118,4.748,
000993.SZ,闽东电力,20020121,4.2998,
000993.SZ,闽东电力,20020122,4.3053,
000993.SZ,闽东电力,20020123,4.7259,
000993.SZ,闽东电力,20020124,4.8144,
000993.SZ,闽东电力,20020125,4.8144,
000993.SZ,闽东电力,20020128,4.416,
000993.SZ,闽东电力,20020129,4.582,
000993.SZ,闽东电力,20020130,4.6097,
000993.SZ,闽东电力,20020131,4.9971,
000993.SZ,闽东电力,20020201,4.9141,
000993.SZ,闽东电力,20020204,5.0081,
000993.SZ,闽东电力,20020205,4.9805,
000993.SZ,闽东电力,20020206,4.8089,
000993.SZ,闽东电力,20020207,4.9251,
000993.SZ,闽东电力,20020208,4.9971,
000993.SZ,闽东电力,20020225,5.0469,
000993.SZ,闽东电力,20020226,5.0137,
000993.SZ,闽东电力,20020227,5.069,
000993.SZ,闽东电力,20020228,5.0247,
000993.SZ,闽东电力,20020301,4.9196,
000993.SZ,闽东电力,20020304,5.0137,
000993.SZ,闽东电力,20020305,5.1243,
000993.SZ,闽东电力,20020306,5.1409,
000993.SZ,闽东电力,20020307,5.3402,
000993.SZ,闽东电力,20020308,5.4674,
000993.SZ,闽东电力,20020311,5.5892,
000993.SZ,闽东电力,20020312,5.5228,
000993.SZ,闽东电力,20020313,5.318,
000993.SZ,闽东电力,20020314,5.5283,
000993.SZ,闽东电力,20020315,5.3734,
000993.SZ,闽东电力,20020318,5.4232,
000993.SZ,闽东电力,20020319,5.6113,
000993.SZ,闽东电力,20020320,5.6667,
000993.SZ,闽东电力,20020321,5.6058,
000993.SZ,闽东电力,20020322,5.4951,
000993.SZ,闽东电力,20020325,5.5449,
000993.SZ,闽东电力,20020326,5.401,
000993.SZ,闽东电力,20020327,5.4674,
000993.SZ,闽东电力,20020328,5.4619,
000993.SZ,闽东电力,20020329,5.2516,
000993.SZ,闽东电力,20020401,5.2516,
000993.SZ,闽东电力,20020402,5.0911,
000993.SZ,闽东电力,20020403,5.1022,
000993.SZ,闽东电力,20020404,5.2959,
000993.SZ,闽东电力,20020405,5.307,
000993.SZ,闽东电力,20020408,5.3125,
000993.SZ,闽东电力,20020409,5.4176,
000993.SZ,闽东电力,20020410,5.5394,
000993.SZ,闽东电力,20020411,5.3789,
000993.SZ,闽东电力,20020412,5.5172,
000993.SZ,闽东电力,20020415,5.6279,
000993.SZ,闽东电力,20020416,5.5283,
000993.SZ,闽东电力,20020417,5.484,
000993.SZ,闽东电力,20020418,5.3402,
000993.SZ,闽东电力,20020419,5.3789,
000993.SZ,闽东电力,20020422,5.3236,
000993.SZ,闽东电力,20020423,5.2904,
000993.SZ,闽东电力,20020424,5.2848,
000993.SZ,闽东电力,20020425,5.307,
000993.SZ,闽东电力,20020426,5.4176,
000993.SZ,闽东电力,20020429,5.5006,
000993.SZ,闽东电力,20020430,5.4564,
000993.SZ,闽东电力,20020508,5.3955,
000993.SZ,闽东电力,20020509,5.4342,
000993.SZ,闽东电力,20020510,5.3236,
000993.SZ,闽东电力,20020513,5.2572,
000993.SZ,闽东电力,20020514,5.1575,
000993.SZ,闽东电力,20020515,5.1575,
000993.SZ,闽东电力,20020516,4.9639,
000993.SZ,闽东电力,20020517,4.9805,
000993.SZ,闽东电力,20020520,4.8808,
000993.SZ,闽东电力,20020521,5.0911,
000993.SZ,闽东电力,20020522,4.9749,
000993.SZ,闽东电力,20020523,5.0579,
000993.SZ,闽东电力,20020524,5.0967,
000993.SZ,闽东电力,20020527,5.2184,
000993.SZ,闽东电力,20020528,5.1797,
000993.SZ,闽东电力,20020529,4.9805,
000993.SZ,闽东电力,20020530,4.9528,
000993.SZ,闽东电力,20020531,4.903,
000993.SZ,闽东电力,20020603,4.737,
000993.SZ,闽东电力,20020604,4.7314,
000993.SZ,闽东电力,20020605,4.6208,
000993.SZ,闽东电力,20020606,4.8642,
000993.SZ,闽东电力,20020607,4.903,
000993.SZ,闽东电力,20020610,4.8642,
000993.SZ,闽东电力,20020611,4.9085,
000993.SZ,闽东电力,20020612,4.8808,
000993.SZ,闽东电力,20020613,4.8034,
000993.SZ,闽东电力,20020614,4.7093,
000993.SZ,闽东电力,20020617,4.6982,
000993.SZ,闽东电力,20020618,4.831,
000993.SZ,闽东电力,20020619,4.7425,
000993.SZ,闽东电力,20020620,4.8089,
000993.SZ,闽东电力,20020621,4.9805,
000993.SZ,闽东电力,20020624,5.4785,
000993.SZ,闽东电力,20020625,5.4785,
000993.SZ,闽东电力,20020626,5.3955,
000993.SZ,闽东电力,20020627,5.3678,
000993.SZ,闽东电力,20020628,5.3291,
000993.SZ,闽东电力,20020701,5.2239,
000993.SZ,闽东电力,20020702,5.2848,
000993.SZ,闽东电力,20020703,5.2738,
000993.SZ,闽东电力,20020704,5.1963,
000993.SZ,闽东电力,20020705,5.2682,
000993.SZ,闽东电力,20020708,5.307,
000993.SZ,闽东电力,20020709,5.2461,
000993.SZ,闽东电力,20020710,5.1631,
000993.SZ,闽东电力,20020711,5.1575,
000993.SZ,闽东电力,20020712,5.1631,
000993.SZ,闽东电力,20020715,5.1631,
000993.SZ,闽东电力,20020716,5.1686,
000993.SZ,闽东电力,20020717,5.1852,
000993.SZ,闽东电力,20020718,5.2073,
000993.SZ,闽东电力,20020719,5.235,
000993.SZ,闽东电力,20020722,5.1188,
000993.SZ,闽东电力,20020723,5.0635,
000993.SZ,闽东电力,20020724,5.0358,
000993.SZ,闽东电力,20020725,5.0247,
000993.SZ,闽东电力,20020726,5.0303,
000993.SZ,闽东电力,20020729,5.0911,
000993.SZ,闽东电力,20020730,5.1022,
000993.SZ,闽东电力,20020731,5.0358,
000993.SZ,闽东电力,20020801,5.0801,
000993.SZ,闽东电力,20020802,5.0801,
000993.SZ,闽东电力,20020805,5.0303,
000993.SZ,闽东电力,20020806,5.0801,
000993.SZ,闽东电力,20020807,5.0856,
000993.SZ,闽东电力,20020808,5.0469,
000993.SZ,闽东电力,20020809,5.0358,
000993.SZ,闽东电力,20020812,4.9694,
000993.SZ,闽东电力,20020813,4.9749,
000993.SZ,闽东电力,20020814,5.0081,
000993.SZ,闽东电力,20020815,4.9749,
000993.SZ,闽东电力,20020816,5.0247,
000993.SZ,闽东电力,20020819,5.0026,
000993.SZ,闽东电力,20020820,5.1133,
000993.SZ,闽东电力,20020821,5.3125,
000993.SZ,闽东电力,20020822,5.318,
000993.SZ,闽东电力,20020823,5.2846,
000993.SZ,闽东电力,20020826,5.2345,
000993.SZ,闽东电力,20020827,5.2735,
000993.SZ,闽东电力,20020828,5.279,
000993.SZ,闽东电力,20020829,5.2067,
000993.SZ,闽东电力,20020830,5.2122,
000993.SZ,闽东电力,20020902,5.2234,
000993.SZ,闽东电力,20020903,5.2456,
000993.SZ,闽东电力,20020904,5.2011,
000993.SZ,闽东电力,20020905,5.1008,
000993.SZ,闽东电力,20020906,5.1008,
000993.SZ,闽东电力,20020909,5.0619,
000993.SZ,闽东电力,20020910,5.0619,
000993.SZ,闽东电力,20020911,5.0674,
000993.SZ,闽东电力,20020912,5.1176,
000993.SZ,闽东电力,20020913,5.0953,
000993.SZ,闽东电力,20020916,5.034,
000993.SZ,闽东电力,20020917,5.0452,
000993.SZ,闽东电力,20020918,5.0507,
000993.SZ,闽东电力,20020919,5.0841,
000993.SZ,闽东电力,20020920,5.0285,
000993.SZ,闽东电力,20020923,4.9895,
000993.SZ,闽东电力,20020924,4.995,
000993.SZ,闽东电力,20020925,5.0117,
000993.SZ,闽东电力,20020926,4.9783,
000993.SZ,闽东电力,20020927,4.9672,
000993.SZ,闽东电力,20021008,4.9171,
000993.SZ,闽东电力,20021009,4.8113,
000993.SZ,闽东电力,20021010,4.7667,
000993.SZ,闽东电力,20021011,4.7445,
000993.SZ,闽东电力,20021014,4.7667,
000993.SZ,闽东电力,20021015,4.7389,
000993.SZ,闽东电力,20021016,4.789,
000993.SZ,闽东电力,20021017,4.6721,
000993.SZ,闽东电力,20021018,4.6776,
000993.SZ,闽东电力,20021021,4.6776,
000993.SZ,闽东电力,20021022,4.7612,
000993.SZ,闽东电力,20021023,4.7445,
000993.SZ,闽东电力,20021024,4.6721,
000993.SZ,闽东电力,20021025,4.6164,
000993.SZ,闽东电力,20021028,4.5551,
000993.SZ,闽东电力,20021029,4.583,
000993.SZ,闽东电力,20021030,4.5718,
000993.SZ,闽东电力,20021031,4.5663,
000993.SZ,闽东电力,20021101,4.6052,
000993.SZ,闽东电力,20021104,4.6442,
000993.SZ,闽东电力,20021105,4.7055,
000993.SZ,闽东电力,20021106,4.6721,
000993.SZ,闽东电力,20021107,4.6498,
000993.SZ,闽东电力,20021108,4.5273,
000993.SZ,闽东电力,20021111,4.505,
000993.SZ,闽东电力,20021112,4.3547,
000993.SZ,闽东电力,20021113,4.3936,
000993.SZ,闽东电力,20021114,4.3045,
000993.SZ,闽东电力,20021115,4.3268,
000993.SZ,闽东电力,20021118,4.2711,
000993.SZ,闽东电力,20021119,4.3268,
000993.SZ,闽东电力,20021120,4.1876,
000993.SZ,闽东电力,20021121,4.0038,
000993.SZ,闽东电力,20021122,4.0094,
000993.SZ,闽东电力,20021125,4.0484,
000993.SZ,闽东电力,20021126,3.9314,
000993.SZ,闽东电力,20021127,3.9704,
000993.SZ,闽东电力,20021128,4.0929,
000993.SZ,闽东电力,20021129,4.1542,
000993.SZ,闽东电力,20021202,3.9871,
000993.SZ,闽东电力,20021203,4.0372,
000993.SZ,闽东电力,20021204,4.0651,
000993.SZ,闽东电力,20021205,4.0261,
000993.SZ,闽东电力,20021206,4.0428,
000993.SZ,闽东电力,20021209,4.0205,
000993.SZ,闽东电力,20021210,3.9593,
000993.SZ,闽东电力,20021211,3.9593,
000993.SZ,闽东电力,20021212,3.9816,
000993.SZ,闽东电力,20021213,4.0372,
000993.SZ,闽东电力,20021216,4.0762,
000993.SZ,闽东电力,20021217,4.1208,
000993.SZ,闽东电力,20021218,4.0595,
000993.SZ,闽东电力,20021219,4.1041,
000993.SZ,闽东电力,20021220,4.1486,
000993.SZ,闽东电力,20021223,4.1486,
000993.SZ,闽东电力,20021224,4.1709,
000993.SZ,闽东电力,20021225,4.0929,
000993.SZ,闽东电力,20021226,3.9481,
000993.SZ,闽东电力,20021227,3.9537,
000993.SZ,闽东电力,20021230,3.9259,
000993.SZ,闽东电力,20021231,3.8758,
000993.SZ,闽东电力,20030102,3.7644,
000993.SZ,闽东电力,20030103,3.7699,
000993.SZ,闽东电力,20030106,3.8312,
000993.SZ,闽东电力,20030107,3.7867,
000993.SZ,闽东电力,20030108,3.9314,
000993.SZ,闽东电力,20030109,4.0038,
000993.SZ,闽东电力,20030110,3.9593,
000993.SZ,闽东电力,20030113,3.9983,
000993.SZ,闽东电力,20030114,4.1709,
000993.SZ,闽东电力,20030115,4.143,
000993.SZ,闽东电力,20030116,4.1932,
000993.SZ,闽东电力,20030117,4.2099,
000993.SZ,闽东电力,20030120,4.1765,
000993.SZ,闽东电力,20030121,4.2266,
000993.SZ,闽东电力,20030122,4.3157,
000993.SZ,闽东电力,20030123,4.2099,
000993.SZ,闽东电力,20030124,4.2488,
000993.SZ,闽东电力,20030127,4.2934,
000993.SZ,闽东电力,20030128,4.2878,
000993.SZ,闽东电力,20030129,4.26,
000993.SZ,闽东电力,20030210,4.143,
000993.SZ,闽东电力,20030211,4.221,
000993.SZ,闽东电力,20030212,4.2656,
000993.SZ,闽东电力,20030213,4.2711,
000993.SZ,闽东电力,20030214,4.2934,
000993.SZ,闽东电力,20030217,4.2823,
000993.SZ,闽东电力,20030218,4.3268,
