代码,简称,日期,收盘价(元),
002118.SZ,紫鑫药业,20070302,1.3516,
002118.SZ,紫鑫药业,20070305,1.399,
002118.SZ,紫鑫药业,20070306,1.3427,
002118.SZ,紫鑫药业,20070307,1.3789,
002118.SZ,紫鑫药业,20070308,1.3797,
002118.SZ,紫鑫药业,20070309,1.3709,
002118.SZ,紫鑫药业,20070312,1.3789,
002118.SZ,紫鑫药业,20070313,1.3741,
002118.SZ,紫鑫药业,20070314,1.3532,
002118.SZ,紫鑫药业,20070315,1.399,
002118.SZ,紫鑫药业,20070316,1.3645,
002118.SZ,紫鑫药业,20070319,1.3902,
002118.SZ,紫鑫药业,20070320,1.3918,
002118.SZ,紫鑫药业,20070321,1.387,
002118.SZ,紫鑫药业,20070322,1.3814,
002118.SZ,紫鑫药业,20070323,1.4087,
002118.SZ,紫鑫药业,20070326,1.432,
002118.SZ,紫鑫药业,20070327,1.457,
002118.SZ,紫鑫药业,20070328,1.4457,
002118.SZ,紫鑫药业,20070329,1.5905,
002118.SZ,紫鑫药业,20070330,1.5905,
002118.SZ,紫鑫药业,20070402,1.6179,
002118.SZ,紫鑫药业,20070403,1.6396,
002118.SZ,紫鑫药业,20070404,1.6106,
002118.SZ,紫鑫药业,20070405,1.5954,
002118.SZ,紫鑫药业,20070406,1.5881,
002118.SZ,紫鑫药业,20070409,1.5921,
002118.SZ,紫鑫药业,20070410,1.5809,
002118.SZ,紫鑫药业,20070411,1.5929,
002118.SZ,紫鑫药业,20070412,1.6396,
002118.SZ,紫鑫药业,20070413,1.6066,
002118.SZ,紫鑫药业,20070416,1.6774,
002118.SZ,紫鑫药业,20070417,1.6718,
002118.SZ,紫鑫药业,20070418,1.7048,
002118.SZ,紫鑫药业,20070419,1.6114,
002118.SZ,紫鑫药业,20070420,1.675,
002118.SZ,紫鑫药业,20070423,1.6967,
002118.SZ,紫鑫药业,20070424,1.6493,
002118.SZ,紫鑫药业,20070425,1.6493,
002118.SZ,紫鑫药业,20070426,1.642,
002118.SZ,紫鑫药业,20070427,1.6227,
002118.SZ,紫鑫药业,20070430,1.6251,
002118.SZ,紫鑫药业,20070508,1.6428,
002118.SZ,紫鑫药业,20070509,1.7297,
002118.SZ,紫鑫药业,20070510,1.7418,
002118.SZ,紫鑫药业,20070511,1.782,
002118.SZ,紫鑫药业,20070514,1.8102,
002118.SZ,紫鑫药业,20070515,1.8464,
002118.SZ,紫鑫药业,20070516,1.8439,
002118.SZ,紫鑫药业,20070517,1.8689,
002118.SZ,紫鑫药业,20070518,1.9882,
002118.SZ,紫鑫药业,20070521,2.1083,
002118.SZ,紫鑫药业,20070522,2.0685,
002118.SZ,紫鑫药业,20070523,2.1821,
002118.SZ,紫鑫药业,20070524,2.247,
002118.SZ,紫鑫药业,20070525,2.2714,
002118.SZ,紫鑫药业,20070528,2.2722,
002118.SZ,紫鑫药业,20070529,2.1975,
002118.SZ,紫鑫药业,20070530,1.9776,
002118.SZ,紫鑫药业,20070531,1.9241,
002118.SZ,紫鑫药业,20070601,1.8916,
002118.SZ,紫鑫药业,20070604,1.7025,
002118.SZ,紫鑫药业,20070605,1.8015,
002118.SZ,紫鑫药业,20070606,1.7918,
002118.SZ,紫鑫药业,20070607,1.9119,
002118.SZ,紫鑫药业,20070608,1.9297,
002118.SZ,紫鑫药业,20070611,1.9476,
002118.SZ,紫鑫药业,20070612,1.9338,
002118.SZ,紫鑫药业,20070613,2.049,
002118.SZ,紫鑫药业,20070614,1.9971,
002118.SZ,紫鑫药业,20070615,2.0856,
002118.SZ,紫鑫药业,20070618,2.144,
002118.SZ,紫鑫药业,20070619,2.1708,
002118.SZ,紫鑫药业,20070620,2.0572,
002118.SZ,紫鑫药业,20070621,2.0125,
002118.SZ,紫鑫药业,20070622,2.0052,
002118.SZ,紫鑫药业,20070625,1.9322,
002118.SZ,紫鑫药业,20070626,1.9809,
002118.SZ,紫鑫药业,20070627,2.032,
002118.SZ,紫鑫药业,20070628,1.8754,
002118.SZ,紫鑫药业,20070629,1.7537,
002118.SZ,紫鑫药业,20070702,1.7821,
002118.SZ,紫鑫药业,20070703,1.8169,
002118.SZ,紫鑫药业,20070704,1.7236,
002118.SZ,紫鑫药业,20070705,1.6189,
002118.SZ,紫鑫药业,20070706,1.7042,
002118.SZ,紫鑫药业,20070709,1.7326,
002118.SZ,紫鑫药业,20070710,1.6636,
002118.SZ,紫鑫药业,20070711,1.6725,
002118.SZ,紫鑫药业,20070712,1.6871,
002118.SZ,紫鑫药业,20070713,1.6701,
002118.SZ,紫鑫药业,20070716,1.6717,
002118.SZ,紫鑫药业,20070717,1.7261,
002118.SZ,紫鑫药业,20070718,1.7236,
002118.SZ,紫鑫药业,20070719,1.7618,
002118.SZ,紫鑫药业,20070720,1.8259,
002118.SZ,紫鑫药业,20070723,1.8697,
002118.SZ,紫鑫药业,20070724,1.8275,
002118.SZ,紫鑫药业,20070725,1.8681,
002118.SZ,紫鑫药业,20070726,1.8786,
002118.SZ,紫鑫药业,20070727,1.9095,
002118.SZ,紫鑫药业,20070730,1.9184,
002118.SZ,紫鑫药业,20070731,1.9541,
002118.SZ,紫鑫药业,20070801,1.8259,
002118.SZ,紫鑫药业,20070802,1.8681,
002118.SZ,紫鑫药业,20070803,2.0547,
002118.SZ,紫鑫药业,20070806,2.0977,
002118.SZ,紫鑫药业,20070807,2.0255,
002118.SZ,紫鑫药业,20070808,2.0328,
002118.SZ,紫鑫药业,20070809,1.9922,
002118.SZ,紫鑫药业,20070810,1.9151,
002118.SZ,紫鑫药业,20070813,1.8973,
002118.SZ,紫鑫药业,20070814,1.9508,
002118.SZ,紫鑫药业,20070815,1.9176,
002118.SZ,紫鑫药业,20070816,1.933,
002118.SZ,紫鑫药业,20070817,2.0214,
002118.SZ,紫鑫药业,20070820,2.0271,
002118.SZ,紫鑫药业,20070821,2.0003,
002118.SZ,紫鑫药业,20070822,1.9679,
002118.SZ,紫鑫药业,20070823,1.9679,
002118.SZ,紫鑫药业,20070824,1.9265,
002118.SZ,紫鑫药业,20070827,1.9078,
002118.SZ,紫鑫药业,20070828,1.8989,
002118.SZ,紫鑫药业,20070829,1.9038,
002118.SZ,紫鑫药业,20070830,1.9557,
002118.SZ,紫鑫药业,20070831,1.9435,
002118.SZ,紫鑫药业,20070903,1.9468,
002118.SZ,紫鑫药业,20070904,1.9013,
002118.SZ,紫鑫药业,20070905,1.903,
002118.SZ,紫鑫药业,20070906,1.9168,
002118.SZ,紫鑫药业,20070907,1.8665,
002118.SZ,紫鑫药业,20070910,1.877,
002118.SZ,紫鑫药业,20070911,1.8989,
002118.SZ,紫鑫药业,20070912,2.0888,
002118.SZ,紫鑫药业,20070913,2.0077,
002118.SZ,紫鑫药业,20070914,2.0401,
002118.SZ,紫鑫药业,20070917,2.0223,
002118.SZ,紫鑫药业,20070918,1.9784,
002118.SZ,紫鑫药业,20070919,1.9151,
002118.SZ,紫鑫药业,20070920,1.9338,
002118.SZ,紫鑫药业,20070921,1.8543,
002118.SZ,紫鑫药业,20070924,1.8153,
002118.SZ,紫鑫药业,20070925,1.8348,
002118.SZ,紫鑫药业,20070926,1.8113,
002118.SZ,紫鑫药业,20070927,1.8543,
002118.SZ,紫鑫药业,20070928,1.877,
002118.SZ,紫鑫药业,20071008,1.8583,
002118.SZ,紫鑫药业,20071009,1.8656,
002118.SZ,紫鑫药业,20071010,1.8405,
002118.SZ,紫鑫药业,20071011,1.8137,
002118.SZ,紫鑫药业,20071012,1.722,
002118.SZ,紫鑫药业,20071015,1.7463,
002118.SZ,紫鑫药业,20071016,1.7674,
002118.SZ,紫鑫药业,20071017,1.7504,
002118.SZ,紫鑫药业,20071018,1.7212,
002118.SZ,紫鑫药业,20071019,1.7285,
002118.SZ,紫鑫药业,20071022,1.6871,
002118.SZ,紫鑫药业,20071023,1.7163,
002118.SZ,紫鑫药业,20071024,1.6879,
002118.SZ,紫鑫药业,20071025,1.5508,
002118.SZ,紫鑫药业,20071026,1.5061,
002118.SZ,紫鑫药业,20071029,1.5175,
002118.SZ,紫鑫药业,20071030,1.6693,
002118.SZ,紫鑫药业,20071031,1.7301,
002118.SZ,紫鑫药业,20071101,1.692,
002118.SZ,紫鑫药业,20071102,1.705,
002118.SZ,紫鑫药业,20071105,1.7447,
002118.SZ,紫鑫药业,20071106,1.7431,
002118.SZ,紫鑫药业,20071107,1.7252,
002118.SZ,紫鑫药业,20071108,1.6798,
002118.SZ,紫鑫药业,20071109,1.6725,
002118.SZ,紫鑫药业,20071112,1.6352,
002118.SZ,紫鑫药业,20071113,1.6279,
002118.SZ,紫鑫药业,20071114,1.7431,
002118.SZ,紫鑫药业,20071115,1.7147,
002118.SZ,紫鑫药业,20071116,1.7593,
002118.SZ,紫鑫药业,20071119,1.8259,
002118.SZ,紫鑫药业,20071120,1.834,
002118.SZ,紫鑫药业,20071121,1.8437,
002118.SZ,紫鑫药业,20071122,1.8096,
002118.SZ,紫鑫药业,20071123,1.834,
002118.SZ,紫鑫药业,20071126,1.8502,
002118.SZ,紫鑫药业,20071127,1.8454,
002118.SZ,紫鑫药业,20071128,1.8113,
002118.SZ,紫鑫药业,20071129,1.8583,
002118.SZ,紫鑫药业,20071130,1.8324,
002118.SZ,紫鑫药业,20071203,1.8729,
002118.SZ,紫鑫药业,20071204,1.8478,
002118.SZ,紫鑫药业,20071205,1.8867,
002118.SZ,紫鑫药业,20071206,1.8786,
002118.SZ,紫鑫药业,20071207,1.8997,
002118.SZ,紫鑫药业,20071210,1.95,
002118.SZ,紫鑫药业,20071211,1.9995,
002118.SZ,紫鑫药业,20071212,2.0856,
002118.SZ,紫鑫药业,20071213,2.0223,
002118.SZ,紫鑫药业,20071214,2.0636,
002118.SZ,紫鑫药业,20071217,2.1505,
002118.SZ,紫鑫药业,20071218,2.0636,
002118.SZ,紫鑫药业,20071219,2.1196,
002118.SZ,紫鑫药业,20071220,2.1911,
002118.SZ,紫鑫药业,20071221,2.2681,
002118.SZ,紫鑫药业,20071224,2.2625,
002118.SZ,紫鑫药业,20071225,2.4004,
002118.SZ,紫鑫药业,20071226,2.5238,
002118.SZ,紫鑫药业,20071227,2.5481,
002118.SZ,紫鑫药业,20071228,2.7494,
002118.SZ,紫鑫药业,20080102,2.932,
002118.SZ,紫鑫药业,20080103,3.1933,
002118.SZ,紫鑫药业,20080104,3.2281,
002118.SZ,紫鑫药业,20080107,3.1657,
002118.SZ,紫鑫药业,20080108,2.9928,
002118.SZ,紫鑫药业,20080109,3.117,
002118.SZ,紫鑫药业,20080110,3.1283,
002118.SZ,紫鑫药业,20080111,3.4318,
002118.SZ,紫鑫药业,20080114,3.345,
002118.SZ,紫鑫药业,20080115,3.3693,
002118.SZ,紫鑫药业,20080116,3.3596,
002118.SZ,紫鑫药业,20080117,3.2663,
002118.SZ,紫鑫药业,20080118,3.1746,
002118.SZ,紫鑫药业,20080121,3.1511,
002118.SZ,紫鑫药业,20080122,2.9863,
002118.SZ,紫鑫药业,20080123,3.2679,
002118.SZ,紫鑫药业,20080124,3.47,
002118.SZ,紫鑫药业,20080125,3.4886,
002118.SZ,紫鑫药业,20080128,3.1397,
002118.SZ,紫鑫药业,20080129,3.4537,
002118.SZ,紫鑫药业,20080130,3.457,
002118.SZ,紫鑫药业,20080131,3.1113,
002118.SZ,紫鑫药业,20080201,2.8979,
002118.SZ,紫鑫药业,20080204,3.1876,
002118.SZ,紫鑫药业,20080205,3.3904,
002118.SZ,紫鑫药业,20080213,3.6509,
002118.SZ,紫鑫药业,20080214,3.6518,
002118.SZ,紫鑫药业,20080215,3.991,
002118.SZ,紫鑫药业,20080218,4.3902,
002118.SZ,紫鑫药业,20080219,4.3496,
002118.SZ,紫鑫药业,20080220,4.374,
002118.SZ,紫鑫药业,20080221,4.3724,
002118.SZ,紫鑫药业,20080222,3.9926,
002118.SZ,紫鑫药业,20080225,3.6753,
002118.SZ,紫鑫药业,20080226,3.9926,
002118.SZ,紫鑫药业,20080227,4.0818,
002118.SZ,紫鑫药业,20080228,3.8652,
002118.SZ,紫鑫药业,20080229,3.8652,
002118.SZ,紫鑫药业,20080303,4.2515,
002118.SZ,紫鑫药业,20080304,4.0745,
002118.SZ,紫鑫药业,20080305,3.9845,
002118.SZ,紫鑫药业,20080306,3.8749,
002118.SZ,紫鑫药业,20080307,3.9731,
002118.SZ,紫鑫药业,20080310,3.8554,
002118.SZ,紫鑫药业,20080311,3.8498,
002118.SZ,紫鑫药业,20080312,3.4651,
002118.SZ,紫鑫药业,20080313,3.246,
002118.SZ,紫鑫药业,20080314,3.2411,
002118.SZ,紫鑫药业,20080317,2.962,
002118.SZ,紫鑫药业,20080318,2.6652,
002118.SZ,紫鑫药业,20080319,2.6652,
002118.SZ,紫鑫药业,20080320,2.9313,
002118.SZ,紫鑫药业,20080321,3.2178,
002118.SZ,紫鑫药业,20080324,3.3041,
002118.SZ,紫鑫药业,20080325,3.3743,
002118.SZ,紫鑫药业,20080326,3.2865,
002118.SZ,紫鑫药业,20080327,3.0044,
002118.SZ,紫鑫药业,20080328,3.0965,
002118.SZ,紫鑫药业,20080331,2.7924,
002118.SZ,紫鑫药业,20080401,2.5131,
002118.SZ,紫鑫药业,20080402,2.2807,
002118.SZ,紫鑫药业,20080403,2.4854,
002118.SZ,紫鑫药业,20080407,2.7324,
002118.SZ,紫鑫药业,20080408,2.7354,
002118.SZ,紫鑫药业,20080409,2.4927,
002118.SZ,紫鑫药业,20080410,2.6974,
002118.SZ,紫鑫药业,20080411,2.7485,
002118.SZ,紫鑫药业,20080414,2.4751,
002118.SZ,紫鑫药业,20080415,2.6491,
002118.SZ,紫鑫药业,20080416,2.5438,
002118.SZ,紫鑫药业,20080417,2.5336,
002118.SZ,紫鑫药业,20080418,2.4152,
002118.SZ,紫鑫药业,20080421,2.4824,
002118.SZ,紫鑫药业,20080422,2.421,
002118.SZ,紫鑫药业,20080423,2.5044,
002118.SZ,紫鑫药业,20080424,2.7354,
002118.SZ,紫鑫药业,20080425,2.6754,
002118.SZ,紫鑫药业,20080428,2.5716,
002118.SZ,紫鑫药业,20080429,2.5015,
002118.SZ,紫鑫药业,20080430,2.5482,
002118.SZ,紫鑫药业,20080505,2.8026,
002118.SZ,紫鑫药业,20080506,3.0833,
002118.SZ,紫鑫药业,20080507,2.9605,
002118.SZ,紫鑫药业,20080508,3.1418,
002118.SZ,紫鑫药业,20080509,3.3041,
002118.SZ,紫鑫药业,20080512,3.6345,
002118.SZ,紫鑫药业,20080513,3.9985,
002118.SZ,紫鑫药业,20080514,4.0935,
002118.SZ,紫鑫药业,20080515,3.7982,
002118.SZ,紫鑫药业,20080516,3.6082,
002118.SZ,紫鑫药业,20080519,3.7895,
002118.SZ,紫鑫药业,20080520,3.4108,
002118.SZ,紫鑫药业,20080521,3.7032,
002118.SZ,紫鑫药业,20080522,3.5526,
002118.SZ,紫鑫药业,20080523,3.3962,
002118.SZ,紫鑫药业,20080526,3.3172,
002118.SZ,紫鑫药业,20080527,3.4503,
002118.SZ,紫鑫药业,20080528,3.5161,
002118.SZ,紫鑫药业,20080529,3.4824,
002118.SZ,紫鑫药业,20080530,3.3903,
002118.SZ,紫鑫药业,20080602,3.3918,
002118.SZ,紫鑫药业,20080603,3.2675,
002118.SZ,紫鑫药业,20080604,3.2748,
002118.SZ,紫鑫药业,20080605,3.1725,
002118.SZ,紫鑫药业,20080606,2.9605,
002118.SZ,紫鑫药业,20080610,2.6652,
002118.SZ,紫鑫药业,20080611,2.5365,
002118.SZ,紫鑫药业,20080612,2.7909,
002118.SZ,紫鑫药业,20080613,2.69,
002118.SZ,紫鑫药业,20080616,2.5161,
002118.SZ,紫鑫药业,20080617,2.5234,
002118.SZ,紫鑫药业,20080618,2.7266,
002118.SZ,紫鑫药业,20080619,2.4547,
002118.SZ,紫鑫药业,20080620,2.4664,
002118.SZ,紫鑫药业,20080623,2.2646,
002118.SZ,紫鑫药业,20080624,2.3319,
002118.SZ,紫鑫药业,20080625,2.5658,
002118.SZ,紫鑫药业,20080626,2.6023,
002118.SZ,紫鑫药业,20080627,2.3728,
002118.SZ,紫鑫药业,20080630,2.4006,
