代码,简称,日期,收盘价(元),
300600.SZ,瑞特股份,20170125,19.615,
300600.SZ,瑞特股份,20170126,21.5795,
300600.SZ,瑞特股份,20170203,23.7424,
300600.SZ,瑞特股份,20170206,26.1136,
300600.SZ,瑞特股份,20170207,28.723,
300600.SZ,瑞特股份,20170208,31.6003,
300600.SZ,瑞特股份,20170209,34.7653,
300600.SZ,瑞特股份,20170210,38.2378,
300600.SZ,瑞特股份,20170213,42.0576,
300600.SZ,瑞特股份,20170214,46.2644,
300600.SZ,瑞特股份,20170215,50.8878,
300600.SZ,瑞特股份,20170216,55.9776,
300600.SZ,瑞特股份,20170217,61.5734,
300600.SZ,瑞特股份,20170220,55.4121,
300600.SZ,瑞特股份,20170221,58.4382,
300600.SZ,瑞特股份,20170222,64.282,
300600.SZ,瑞特股份,20170223,67.3279,
300600.SZ,瑞特股份,20170224,73.3007,
300600.SZ,瑞特股份,20170227,69.3023,
300600.SZ,瑞特股份,20170228,72.9931,
300600.SZ,瑞特股份,20170301,68.5483,
300600.SZ,瑞特股份,20170302,68.6574,
300600.SZ,瑞特股份,20170303,70.6814,
300600.SZ,瑞特股份,20170306,71.495,
300600.SZ,瑞特股份,20170307,72.378,
300600.SZ,瑞特股份,20170308,71.0882,
300600.SZ,瑞特股份,20170309,69.1336,
300600.SZ,瑞特股份,20170310,66.2266,
300600.SZ,瑞特股份,20170313,70.5227,
300600.SZ,瑞特股份,20170314,70.4433,
300600.SZ,瑞特股份,20170315,69.4511,
300600.SZ,瑞特股份,20170316,72.249,
300600.SZ,瑞特股份,20170317,69.3618,
300600.SZ,瑞特股份,20170320,70.5425,
300600.SZ,瑞特股份,20170321,71.8819,
300600.SZ,瑞特股份,20170322,73.8067,
300600.SZ,瑞特股份,20170323,71.8819,
300600.SZ,瑞特股份,20170324,73.2809,
300600.SZ,瑞特股份,20170327,80.6129,
300600.SZ,瑞特股份,20170328,79.0453,
300600.SZ,瑞特股份,20170329,73.9357,
300600.SZ,瑞特股份,20170330,67.7645,
300600.SZ,瑞特股份,20170331,68.9352,
300600.SZ,瑞特股份,20170405,68.1812,
300600.SZ,瑞特股份,20170406,68.7269,
300600.SZ,瑞特股份,20170407,68.459,
300600.SZ,瑞特股份,20170410,64.7582,
300600.SZ,瑞特股份,20170411,68.3399,
300600.SZ,瑞特股份,20170412,65.3237,
300600.SZ,瑞特股份,20170413,64.917,
300600.SZ,瑞特股份,20170414,65.3634,
300600.SZ,瑞特股份,20170417,58.8251,
300600.SZ,瑞特股份,20170418,56.6027,
300600.SZ,瑞特股份,20170419,58.835,
300600.SZ,瑞特股份,20170420,55.3922,
300600.SZ,瑞特股份,20170421,55.9578,
300600.SZ,瑞特股份,20170424,56.2753,
300600.SZ,瑞特股份,20170425,58.7854,
300600.SZ,瑞特股份,20170426,58.7457,
300600.SZ,瑞特股份,20170427,60.5316,
300600.SZ,瑞特股份,20170428,61.5139,
300600.SZ,瑞特股份,20170502,60.5415,
300600.SZ,瑞特股份,20170503,60.6209,
300600.SZ,瑞特股份,20170504,59.212,
300600.SZ,瑞特股份,20170505,58.2893,
300600.SZ,瑞特股份,20170508,55.9578,
300600.SZ,瑞特股份,20170509,58.4977,
300600.SZ,瑞特股份,20170510,55.9875,
300600.SZ,瑞特股份,20170511,57.9222,
300600.SZ,瑞特股份,20170512,58.7457,
300600.SZ,瑞特股份,20170515,59.7974,
300600.SZ,瑞特股份,20170516,60.5415,
300600.SZ,瑞特股份,20170517,61.3055,
300600.SZ,瑞特股份,20170518,62.0893,
300600.SZ,瑞特股份,20170519,66.7822,
300600.SZ,瑞特股份,20170522,60.105,
300600.SZ,瑞特股份,20170523,54.0925,
300600.SZ,瑞特股份,20170524,55.422,
300600.SZ,瑞特股份,20170525,54.6878,
300600.SZ,瑞特股份,20170526,54.8664,
300600.SZ,瑞特股份,20170531,55.9181,
300600.SZ,瑞特股份,20170601,54.2016,
300600.SZ,瑞特股份,20170602,55.7593,
300600.SZ,瑞特股份,20170605,56.5233,
300600.SZ,瑞特股份,20170606,56.8011,
300600.SZ,瑞特股份,20170607,58.7259,
300600.SZ,瑞特股份,20170608,57.8429,
300600.SZ,瑞特股份,20170609,57.4758,
300600.SZ,瑞特股份,20170612,55.5807,
300600.SZ,瑞特股份,20170613,56.94,
300600.SZ,瑞特股份,20170614,58.4,
300600.SZ,瑞特股份,20170615,58.97,
300600.SZ,瑞特股份,20170616,58.05,
300600.SZ,瑞特股份,20170619,59.5,
300600.SZ,瑞特股份,20170620,58.3,
300600.SZ,瑞特股份,20170621,58.71,
300600.SZ,瑞特股份,20170622,56.99,
300600.SZ,瑞特股份,20170623,55.9,
300600.SZ,瑞特股份,20170626,56.35,
300600.SZ,瑞特股份,20170627,56.1,
300600.SZ,瑞特股份,20170628,54.21,
300600.SZ,瑞特股份,20170629,54.51,
300600.SZ,瑞特股份,20170630,55.7,
300600.SZ,瑞特股份,20170703,56.66,
300600.SZ,瑞特股份,20170704,56.24,
300600.SZ,瑞特股份,20170705,57.1,
300600.SZ,瑞特股份,20170706,55.6,
300600.SZ,瑞特股份,20170707,56.75,
300600.SZ,瑞特股份,20170710,55.25,
300600.SZ,瑞特股份,20170711,53.52,
300600.SZ,瑞特股份,20170712,54.69,
300600.SZ,瑞特股份,20170713,54.28,
300600.SZ,瑞特股份,20170714,53.64,
300600.SZ,瑞特股份,20170717,48.28,
300600.SZ,瑞特股份,20170718,46.56,
300600.SZ,瑞特股份,20170719,45.97,
300600.SZ,瑞特股份,20170720,45.5,
300600.SZ,瑞特股份,20170721,46.08,
300600.SZ,瑞特股份,20170724,46.53,
300600.SZ,瑞特股份,20170725,46.06,
300600.SZ,瑞特股份,20170726,45.41,
300600.SZ,瑞特股份,20170727,46.47,
300600.SZ,瑞特股份,20170728,45.81,
300600.SZ,瑞特股份,20170731,45.8,
300600.SZ,瑞特股份,20170801,45.7,
300600.SZ,瑞特股份,20170802,44.8,
300600.SZ,瑞特股份,20170803,46.16,
300600.SZ,瑞特股份,20170804,47.85,
300600.SZ,瑞特股份,20170807,46.79,
300600.SZ,瑞特股份,20170808,46.59,
300600.SZ,瑞特股份,20170809,45.97,
300600.SZ,瑞特股份,20170810,45.7,
300600.SZ,瑞特股份,20170811,46.08,
300600.SZ,瑞特股份,20170814,47.21,
300600.SZ,瑞特股份,20170815,47.16,
300600.SZ,瑞特股份,20170816,48.41,
