代码,简称,日期,收盘价(元),
300711.SZ,广哈通信,20171101,12.02,
300711.SZ,广哈通信,20171102,13.22,
300711.SZ,广哈通信,20171103,14.54,
300711.SZ,广哈通信,20171106,15.99,
300711.SZ,广哈通信,20171107,17.59,
300711.SZ,广哈通信,20171108,19.35,
300711.SZ,广哈通信,20171109,21.29,
300711.SZ,广哈通信,20171110,23.42,
300711.SZ,广哈通信,20171113,25.76,
300711.SZ,广哈通信,20171114,28.34,
300711.SZ,广哈通信,20171115,31.17,
300711.SZ,广哈通信,20171116,34.29,
300711.SZ,广哈通信,20171117,35.7,
300711.SZ,广哈通信,20171120,32.76,
300711.SZ,广哈通信,20171121,29.93,
300711.SZ,广哈通信,20171122,31.6,
300711.SZ,广哈通信,20171123,28.44,
300711.SZ,广哈通信,20171124,27,
300711.SZ,广哈通信,20171127,25.95,
300711.SZ,广哈通信,20171128,26.8,
300711.SZ,广哈通信,20171129,25.96,
300711.SZ,广哈通信,20171130,26.69,
300711.SZ,广哈通信,20171201,26.28,
300711.SZ,广哈通信,20171204,23.65,
300711.SZ,广哈通信,20171205,22.3,
300711.SZ,广哈通信,20171206,23.01,
300711.SZ,广哈通信,20171207,23.61,
300711.SZ,广哈通信,20171208,25.97,
300711.SZ,广哈通信,20171211,26.47,
300711.SZ,广哈通信,20171212,25.3,
300711.SZ,广哈通信,20171213,25.7,
300711.SZ,广哈通信,20171214,25.46,
300711.SZ,广哈通信,20171215,25.03,
300711.SZ,广哈通信,20171218,25.35,
300711.SZ,广哈通信,20171219,26.16,
300711.SZ,广哈通信,20171220,24.23,
300711.SZ,广哈通信,20171221,26.65,
300711.SZ,广哈通信,20171222,27.49,
300711.SZ,广哈通信,20171225,27.77,
300711.SZ,广哈通信,20171226,28.34,
300711.SZ,广哈通信,20171227,27.59,
300711.SZ,广哈通信,20171228,27.75,
300711.SZ,广哈通信,20171229,26.89,
300711.SZ,广哈通信,20180102,27.75,
300711.SZ,广哈通信,20180103,28.31,
300711.SZ,广哈通信,20180104,27.6,
300711.SZ,广哈通信,20180105,26.79,
300711.SZ,广哈通信,20180108,26.97,
300711.SZ,广哈通信,20180109,27.85,
300711.SZ,广哈通信,20180110,27.1,
300711.SZ,广哈通信,20180111,29.81,
300711.SZ,广哈通信,20180112,29.13,
300711.SZ,广哈通信,20180115,28.4,
300711.SZ,广哈通信,20180116,29.62,
300711.SZ,广哈通信,20180117,31.5,
300711.SZ,广哈通信,20180118,29.89,
300711.SZ,广哈通信,20180119,30,
300711.SZ,广哈通信,20180122,27.28,
300711.SZ,广哈通信,20180123,27.19,
300711.SZ,广哈通信,20180124,27.9,
300711.SZ,广哈通信,20180125,28.85,
300711.SZ,广哈通信,20180126,27.99,
300711.SZ,广哈通信,20180129,28.78,
300711.SZ,广哈通信,20180130,29.14,
300711.SZ,广哈通信,20180131,26.45,
300711.SZ,广哈通信,20180201,24.2,
300711.SZ,广哈通信,20180202,23.58,
300711.SZ,广哈通信,20180205,22.78,
300711.SZ,广哈通信,20180206,20.5,
300711.SZ,广哈通信,20180207,20.88,
300711.SZ,广哈通信,20180208,21.59,
300711.SZ,广哈通信,20180209,20.09,
300711.SZ,广哈通信,20180212,20.83,
300711.SZ,广哈通信,20180213,20.55,
300711.SZ,广哈通信,20180214,20.3,
300711.SZ,广哈通信,20180222,20.91,
300711.SZ,广哈通信,20180223,21.58,
300711.SZ,广哈通信,20180226,22.43,
300711.SZ,广哈通信,20180227,22.56,
300711.SZ,广哈通信,20180228,21.92,
300711.SZ,广哈通信,20180301,22.44,
300711.SZ,广哈通信,20180302,22.05,
300711.SZ,广哈通信,20180305,22.74,
300711.SZ,广哈通信,20180306,23.07,
300711.SZ,广哈通信,20180307,22.69,
300711.SZ,广哈通信,20180308,23.46,
300711.SZ,广哈通信,20180309,24.64,
300711.SZ,广哈通信,20180312,24.82,
300711.SZ,广哈通信,20180313,24.03,
300711.SZ,广哈通信,20180314,23.8,
300711.SZ,广哈通信,20180315,22.28,
300711.SZ,广哈通信,20180316,21.9,
300711.SZ,广哈通信,20180319,22.83,
300711.SZ,广哈通信,20180320,23.67,
300711.SZ,广哈通信,20180321,24.9,
300711.SZ,广哈通信,20180322,24.83,
300711.SZ,广哈通信,20180323,24.01,
300711.SZ,广哈通信,20180326,26.41,
