代码,简称,日期,收盘价(元),
002089.SZ,新海宜,20070302,1.0402,
002089.SZ,新海宜,20070305,1.0402,
002089.SZ,新海宜,20070306,1.0609,
002089.SZ,新海宜,20070307,1.079,
002089.SZ,新海宜,20070308,1.0709,
002089.SZ,新海宜,20070309,1.0583,
002089.SZ,新海宜,20070312,1.0527,
002089.SZ,新海宜,20070313,1.0702,
002089.SZ,新海宜,20070314,1.0828,
002089.SZ,新海宜,20070315,1.084,
002089.SZ,新海宜,20070316,1.0477,
002089.SZ,新海宜,20070319,1.027,
002089.SZ,新海宜,20070320,1.0346,
002089.SZ,新海宜,20070321,1.0446,
002089.SZ,新海宜,20070322,1.0446,
002089.SZ,新海宜,20070323,1.0533,
002089.SZ,新海宜,20070326,1.0815,
002089.SZ,新海宜,20070327,1.1053,
002089.SZ,新海宜,20070328,1.074,
002089.SZ,新海宜,20070329,1.0558,
002089.SZ,新海宜,20070330,1.0684,
002089.SZ,新海宜,20070402,1.1147,
002089.SZ,新海宜,20070403,1.1053,
002089.SZ,新海宜,20070404,1.1235,
002089.SZ,新海宜,20070405,1.1736,
002089.SZ,新海宜,20070406,1.1404,
002089.SZ,新海宜,20070409,1.1354,
002089.SZ,新海宜,20070410,1.1398,
002089.SZ,新海宜,20070411,1.1322,
002089.SZ,新海宜,20070412,1.1661,
002089.SZ,新海宜,20070413,1.2055,
002089.SZ,新海宜,20070416,1.2155,
002089.SZ,新海宜,20070417,1.2462,
002089.SZ,新海宜,20070418,1.2606,
002089.SZ,新海宜,20070419,1.1836,
002089.SZ,新海宜,20070420,1.2387,
002089.SZ,新海宜,20070423,1.2575,
002089.SZ,新海宜,20070424,1.2575,
002089.SZ,新海宜,20070425,1.2694,
002089.SZ,新海宜,20070426,1.2694,
002089.SZ,新海宜,20070427,1.265,
002089.SZ,新海宜,20070430,1.2744,
002089.SZ,新海宜,20070508,1.2876,
002089.SZ,新海宜,20070509,1.2669,
002089.SZ,新海宜,20070510,1.3408,
002089.SZ,新海宜,20070511,1.3564,
002089.SZ,新海宜,20070514,1.3402,
002089.SZ,新海宜,20070515,1.2825,
002089.SZ,新海宜,20070516,1.3013,
002089.SZ,新海宜,20070517,1.3583,
002089.SZ,新海宜,20070518,1.332,
002089.SZ,新海宜,20070521,1.314,
002089.SZ,新海宜,20070522,1.3223,
002089.SZ,新海宜,20070523,1.332,
002089.SZ,新海宜,20070524,1.2997,
002089.SZ,新海宜,20070525,1.3373,
002089.SZ,新海宜,20070528,1.3546,
002089.SZ,新海宜,20070529,1.3636,
002089.SZ,新海宜,20070530,1.2276,
002089.SZ,新海宜,20070531,1.2629,
002089.SZ,新海宜,20070601,1.1818,
002089.SZ,新海宜,20070604,1.1164,
002089.SZ,新海宜,20070605,1.199,
002089.SZ,新海宜,20070606,1.19,
002089.SZ,新海宜,20070607,1.2133,
002089.SZ,新海宜,20070608,1.2096,
002089.SZ,新海宜,20070611,1.2238,
002089.SZ,新海宜,20070612,1.2329,
002089.SZ,新海宜,20070613,1.2922,
002089.SZ,新海宜,20070614,1.2501,
002089.SZ,新海宜,20070615,1.2802,
002089.SZ,新海宜,20070618,1.3035,
002089.SZ,新海宜,20070619,1.2982,
002089.SZ,新海宜,20070620,1.2794,
002089.SZ,新海宜,20070621,1.2592,
002089.SZ,新海宜,20070622,1.2096,
002089.SZ,新海宜,20070625,1.1277,
002089.SZ,新海宜,20070626,1.1555,
002089.SZ,新海宜,20070627,1.169,
002089.SZ,新海宜,20070628,1.0976,
002089.SZ,新海宜,20070629,1.0856,
002089.SZ,新海宜,20070702,1.1232,
002089.SZ,新海宜,20070703,1.1194,
002089.SZ,新海宜,20070704,1.1081,
002089.SZ,新海宜,20070705,1.0631,
002089.SZ,新海宜,20070706,1.1044,
002089.SZ,新海宜,20070709,1.1284,
002089.SZ,新海宜,20070710,1.0946,
002089.SZ,新海宜,20070711,1.1157,
002089.SZ,新海宜,20070712,1.1044,
002089.SZ,新海宜,20070713,1.1119,
002089.SZ,新海宜,20070716,1.1149,
002089.SZ,新海宜,20070717,1.1487,
002089.SZ,新海宜,20070718,1.148,
002089.SZ,新海宜,20070719,1.16,
002089.SZ,新海宜,20070720,1.181,
002089.SZ,新海宜,20070723,1.2193,
002089.SZ,新海宜,20070724,1.2223,
002089.SZ,新海宜,20070725,1.2471,
002089.SZ,新海宜,20070726,1.2419,
002089.SZ,新海宜,20070727,1.2419,
002089.SZ,新海宜,20070730,1.2614,
002089.SZ,新海宜,20070731,1.2839,
002089.SZ,新海宜,20070801,1.2006,
002089.SZ,新海宜,20070802,1.2381,
002089.SZ,新海宜,20070803,1.3035,
002089.SZ,新海宜,20070806,1.3147,
002089.SZ,新海宜,20070807,1.3042,
002089.SZ,新海宜,20070808,1.2952,
002089.SZ,新海宜,20070809,1.3358,
002089.SZ,新海宜,20070810,1.3598,
002089.SZ,新海宜,20070813,1.3298,
002089.SZ,新海宜,20070814,1.3448,
002089.SZ,新海宜,20070815,1.3643,
002089.SZ,新海宜,20070816,1.3388,
002089.SZ,新海宜,20070817,1.3636,
002089.SZ,新海宜,20070820,1.4845,
002089.SZ,新海宜,20070821,1.5221,
002089.SZ,新海宜,20070822,1.5326,
002089.SZ,新海宜,20070823,1.5349,
002089.SZ,新海宜,20070824,1.4951,
002089.SZ,新海宜,20070827,1.5259,
002089.SZ,新海宜,20070828,1.5394,
002089.SZ,新海宜,20070829,1.5206,
002089.SZ,新海宜,20070830,1.5341,
002089.SZ,新海宜,20070831,1.5784,
002089.SZ,新海宜,20070903,1.5439,
002089.SZ,新海宜,20070904,1.4883,
002089.SZ,新海宜,20070905,1.4575,
002089.SZ,新海宜,20070906,1.4582,
002089.SZ,新海宜,20070907,1.3996,
002089.SZ,新海宜,20070910,1.4304,
002089.SZ,新海宜,20070911,1.3966,
002089.SZ,新海宜,20070912,1.3824,
002089.SZ,新海宜,20070913,1.3726,
002089.SZ,新海宜,20070914,1.4034,
002089.SZ,新海宜,20070917,1.3974,
002089.SZ,新海宜,20070918,1.3696,
002089.SZ,新海宜,20070919,1.3523,
002089.SZ,新海宜,20070920,1.3373,
002089.SZ,新海宜,20070921,1.2915,
002089.SZ,新海宜,20070924,1.3072,
002089.SZ,新海宜,20070925,1.3425,
002089.SZ,新海宜,20070926,1.3042,
002089.SZ,新海宜,20070927,1.2809,
002089.SZ,新海宜,20070928,1.2982,
002089.SZ,新海宜,20071008,1.3268,
002089.SZ,新海宜,20071009,1.3801,
002089.SZ,新海宜,20071010,1.3673,
002089.SZ,新海宜,20071011,1.3155,
002089.SZ,新海宜,20071012,1.2622,
002089.SZ,新海宜,20071015,1.2975,
002089.SZ,新海宜,20071016,1.2817,
002089.SZ,新海宜,20071017,1.2937,
002089.SZ,新海宜,20071018,1.2584,
002089.SZ,新海宜,20071019,1.2614,
002089.SZ,新海宜,20071022,1.2208,
002089.SZ,新海宜,20071023,1.2156,
002089.SZ,新海宜,20071024,1.1795,
002089.SZ,新海宜,20071025,1.0803,
002089.SZ,新海宜,20071026,1.0713,
002089.SZ,新海宜,20071029,1.0676,
002089.SZ,新海宜,20071030,1.0856,
002089.SZ,新海宜,20071031,1.1945,
002089.SZ,新海宜,20071101,1.1983,
002089.SZ,新海宜,20071102,1.193,
002089.SZ,新海宜,20071105,1.2021,
002089.SZ,新海宜,20071106,1.2171,
002089.SZ,新海宜,20071107,1.2096,
002089.SZ,新海宜,20071108,1.1585,
002089.SZ,新海宜,20071109,1.1104,
002089.SZ,新海宜,20071112,1.1126,
002089.SZ,新海宜,20071113,1.1194,
002089.SZ,新海宜,20071114,1.151,
002089.SZ,新海宜,20071115,1.1622,
002089.SZ,新海宜,20071116,1.1374,
002089.SZ,新海宜,20071119,1.157,
002089.SZ,新海宜,20071120,1.172,
002089.SZ,新海宜,20071121,1.154,
002089.SZ,新海宜,20071122,1.0976,
002089.SZ,新海宜,20071123,1.1187,
002089.SZ,新海宜,20071126,1.1157,
002089.SZ,新海宜,20071127,1.1044,
002089.SZ,新海宜,20071128,1.0909,
002089.SZ,新海宜,20071129,1.1104,
002089.SZ,新海宜,20071130,1.0969,
002089.SZ,新海宜,20071203,1.0886,
002089.SZ,新海宜,20071204,1.0811,
002089.SZ,新海宜,20071205,1.0969,
002089.SZ,新海宜,20071206,1.0984,
002089.SZ,新海宜,20071207,1.1187,
002089.SZ,新海宜,20071210,1.1442,
002089.SZ,新海宜,20071211,1.1622,
002089.SZ,新海宜,20071212,1.1645,
002089.SZ,新海宜,20071213,1.1292,
002089.SZ,新海宜,20071214,1.142,
002089.SZ,新海宜,20071217,1.1975,
002089.SZ,新海宜,20071218,1.1705,
002089.SZ,新海宜,20071219,1.181,
002089.SZ,新海宜,20071220,1.187,
002089.SZ,新海宜,20071221,1.2096,
002089.SZ,新海宜,20071224,1.2096,
002089.SZ,新海宜,20071225,1.2216,
002089.SZ,新海宜,20071226,1.2622,
002089.SZ,新海宜,20071227,1.2682,
002089.SZ,新海宜,20071228,1.2622,
002089.SZ,新海宜,20080102,1.317,
002089.SZ,新海宜,20080103,1.3305,
002089.SZ,新海宜,20080104,1.3065,
002089.SZ,新海宜,20080107,1.3132,
002089.SZ,新海宜,20080108,1.2576,
002089.SZ,新海宜,20080109,1.2764,
002089.SZ,新海宜,20080110,1.2659,
002089.SZ,新海宜,20080111,1.2922,
002089.SZ,新海宜,20080114,1.3283,
002089.SZ,新海宜,20080115,1.3433,
002089.SZ,新海宜,20080116,1.308,
002089.SZ,新海宜,20080117,1.3215,
002089.SZ,新海宜,20080118,1.3824,
002089.SZ,新海宜,20080121,1.329,
002089.SZ,新海宜,20080122,1.196,
002089.SZ,新海宜,20080123,1.2351,
002089.SZ,新海宜,20080124,1.2682,
002089.SZ,新海宜,20080125,1.2524,
002089.SZ,新海宜,20080128,1.1269,
002089.SZ,新海宜,20080129,1.1607,
002089.SZ,新海宜,20080130,1.1728,
002089.SZ,新海宜,20080131,1.166,
002089.SZ,新海宜,20080201,1.0879,
002089.SZ,新海宜,20080204,1.1697,
002089.SZ,新海宜,20080205,1.1675,
002089.SZ,新海宜,20080213,1.1743,
002089.SZ,新海宜,20080214,1.1938,
002089.SZ,新海宜,20080215,1.2622,
002089.SZ,新海宜,20080218,1.326,
002089.SZ,新海宜,20080219,1.3508,
002089.SZ,新海宜,20080220,1.3328,
002089.SZ,新海宜,20080221,1.3576,
002089.SZ,新海宜,20080222,1.3358,
002089.SZ,新海宜,20080225,1.3523,
002089.SZ,新海宜,20080226,1.3395,
002089.SZ,新海宜,20080227,1.3418,
002089.SZ,新海宜,20080228,1.3606,
002089.SZ,新海宜,20080229,1.3733,
002089.SZ,新海宜,20080303,1.4304,
002089.SZ,新海宜,20080304,1.3929,
002089.SZ,新海宜,20080305,1.3651,
002089.SZ,新海宜,20080306,1.3516,
002089.SZ,新海宜,20080307,1.3155,
002089.SZ,新海宜,20080310,1.3072,
002089.SZ,新海宜,20080311,1.3373,
002089.SZ,新海宜,20080312,1.2997,
002089.SZ,新海宜,20080313,1.2982,
002089.SZ,新海宜,20080314,1.3027,
002089.SZ,新海宜,20080317,1.1878,
002089.SZ,新海宜,20080318,1.1457,
002089.SZ,新海宜,20080319,1.2006,
002089.SZ,新海宜,20080320,1.296,
002089.SZ,新海宜,20080321,1.3185,
002089.SZ,新海宜,20080324,1.3193,
002089.SZ,新海宜,20080325,1.3523,
002089.SZ,新海宜,20080326,1.3313,
002089.SZ,新海宜,20080327,1.2622,
002089.SZ,新海宜,20080328,1.3486,
002089.SZ,新海宜,20080331,1.3523,
002089.SZ,新海宜,20080401,1.2314,
002089.SZ,新海宜,20080402,1.1795,
002089.SZ,新海宜,20080403,1.2381,
002089.SZ,新海宜,20080407,1.2945,
002089.SZ,新海宜,20080408,1.3072,
002089.SZ,新海宜,20080409,1.2607,
002089.SZ,新海宜,20080410,1.2787,
002089.SZ,新海宜,20080411,1.3448,
002089.SZ,新海宜,20080414,1.2922,
002089.SZ,新海宜,20080415,1.3839,
002089.SZ,新海宜,20080416,1.3463,
002089.SZ,新海宜,20080417,1.3102,
002089.SZ,新海宜,20080418,1.1795,
002089.SZ,新海宜,20080421,1.2073,
002089.SZ,新海宜,20080422,1.1923,
002089.SZ,新海宜,20080423,1.2344,
002089.SZ,新海宜,20080424,1.3576,
002089.SZ,新海宜,20080425,1.3792,
002089.SZ,新海宜,20080428,1.4279,
002089.SZ,新海宜,20080429,1.3873,
002089.SZ,新海宜,20080430,1.4644,
002089.SZ,新海宜,20080505,1.5442,
002089.SZ,新海宜,20080506,1.5009,
002089.SZ,新海宜,20080507,1.4035,
002089.SZ,新海宜,20080508,1.5279,
002089.SZ,新海宜,20080509,1.4874,
002089.SZ,新海宜,20080512,1.4914,
002089.SZ,新海宜,20080513,1.4211,
002089.SZ,新海宜,20080514,1.4833,
002089.SZ,新海宜,20080515,1.4008,
002089.SZ,新海宜,20080516,1.4171,
002089.SZ,新海宜,20080519,1.3954,
002089.SZ,新海宜,20080520,1.3116,
002089.SZ,新海宜,20080521,1.3143,
002089.SZ,新海宜,20080522,1.2602,
002089.SZ,新海宜,20080523,1.386,
002089.SZ,新海宜,20080526,1.3386,
002089.SZ,新海宜,20080527,1.2846,
002089.SZ,新海宜,20080528,1.3116,
002089.SZ,新海宜,20080529,1.2859,
002089.SZ,新海宜,20080530,1.2589,
002089.SZ,新海宜,20080602,1.2778,
002089.SZ,新海宜,20080603,1.2697,
002089.SZ,新海宜,20080604,1.2196,
002089.SZ,新海宜,20080605,1.2088,
002089.SZ,新海宜,20080606,1.2169,
002089.SZ,新海宜,20080610,1.0952,
002089.SZ,新海宜,20080611,1.0141,
002089.SZ,新海宜,20080612,0.9844,
002089.SZ,新海宜,20080613,0.9208,
002089.SZ,新海宜,20080616,0.9195,
002089.SZ,新海宜,20080617,0.8857,
002089.SZ,新海宜,20080618,0.933,
002089.SZ,新海宜,20080619,0.8397,
002089.SZ,新海宜,20080620,0.8451,
002089.SZ,新海宜,20080623,0.7883,
002089.SZ,新海宜,20080624,0.8126,
002089.SZ,新海宜,20080625,0.8627,
002089.SZ,新海宜,20080626,0.8721,
002089.SZ,新海宜,20080627,0.7856,
002089.SZ,新海宜,20080630,0.7897,
002089.SZ,新海宜,20080701,0.7707,
002089.SZ,新海宜,20080702,0.8086,
002089.SZ,新海宜,20080703,0.8383,
002089.SZ,新海宜,20080704,0.8505,
002089.SZ,新海宜,20080707,0.9032,
002089.SZ,新海宜,20080708,0.9114,
002089.SZ,新海宜,20080709,0.937,
002089.SZ,新海宜,20080710,0.91,
002089.SZ,新海宜,20080711,0.8924,
002089.SZ,新海宜,20080714,0.9141,
002089.SZ,新海宜,20080715,0.8694,
002089.SZ,新海宜,20080716,0.8356,
002089.SZ,新海宜,20080717,0.814,
002089.SZ,新海宜,20080718,0.8586,
002089.SZ,新海宜,20080721,0.8951,
002089.SZ,新海宜,20080722,0.9168,
002089.SZ,新海宜,20080723,0.9303,
002089.SZ,新海宜,20080724,0.9979,
002089.SZ,新海宜,20080725,0.9736,
002089.SZ,新海宜,20080728,0.9668,
002089.SZ,新海宜,20080729,0.9749,
002089.SZ,新海宜,20080730,0.9533,
002089.SZ,新海宜,20080731,0.8938,
002089.SZ,新海宜,20080801,0.9168,
002089.SZ,新海宜,20080804,0.9019,
002089.SZ,新海宜,20080805,0.9073,
002089.SZ,新海宜,20080806,0.9032,
002089.SZ,新海宜,20080807,0.9168,
002089.SZ,新海宜,20080808,0.86,
002089.SZ,新海宜,20080811,0.7734,
002089.SZ,新海宜,20080812,0.764,
002089.SZ,新海宜,20080813,0.7667,
002089.SZ,新海宜,20080814,0.768,
002089.SZ,新海宜,20080815,0.7477,
002089.SZ,新海宜,20080818,0.6747,
002089.SZ,新海宜,20080819,0.6801,
002089.SZ,新海宜,20080820,0.7315,
002089.SZ,新海宜,20080821,0.6964,
002089.SZ,新海宜,20080822,0.6923,
002089.SZ,新海宜,20080825,0.7004,
002089.SZ,新海宜,20080826,0.6828,
002089.SZ,新海宜,20080827,0.6761,
002089.SZ,新海宜,20080828,0.6774,
002089.SZ,新海宜,20080829,0.7166,
002089.SZ,新海宜,20080901,0.7031,
002089.SZ,新海宜,20080902,0.7166,
002089.SZ,新海宜,20080903,0.7045,
002089.SZ,新海宜,20080904,0.7072,
002089.SZ,新海宜,20080905,0.6653,
002089.SZ,新海宜,20080908,0.6152,
002089.SZ,新海宜,20080909,0.6125,
002089.SZ,新海宜,20080910,0.6125,
002089.SZ,新海宜,20080911,0.5922,
002089.SZ,新海宜,20080912,0.5895,
002089.SZ,新海宜,20080916,0.5814,
002089.SZ,新海宜,20080917,0.5517,
002089.SZ,新海宜,20080918,0.5314,
002089.SZ,新海宜,20080919,0.5841,
002089.SZ,新海宜,20080922,0.599,
002089.SZ,新海宜,20080923,0.5409,
002089.SZ,新海宜,20080924,0.5679,
002089.SZ,新海宜,20080925,0.5706,
002089.SZ,新海宜,20080926,0.5652,
002089.SZ,新海宜,20081006,0.5395,
002089.SZ,新海宜,20081007,0.5409,
002089.SZ,新海宜,20081008,0.526,
002089.SZ,新海宜,20081009,0.5273,
002089.SZ,新海宜,20081010,0.5679,
002089.SZ,新海宜,20081013,0.5882,
002089.SZ,新海宜,20081014,0.5409,
002089.SZ,新海宜,20081015,0.5165,
002089.SZ,新海宜,20081016,0.4733,
002089.SZ,新海宜,20081017,0.4827,
002089.SZ,新海宜,20081020,0.4989,
002089.SZ,新海宜,20081021,0.4935,
002089.SZ,新海宜,20081022,0.4841,
002089.SZ,新海宜,20081023,0.4841,
002089.SZ,新海宜,20081024,0.4854,
002089.SZ,新海宜,20081027,0.4367,
002089.SZ,新海宜,20081028,0.4489,
002089.SZ,新海宜,20081029,0.4395,
002089.SZ,新海宜,20081030,0.4489,
002089.SZ,新海宜,20081031,0.4489,
002089.SZ,新海宜,20081103,0.4462,
002089.SZ,新海宜,20081104,0.4503,
002089.SZ,新海宜,20081105,0.4651,
002089.SZ,新海宜,20081106,0.4543,
002089.SZ,新海宜,20081107,0.4868,
002089.SZ,新海宜,20081110,0.5138,
002089.SZ,新海宜,20081111,0.503,
002089.SZ,新海宜,20081112,0.5165,
002089.SZ,新海宜,20081113,0.5382,
002089.SZ,新海宜,20081114,0.553,
002089.SZ,新海宜,20081117,0.595,
002089.SZ,新海宜,20081118,0.5355,
002089.SZ,新海宜,20081119,0.5895,
002089.SZ,新海宜,20081120,0.649,
002089.SZ,新海宜,20081121,0.6085,
002089.SZ,新海宜,20081124,0.5544,
002089.SZ,新海宜,20081125,0.5828,
002089.SZ,新海宜,20081126,0.5733,
002089.SZ,新海宜,20081127,0.5747,
002089.SZ,新海宜,20081128,0.5544,
002089.SZ,新海宜,20081201,0.595,
002089.SZ,新海宜,20081202,0.6328,
002089.SZ,新海宜,20081203,0.6504,
002089.SZ,新海宜,20081204,0.6409,
002089.SZ,新海宜,20081205,0.6693,
002089.SZ,新海宜,20081208,0.7031,
002089.SZ,新海宜,20081209,0.6693,
002089.SZ,新海宜,20081210,0.691,
002089.SZ,新海宜,20081211,0.6558,
002089.SZ,新海宜,20081212,0.6639,
002089.SZ,新海宜,20081215,0.7112,
002089.SZ,新海宜,20081216,0.6896,
002089.SZ,新海宜,20081217,0.7248,
002089.SZ,新海宜,20081218,0.7504,
002089.SZ,新海宜,20081219,0.7477,
002089.SZ,新海宜,20081222,0.8018,
002089.SZ,新海宜,20081223,0.7288,
002089.SZ,新海宜,20081224,0.7166,
002089.SZ,新海宜,20081225,0.7085,
002089.SZ,新海宜,20081226,0.718,
002089.SZ,新海宜,20081229,0.7775,
002089.SZ,新海宜,20081230,0.787,
002089.SZ,新海宜,20081231,0.8113,
002089.SZ,新海宜,20090105,0.8316,
002089.SZ,新海宜,20090106,0.9046,
002089.SZ,新海宜,20090107,0.8803,
002089.SZ,新海宜,20090108,0.8221,
002089.SZ,新海宜,20090109,0.8492,
002089.SZ,新海宜,20090112,0.9059,
002089.SZ,新海宜,20090113,0.8654,
002089.SZ,新海宜,20090114,0.887,
002089.SZ,新海宜,20090115,0.8735,
002089.SZ,新海宜,20090116,0.8465,
002089.SZ,新海宜,20090119,0.8383,
002089.SZ,新海宜,20090120,0.8451,
002089.SZ,新海宜,20090121,0.8762,
002089.SZ,新海宜,20090122,0.8762,
002089.SZ,新海宜,20090123,0.883,
002089.SZ,新海宜,20090202,0.9276,
002089.SZ,新海宜,20090203,0.979,
002089.SZ,新海宜,20090204,1.0763,
002089.SZ,新海宜,20090205,1.1845,
002089.SZ,新海宜,20090206,1.3035,
002089.SZ,新海宜,20090209,1.3522,
002089.SZ,新海宜,20090210,1.4319,
002089.SZ,新海宜,20090211,1.3792,
002089.SZ,新海宜,20090212,1.463,
002089.SZ,新海宜,20090213,1.4603,
002089.SZ,新海宜,20090216,1.4414,
002089.SZ,新海宜,20090217,1.386,
002089.SZ,新海宜,20090218,1.3116,
002089.SZ,新海宜,20090219,1.3143,
002089.SZ,新海宜,20090220,1.363,
002089.SZ,新海宜,20090223,1.3819,
002089.SZ,新海宜,20090224,1.244,
002089.SZ,新海宜,20090225,1.2778,
002089.SZ,新海宜,20090226,1.3184,
002089.SZ,新海宜,20090227,1.1872,
002089.SZ,新海宜,20090302,1.2386,
002089.SZ,新海宜,20090303,1.3116,
002089.SZ,新海宜,20090304,1.3765,
002089.SZ,新海宜,20090305,1.3833,
002089.SZ,新海宜,20090306,1.3251,
002089.SZ,新海宜,20090309,1.2967,
002089.SZ,新海宜,20090310,1.3197,
002089.SZ,新海宜,20090311,1.3562,
002089.SZ,新海宜,20090312,1.3211,
002089.SZ,新海宜,20090313,1.363,
002089.SZ,新海宜,20090316,1.4198,
002089.SZ,新海宜,20090317,1.4522,
002089.SZ,新海宜,20090318,1.4874,
002089.SZ,新海宜,20090319,1.4847,
002089.SZ,新海宜,20090320,1.4225,
002089.SZ,新海宜,20090323,1.4576,
002089.SZ,新海宜,20090324,1.4319,
002089.SZ,新海宜,20090325,1.4482,
002089.SZ,新海宜,20090326,1.4495,
002089.SZ,新海宜,20090327,1.5171,
002089.SZ,新海宜,20090330,1.5604,
002089.SZ,新海宜,20090331,1.5144,
002089.SZ,新海宜,20090401,1.5266,
002089.SZ,新海宜,20090402,1.5604,
002089.SZ,新海宜,20090403,1.5266,
002089.SZ,新海宜,20090407,1.6794,
002089.SZ,新海宜,20090408,1.6997,
002089.SZ,新海宜,20090409,1.7416,
002089.SZ,新海宜,20090410,1.7646,
002089.SZ,新海宜,20090413,1.889,
002089.SZ,新海宜,20090414,2.0783,
002089.SZ,新海宜,20090415,2.1837,
002089.SZ,新海宜,20090416,2.0647,
002089.SZ,新海宜,20090417,2.1891,
002089.SZ,新海宜,20090420,2.1513,
002089.SZ,新海宜,20090421,2.108,
002089.SZ,新海宜,20090422,2.0418,
002089.SZ,新海宜,20090423,2.1891,
002089.SZ,新海宜,20090424,2.1337,
002089.SZ,新海宜,20090427,1.9201,
002089.SZ,新海宜,20090428,1.9187,
002089.SZ,新海宜,20090429,1.9491,
002089.SZ,新海宜,20090430,2.145,
002089.SZ,新海宜,20090504,2.2211,
002089.SZ,新海宜,20090505,2.4436,
002089.SZ,新海宜,20090506,2.4759,
002089.SZ,新海宜,20090507,2.4911,
002089.SZ,新海宜,20090508,2.4112,
002089.SZ,新海宜,20090511,2.2762,
002089.SZ,新海宜,20090512,2.3485,
002089.SZ,新海宜,20090513,2.3066,
002089.SZ,新海宜,20090514,2.3352,
002089.SZ,新海宜,20090515,2.3104,
002089.SZ,新海宜,20090518,2.261,
002089.SZ,新海宜,20090519,2.3066,
002089.SZ,新海宜,20090520,2.2553,
002089.SZ,新海宜,20090521,2.1754,
002089.SZ,新海宜,20090522,2.1925,
002089.SZ,新海宜,20090525,2.1773,
002089.SZ,新海宜,20090526,2.2591,
002089.SZ,新海宜,20090527,2.2173,
002089.SZ,新海宜,20090601,2.2173,
002089.SZ,新海宜,20090602,2.2211,
002089.SZ,新海宜,20090603,2.28,
002089.SZ,新海宜,20090604,2.2287,
002089.SZ,新海宜,20090605,2.1944,
002089.SZ,新海宜,20090608,2.1488,
002089.SZ,新海宜,20090609,2.1526,
002089.SZ,新海宜,20090610,2.164,
002089.SZ,新海宜,20090611,2.1393,
002089.SZ,新海宜,20090612,2.0632,
002089.SZ,新海宜,20090615,2.0632,
002089.SZ,新海宜,20090616,2.0784,
002089.SZ,新海宜,20090617,2.1146,
002089.SZ,新海宜,20090618,2.0746,
002089.SZ,新海宜,20090619,2.0556,
002089.SZ,新海宜,20090622,2.1146,
002089.SZ,新海宜,20090623,2.2287,
002089.SZ,新海宜,20090624,2.1906,
002089.SZ,新海宜,20090625,2.2268,
002089.SZ,新海宜,20090626,2.1811,
002089.SZ,新海宜,20090629,2.1583,
002089.SZ,新海宜,20090630,2.1146,
002089.SZ,新海宜,20090701,2.1203,
002089.SZ,新海宜,20090702,2.164,
002089.SZ,新海宜,20090703,2.1184,
002089.SZ,新海宜,20090706,2.107,
002089.SZ,新海宜,20090707,2.1621,
002089.SZ,新海宜,20090708,2.2154,
002089.SZ,新海宜,20090709,2.3181,
002089.SZ,新海宜,20090710,2.2819,
002089.SZ,新海宜,20090713,2.2667,
002089.SZ,新海宜,20090714,2.3751,
