代码,简称,日期,收盘价(元),
600386.SH,北巴传媒,20010809,3.1955,
600386.SH,北巴传媒,20010810,3.2183,
600386.SH,北巴传媒,20010813,3.2031,
600386.SH,北巴传媒,20010814,3.2069,
600386.SH,北巴传媒,20010815,3.2126,
600386.SH,北巴传媒,20010816,3.1366,
600386.SH,北巴传媒,20010817,3.1404,
600386.SH,北巴传媒,20010820,3.1613,
600386.SH,北巴传媒,20010821,3.1727,
600386.SH,北巴传媒,20010822,3.1252,
600386.SH,北巴传媒,20010823,3.1062,
600386.SH,北巴传媒,20010824,3.0701,
600386.SH,北巴传媒,20010827,2.9351,
600386.SH,北巴传媒,20010828,2.9826,
600386.SH,北巴传媒,20010829,2.9579,
600386.SH,北巴传媒,20010830,2.9123,
600386.SH,北巴传媒,20010831,2.9142,
600386.SH,北巴传媒,20010903,2.8914,
600386.SH,北巴传媒,20010904,2.9788,
600386.SH,北巴传媒,20010905,2.9997,
600386.SH,北巴传媒,20010906,2.9864,
600386.SH,北巴传媒,20010907,2.9085,
600386.SH,北巴传媒,20010910,2.9883,
600386.SH,北巴传媒,20010911,2.9997,
600386.SH,北巴传媒,20010912,2.9617,
600386.SH,北巴传媒,20010913,2.9674,
600386.SH,北巴传媒,20010914,2.937,
600386.SH,北巴传媒,20010917,2.8762,
600386.SH,北巴传媒,20010918,2.9047,
600386.SH,北巴传媒,20010919,2.9465,
600386.SH,北巴传媒,20010920,2.9522,
600386.SH,北巴传媒,20010921,2.9237,
600386.SH,北巴传媒,20010924,2.899,
600386.SH,北巴传媒,20010925,2.9047,
600386.SH,北巴传媒,20010926,2.8781,
600386.SH,北巴传媒,20010927,2.9199,
600386.SH,北巴传媒,20010928,2.9199,
600386.SH,北巴传媒,20011008,2.7317,
600386.SH,北巴传媒,20011009,2.7773,
600386.SH,北巴传媒,20011010,2.7241,
600386.SH,北巴传媒,20011011,2.6842,
600386.SH,北巴传媒,20011012,2.7716,
600386.SH,北巴传媒,20011015,2.7526,
600386.SH,北巴传媒,20011016,2.6899,
600386.SH,北巴传媒,20011017,2.6442,
600386.SH,北巴传媒,20011018,2.6005,
600386.SH,北巴传媒,20011019,2.4941,
600386.SH,北巴传媒,20011022,2.4294,
600386.SH,北巴传媒,20011023,2.6728,
600386.SH,北巴传媒,20011024,2.8495,
600386.SH,北巴传媒,20011025,2.7849,
600386.SH,北巴传媒,20011026,2.7849,
600386.SH,北巴传媒,20011029,2.8153,
600386.SH,北巴传媒,20011030,2.7716,
600386.SH,北巴传媒,20011031,2.7469,
600386.SH,北巴传媒,20011101,2.8039,
600386.SH,北巴传媒,20011102,2.8324,
600386.SH,北巴传媒,20011105,2.8495,
600386.SH,北巴传媒,20011106,2.8039,
600386.SH,北巴传媒,20011107,2.6709,
600386.SH,北巴传媒,20011108,2.707,
600386.SH,北巴传媒,20011109,2.7906,
600386.SH,北巴传媒,20011112,2.7697,
600386.SH,北巴传媒,20011113,2.7203,
600386.SH,北巴传媒,20011114,2.7089,
600386.SH,北巴传媒,20011115,2.7336,
600386.SH,北巴传媒,20011116,2.7735,
600386.SH,北巴传媒,20011119,2.8781,
600386.SH,北巴传媒,20011120,2.9313,
600386.SH,北巴传媒,20011121,2.9275,
600386.SH,北巴传媒,20011122,2.9427,
600386.SH,北巴传媒,20011123,2.9446,
600386.SH,北巴传媒,20011126,2.9275,
600386.SH,北巴传媒,20011127,2.9541,
600386.SH,北巴传媒,20011128,2.975,
600386.SH,北巴传媒,20011129,2.9541,
600386.SH,北巴传媒,20011130,3.013,
600386.SH,北巴传媒,20011203,3.0187,
600386.SH,北巴传媒,20011204,2.9978,
600386.SH,北巴传媒,20011205,2.9218,
600386.SH,北巴传媒,20011206,2.9275,
600386.SH,北巴传媒,20011207,2.9199,
600386.SH,北巴传媒,20011210,2.9465,
600386.SH,北巴传媒,20011211,2.8914,
600386.SH,北巴传媒,20011212,2.8762,
600386.SH,北巴传媒,20011213,2.8134,
600386.SH,北巴传媒,20011214,2.7773,
600386.SH,北巴传媒,20011217,2.7811,
600386.SH,北巴传媒,20011218,2.8381,
600386.SH,北巴传媒,20011219,2.8172,
600386.SH,北巴传媒,20011220,2.7431,
600386.SH,北巴传媒,20011221,2.7716,
600386.SH,北巴传媒,20011224,2.6785,
600386.SH,北巴传媒,20011225,2.6861,
600386.SH,北巴传媒,20011226,2.6994,
600386.SH,北巴传媒,20011227,2.6975,
600386.SH,北巴传媒,20011228,2.7355,
600386.SH,北巴传媒,20011231,2.7374,
600386.SH,北巴传媒,20020104,2.6956,
600386.SH,北巴传媒,20020107,2.6709,
600386.SH,北巴传媒,20020108,2.6613,
600386.SH,北巴传媒,20020109,2.6233,
600386.SH,北巴传媒,20020110,2.6138,
600386.SH,北巴传媒,20020111,2.5967,
600386.SH,北巴传媒,20020114,2.4694,
600386.SH,北巴传媒,20020115,2.4351,
600386.SH,北巴传媒,20020116,2.4808,
600386.SH,北巴传媒,20020117,2.399,
600386.SH,北巴传媒,20020118,2.4028,
600386.SH,北巴传媒,20020121,2.2621,
600386.SH,北巴传媒,20020122,2.2717,
600386.SH,北巴传媒,20020123,2.4465,
600386.SH,北巴传媒,20020124,2.4655,
600386.SH,北巴传媒,20020125,2.4427,
600386.SH,北巴传媒,20020128,2.2583,
600386.SH,北巴传媒,20020129,2.3116,
600386.SH,北巴传媒,20020130,2.3325,
600386.SH,北巴传媒,20020131,2.5397,
600386.SH,北巴传媒,20020201,2.5397,
600386.SH,北巴传媒,20020204,2.6518,
600386.SH,北巴传媒,20020205,2.629,
600386.SH,北巴传媒,20020206,2.5663,
600386.SH,北巴传媒,20020207,2.6366,
600386.SH,北巴传媒,20020208,2.629,
600386.SH,北巴传媒,20020225,2.6994,
600386.SH,北巴传媒,20020226,2.6709,
600386.SH,北巴传媒,20020227,2.6613,
600386.SH,北巴传媒,20020228,2.6537,
600386.SH,北巴传媒,20020301,2.6157,
600386.SH,北巴传媒,20020304,2.6575,
600386.SH,北巴传媒,20020305,2.7298,
600386.SH,北巴传媒,20020306,2.7279,
600386.SH,北巴传媒,20020307,2.8134,
600386.SH,北巴传媒,20020308,2.8096,
600386.SH,北巴传媒,20020311,2.8248,
600386.SH,北巴传媒,20020312,2.7697,
600386.SH,北巴传媒,20020313,2.7564,
600386.SH,北巴传媒,20020314,2.8077,
600386.SH,北巴传媒,20020315,2.7431,
600386.SH,北巴传媒,20020318,2.7412,
600386.SH,北巴传媒,20020319,2.8571,
600386.SH,北巴传媒,20020320,2.918,
600386.SH,北巴传媒,20020321,2.8857,
600386.SH,北巴传媒,20020322,2.8305,
600386.SH,北巴传媒,20020325,2.8419,
600386.SH,北巴传媒,20020326,2.8039,
600386.SH,北巴传媒,20020327,2.8571,
600386.SH,北巴传媒,20020328,2.8381,
600386.SH,北巴传媒,20020329,2.783,
600386.SH,北巴传媒,20020401,2.802,
600386.SH,北巴传媒,20020402,2.7659,
600386.SH,北巴传媒,20020403,2.7621,
600386.SH,北巴传媒,20020404,2.8115,
600386.SH,北巴传媒,20020405,2.7621,
600386.SH,北巴传媒,20020408,2.7621,
600386.SH,北巴传媒,20020409,2.8153,
600386.SH,北巴传媒,20020410,2.8248,
600386.SH,北巴传媒,20020411,2.8134,
600386.SH,北巴传媒,20020412,2.802,
600386.SH,北巴传媒,20020415,2.7773,
600386.SH,北巴传媒,20020416,2.7469,
600386.SH,北巴传媒,20020417,2.7374,
600386.SH,北巴传媒,20020418,2.7108,
600386.SH,北巴传媒,20020419,2.7222,
600386.SH,北巴传媒,20020422,2.6709,
600386.SH,北巴传媒,20020423,2.6975,
600386.SH,北巴传媒,20020424,2.707,
600386.SH,北巴传媒,20020425,2.7051,
600386.SH,北巴传媒,20020426,2.7564,
600386.SH,北巴传媒,20020429,2.6233,
600386.SH,北巴传媒,20020430,2.6252,
600386.SH,北巴传媒,20020508,2.6043,
600386.SH,北巴传媒,20020509,2.6062,
600386.SH,北巴传媒,20020510,2.5625,
600386.SH,北巴传媒,20020513,2.5264,
600386.SH,北巴传媒,20020514,2.4503,
600386.SH,北巴传媒,20020515,2.4827,
600386.SH,北巴传媒,20020516,2.4484,
600386.SH,北巴传媒,20020517,2.4484,
600386.SH,北巴传媒,20020520,2.4142,
600386.SH,北巴传媒,20020521,2.4655,
600386.SH,北巴传媒,20020522,2.4275,
600386.SH,北巴传媒,20020523,2.4598,
600386.SH,北巴传媒,20020524,2.4199,
600386.SH,北巴传媒,20020527,2.4351,
600386.SH,北巴传媒,20020528,2.4503,
600386.SH,北巴传媒,20020529,2.4142,
600386.SH,北巴传媒,20020530,2.4047,
600386.SH,北巴传媒,20020531,2.3781,
600386.SH,北巴传媒,20020603,2.3211,
600386.SH,北巴传媒,20020604,2.3496,
600386.SH,北巴传媒,20020605,2.323,
600386.SH,北巴传媒,20020606,2.4066,
600386.SH,北巴传媒,20020607,2.4522,
600386.SH,北巴传媒,20020610,2.4541,
600386.SH,北巴传媒,20020611,2.4541,
600386.SH,北巴传媒,20020612,2.4941,
600386.SH,北巴传媒,20020613,2.4789,
600386.SH,北巴传媒,20020614,2.437,
600386.SH,北巴传媒,20020617,2.4713,
600386.SH,北巴传媒,20020618,2.4713,
600386.SH,北巴传媒,20020619,2.4846,
600386.SH,北巴传媒,20020620,2.4922,
600386.SH,北巴传媒,20020621,2.5663,
600386.SH,北巴传媒,20020624,2.8229,
600386.SH,北巴传媒,20020625,2.8191,
600386.SH,北巴传媒,20020626,2.8419,
600386.SH,北巴传媒,20020627,2.8248,
600386.SH,北巴传媒,20020628,2.8077,
600386.SH,北巴传媒,20020701,2.7393,
600386.SH,北巴传媒,20020702,2.7545,
600386.SH,北巴传媒,20020703,2.7355,
600386.SH,北巴传媒,20020704,2.7051,
600386.SH,北巴传媒,20020705,2.6956,
600386.SH,北巴传媒,20020708,2.7374,
600386.SH,北巴传媒,20020709,2.7184,
600386.SH,北巴传媒,20020710,2.7051,
600386.SH,北巴传媒,20020711,2.6861,
600386.SH,北巴传媒,20020712,2.6842,
600386.SH,北巴传媒,20020715,2.6461,
600386.SH,北巴传媒,20020716,2.6613,
600386.SH,北巴传媒,20020717,2.6671,
600386.SH,北巴传媒,20020718,2.6785,
600386.SH,北巴传媒,20020719,2.6937,
600386.SH,北巴传媒,20020722,2.6652,
600386.SH,北巴传媒,20020723,2.6671,
600386.SH,北巴传媒,20020724,2.6613,
600386.SH,北巴传媒,20020725,2.6899,
600386.SH,北巴传媒,20020726,2.6956,
600386.SH,北巴传媒,20020729,2.6994,
600386.SH,北巴传媒,20020730,2.6956,
600386.SH,北巴传媒,20020731,2.6747,
600386.SH,北巴传媒,20020801,2.6689,
600386.SH,北巴传媒,20020802,2.6824,
600386.SH,北巴传媒,20020805,2.6862,
600386.SH,北巴传媒,20020806,2.7151,
600386.SH,北巴传媒,20020807,2.7343,
600386.SH,北巴传媒,20020808,2.7286,
600386.SH,北巴传媒,20020809,2.7247,
600386.SH,北巴传媒,20020812,2.6997,
600386.SH,北巴传媒,20020813,2.7093,
600386.SH,北巴传媒,20020814,2.7247,
600386.SH,北巴传媒,20020815,2.7343,
600386.SH,北巴传媒,20020816,2.7536,
600386.SH,北巴传媒,20020819,2.7921,
600386.SH,北巴传媒,20020820,2.8114,
600386.SH,北巴传媒,20020821,2.8152,
600386.SH,北巴传媒,20020822,2.8229,
600386.SH,北巴传媒,20020823,2.7921,
600386.SH,北巴传媒,20020826,2.7729,
600386.SH,北巴传媒,20020827,2.8171,
600386.SH,北巴传媒,20020828,2.8037,
600386.SH,北巴传媒,20020829,2.7921,
600386.SH,北巴传媒,20020830,2.7729,
600386.SH,北巴传媒,20020902,2.7844,
600386.SH,北巴传媒,20020903,2.8114,
600386.SH,北巴传媒,20020904,2.7825,
600386.SH,北巴传媒,20020905,2.7517,
600386.SH,北巴传媒,20020906,2.7343,
600386.SH,北巴传媒,20020909,2.7151,
600386.SH,北巴传媒,20020910,2.7151,
600386.SH,北巴传媒,20020911,2.6958,
600386.SH,北巴传媒,20020912,2.6958,
600386.SH,北巴传媒,20020913,2.7055,
600386.SH,北巴传媒,20020916,2.6592,
600386.SH,北巴传媒,20020917,2.6631,
600386.SH,北巴传媒,20020918,2.6496,
600386.SH,北巴传媒,20020919,2.6939,
600386.SH,北巴传媒,20020920,2.6804,
600386.SH,北巴传媒,20020923,2.6881,
600386.SH,北巴传媒,20020924,2.6785,
600386.SH,北巴传媒,20020925,2.6862,
600386.SH,北巴传媒,20020926,2.692,
600386.SH,北巴传媒,20020927,2.6978,
600386.SH,北巴传媒,20021008,2.6689,
600386.SH,北巴传媒,20021009,2.6573,
600386.SH,北巴传媒,20021010,2.6304,
600386.SH,北巴传媒,20021011,2.6304,
600386.SH,北巴传媒,20021014,2.5822,
600386.SH,北巴传媒,20021015,2.5707,
600386.SH,北巴传媒,20021016,2.5996,
600386.SH,北巴传媒,20021017,2.5803,
600386.SH,北巴传媒,20021018,2.5784,
600386.SH,北巴传媒,20021021,2.5938,
600386.SH,北巴传媒,20021022,2.6227,
600386.SH,北巴传媒,20021023,2.6207,
600386.SH,北巴传媒,20021024,2.64,
600386.SH,北巴传媒,20021025,2.6381,
600386.SH,北巴传媒,20021028,2.5996,
600386.SH,北巴传媒,20021029,2.6188,
600386.SH,北巴传媒,20021030,2.6111,
600386.SH,北巴传媒,20021031,2.6111,
600386.SH,北巴传媒,20021101,2.6477,
600386.SH,北巴传媒,20021104,2.6727,
600386.SH,北巴传媒,20021105,2.6862,
600386.SH,北巴传媒,20021106,2.692,
600386.SH,北巴传媒,20021107,2.6862,
600386.SH,北巴传媒,20021108,2.6573,
600386.SH,北巴传媒,20021111,2.6323,
600386.SH,北巴传媒,20021112,2.6689,
600386.SH,北巴传媒,20021113,2.6592,
600386.SH,北巴传媒,20021114,2.6419,
600386.SH,北巴传媒,20021115,2.6458,
600386.SH,北巴传媒,20021118,2.5957,
600386.SH,北巴传媒,20021119,2.6053,
600386.SH,北巴传媒,20021120,2.5803,
600386.SH,北巴传媒,20021121,2.5514,
600386.SH,北巴传媒,20021122,2.5437,
600386.SH,北巴传媒,20021125,2.5456,
600386.SH,北巴传媒,20021126,2.5033,
600386.SH,北巴传媒,20021127,2.4956,
600386.SH,北巴传媒,20021128,2.5379,
600386.SH,北巴传媒,20021129,2.5726,
600386.SH,北巴传媒,20021202,2.5225,
600386.SH,北巴传媒,20021203,2.5322,
600386.SH,北巴传媒,20021204,2.561,
600386.SH,北巴传媒,20021205,2.5437,
600386.SH,北巴传媒,20021206,2.5437,
600386.SH,北巴传媒,20021209,2.5264,
600386.SH,北巴传媒,20021210,2.4956,
600386.SH,北巴传媒,20021211,2.4975,
600386.SH,北巴传媒,20021212,2.5014,
600386.SH,北巴传媒,20021213,2.5245,
600386.SH,北巴传媒,20021216,2.5264,
600386.SH,北巴传媒,20021217,2.5399,
600386.SH,北巴传媒,20021218,2.536,
600386.SH,北巴传媒,20021219,2.5322,
600386.SH,北巴传媒,20021220,2.5707,
600386.SH,北巴传媒,20021223,2.5572,
600386.SH,北巴传媒,20021224,2.5456,
600386.SH,北巴传媒,20021225,2.5245,
600386.SH,北巴传媒,20021226,2.4744,
600386.SH,北巴传媒,20021227,2.4725,
600386.SH,北巴传媒,20021230,2.3993,
600386.SH,北巴传媒,20021231,2.3762,
600386.SH,北巴传媒,20030102,2.3069,
600386.SH,北巴传媒,20030103,2.2645,
600386.SH,北巴传媒,20030106,2.2838,
600386.SH,北巴传媒,20030107,2.2838,
600386.SH,北巴传媒,20030108,2.3377,
600386.SH,北巴传媒,20030109,2.3666,
600386.SH,北巴传媒,20030110,2.3608,
600386.SH,北巴传媒,20030113,2.3646,
600386.SH,北巴传媒,20030114,2.5091,
600386.SH,北巴传媒,20030115,2.4609,
600386.SH,北巴传媒,20030116,2.4898,
600386.SH,北巴传媒,20030117,2.4898,
600386.SH,北巴传媒,20030120,2.4917,
600386.SH,北巴传媒,20030121,2.4301,
600386.SH,北巴传媒,20030122,2.4417,
600386.SH,北巴传媒,20030123,2.4031,
600386.SH,北巴传媒,20030124,2.4571,
600386.SH,北巴传媒,20030127,2.4744,
600386.SH,北巴传媒,20030128,2.4744,
600386.SH,北巴传媒,20030129,2.4859,
600386.SH,北巴传媒,20030210,2.4551,
600386.SH,北巴传媒,20030211,2.459,
600386.SH,北巴传媒,20030212,2.4821,
600386.SH,北巴传媒,20030213,2.4859,
600386.SH,北巴传媒,20030214,2.4879,
600386.SH,北巴传媒,20030217,2.4782,
600386.SH,北巴传媒,20030218,2.4821,
600386.SH,北巴传媒,20030219,2.5033,
600386.SH,北巴传媒,20030220,2.5033,
600386.SH,北巴传媒,20030221,2.4494,
600386.SH,北巴传媒,20030224,2.4474,
600386.SH,北巴传媒,20030225,2.4936,
600386.SH,北巴传媒,20030226,2.5245,
600386.SH,北巴传媒,20030227,2.536,
600386.SH,北巴传媒,20030228,2.5187,
600386.SH,北巴传媒,20030303,2.5456,
600386.SH,北巴传媒,20030304,2.5206,
600386.SH,北巴传媒,20030305,2.5052,
600386.SH,北巴传媒,20030306,2.4744,
600386.SH,北巴传媒,20030307,2.4628,
600386.SH,北巴传媒,20030310,2.4089,
600386.SH,北巴传媒,20030311,2.407,
600386.SH,北巴传媒,20030312,2.4166,
600386.SH,北巴传媒,20030313,2.4108,
600386.SH,北巴传媒,20030314,2.4224,
600386.SH,北巴传媒,20030317,2.4263,
600386.SH,北巴传媒,20030318,2.4108,
600386.SH,北巴传媒,20030319,2.407,
600386.SH,北巴传媒,20030320,2.407,
600386.SH,北巴传媒,20030321,2.4128,
600386.SH,北巴传媒,20030324,2.4051,
600386.SH,北巴传媒,20030325,2.3839,
600386.SH,北巴传媒,20030326,2.3608,
600386.SH,北巴传媒,20030327,2.4166,
600386.SH,北巴传媒,20030328,2.3974,
600386.SH,北巴传媒,20030331,2.484,
600386.SH,北巴传媒,20030401,2.4994,
600386.SH,北巴传媒,20030402,2.4763,
600386.SH,北巴传媒,20030403,2.484,
600386.SH,北巴传媒,20030404,2.4917,
600386.SH,北巴传媒,20030407,2.4821,
600386.SH,北巴传媒,20030408,2.4975,
600386.SH,北巴传媒,20030409,2.5861,
600386.SH,北巴传媒,20030410,2.5899,
600386.SH,北巴传媒,20030411,2.6188,
600386.SH,北巴传媒,20030414,2.6477,
600386.SH,北巴传媒,20030415,2.6862,
600386.SH,北巴传媒,20030416,2.5283,
600386.SH,北巴传媒,20030417,2.5514,
600386.SH,北巴传媒,20030418,2.5322,
600386.SH,北巴传媒,20030421,2.4474,
600386.SH,北巴传媒,20030422,2.4051,
600386.SH,北巴传媒,20030423,2.3858,
600386.SH,北巴传媒,20030424,2.3531,
600386.SH,北巴传媒,20030425,2.3512,
600386.SH,北巴传媒,20030428,2.3377,
600386.SH,北巴传媒,20030429,2.2799,
600386.SH,北巴传媒,20030430,2.2972,
600386.SH,北巴传媒,20030512,2.251,
600386.SH,北巴传媒,20030513,2.1105,
600386.SH,北巴传媒,20030514,2.122,
600386.SH,北巴传媒,20030515,2.1952,
600386.SH,北巴传媒,20030516,2.2029,
600386.SH,北巴传媒,20030519,2.2529,
600386.SH,北巴传媒,20030520,2.2703,
600386.SH,北巴传媒,20030521,2.2645,
600386.SH,北巴传媒,20030522,2.2568,
600386.SH,北巴传媒,20030523,2.2645,
600386.SH,北巴传媒,20030526,2.2664,
600386.SH,北巴传媒,20030527,2.2722,
600386.SH,北巴传媒,20030528,2.2337,
600386.SH,北巴传媒,20030529,2.2337,
600386.SH,北巴传媒,20030530,2.2934,
600386.SH,北巴传媒,20030602,2.3107,
600386.SH,北巴传媒,20030603,2.2568,
600386.SH,北巴传媒,20030604,2.2529,
600386.SH,北巴传媒,20030605,2.2491,
600386.SH,北巴传媒,20030606,2.2491,
600386.SH,北巴传媒,20030609,2.1451,
600386.SH,北巴传媒,20030610,2.1336,
600386.SH,北巴传媒,20030611,2.1567,
600386.SH,北巴传媒,20030612,2.1413,
600386.SH,北巴传媒,20030613,2.1528,
600386.SH,北巴传媒,20030616,2.1836,
600386.SH,北巴传媒,20030617,2.1875,
600386.SH,北巴传媒,20030618,2.1644,
600386.SH,北巴传媒,20030619,2.1374,
600386.SH,北巴传媒,20030620,2.1413,
600386.SH,北巴传媒,20030623,2.0912,
600386.SH,北巴传媒,20030624,2.1182,
600386.SH,北巴传媒,20030625,2.1239,
600386.SH,北巴传媒,20030626,2.1047,
600386.SH,北巴传媒,20030627,2.0989,
600386.SH,北巴传媒,20030630,2.0488,
600386.SH,北巴传媒,20030701,2.0565,
600386.SH,北巴传媒,20030702,2.1162,
600386.SH,北巴传媒,20030703,2.1085,
600386.SH,北巴传媒,20030704,2.0893,
600386.SH,北巴传媒,20030707,2.07,
600386.SH,北巴传媒,20030708,2.0796,
600386.SH,北巴传媒,20030709,2.0719,
600386.SH,北巴传媒,20030710,2.095,
600386.SH,北巴传媒,20030711,2.1605,
600386.SH,北巴传媒,20030714,2.1779,
600386.SH,北巴传媒,20030715,2.1952,
600386.SH,北巴传媒,20030716,2.2356,
600386.SH,北巴传媒,20030717,2.2395,
600386.SH,北巴传媒,20030718,2.2375,
600386.SH,北巴传媒,20030721,2.2791,
600386.SH,北巴传媒,20030722,2.39,
600386.SH,北巴传媒,20030723,2.39,
600386.SH,北巴传媒,20030724,2.3563,
600386.SH,北巴传媒,20030725,2.3424,
600386.SH,北巴传媒,20030728,2.3504,
600386.SH,北巴传媒,20030729,2.3563,
600386.SH,北巴传媒,20030730,2.4078,
600386.SH,北巴传媒,20030731,2.388,
600386.SH,北巴传媒,20030801,2.4197,
600386.SH,北巴传媒,20030804,2.4454,
600386.SH,北巴传媒,20030805,2.4117,
600386.SH,北巴传媒,20030806,2.4137,
600386.SH,北巴传媒,20030807,2.4276,
600386.SH,北巴传媒,20030808,2.4236,
600386.SH,北巴传媒,20030811,2.4236,
600386.SH,北巴传媒,20030812,2.4296,
600386.SH,北巴传媒,20030813,2.4474,
600386.SH,北巴传媒,20030814,2.4058,
600386.SH,北巴传媒,20030815,2.386,
600386.SH,北巴传媒,20030818,2.384,
600386.SH,北巴传媒,20030819,2.386,
600386.SH,北巴传媒,20030820,2.3761,
600386.SH,北巴传媒,20030821,2.3999,
600386.SH,北巴传媒,20030822,2.4236,
600386.SH,北巴传媒,20030825,2.3939,
600386.SH,北巴传媒,20030826,2.3741,
